4.094217950518645385e-03 3.102857100720727429e-03 3.621065377626805828e-03 7.640798288493189268e-03 6.787811383612958605e-03 9.181727692100283972e-03 3.057618328899835546e-03 3.676110579561069069e-03 5.117750806960423733e-03 1.124542451452193240e-02 9.497610871851086198e-03 2.530173860398846498e-03 -1.759135464994900382e-04 8.435139729734631581e-03 4.111923562959900885e-03 7.747575841828379176e-03 1.482132022355054334e-02 8.320883149470522169e-03 5.682755303362225369e-03 3.093649933031767264e-03 3.924579865405685569e-03 5.238164115209568462e-03 5.565761069403786336e-03 1.118978394191433908e-03 1.248315233451845717e-02
3.449760098684901029e-03 2.621665307066857204e-03 4.367127061755280738e-03 7.971875294231871301e-03 7.780997481861035014e-03 1.128174763163809768e-02 2.657509002320025421e-03 3.553997626000094355e-03 4.745237447388987208e-03 1.174640442208973318e-02 9.662835059918365235e-03 2.909676688086096710e-03 -1.870542772348003039e-03 8.502500173764955191e-03 4.016840094872813419e-03 7.943457802925241173e-03 1.260668461073517418e-02 8.644778588691656718e-03 6.081481437843764409e-03 2.377487026219863263e-03 3.211011539113233816e-03 3.883876725940825329e-03 6.127025503671544061e-03 1.304757672844231858e-03 1.449308160716940991e-02
3.669087042319325257e-03 3.005035793741892610e-03 5.605847006754932291e-03 7.863092022665005634e-03 9.562971610860879212e-03 1.245229512116289954e-02 4.020142913272561729e-03 3.866501305499863740e-03 4.590075620823451559e-03 1.317435871451615691e-02 1.166450462984640508e-02 3.589382105286886317e-03 -1.756091780324485301e-04 9.176196721603392670e-03 5.105122178458049685e-03 8.161550257618896756e-03 1.335166308596817848e-02 7.387745076900003975e-03 7.043123983724290486e-03 4.146086798431865110e-03 3.365563530309881313e-03 4.899446823024558237e-03 6.576002770183313022e-03 1.571179997087235498e-03 1.707705379726777786e-02
3.393229847700296453e-03 3.019235194325451885e-03 6.104058859054919961e-03 8.119831896338495711e-03 1.023191849785468066e-02 1.565207953214492465e-02 3.808941243970624668e-03 4.117322964689537103e-03 4.920871150232702419e-03 1.380822532254992116e-02 1.232765972912225859e-02 4.442912479650810639e-03 -1.090853464927522181e-03 8.670796202592779070e-03 6.275626122520545219e-03 8.992544450290374317e-03 1.569812611389354018e-02 8.363138041770388359e-03 7.898559388958103014e-03 4.257747830694528883e-03 3.974187576527285666e-03 5.682527817465709424e-03 6.845566278244488191e-03 1.115811852865461603e-03 1.957712525308876600e-02
1.086270794721271938e-03 2.931962633973300703e-03 6.579095975057726482e-03 8.169238528271179078e-03 1.043395563243422648e-02 1.609801706966082838e-02 3.507776114285310158e-03 3.588650436956747781e-03 5.500476868142799639e-03 1.502418957187898717e-02 1.247717044113075442e-02 4.064782892230743572e-03 -1.155283197699195127e-03 9.388633381384388008e-03 7.206556924905601139e-03 9.371876833465304923e-03 1.613288890119347549e-02 8.877309004913505261e-03 9.183991284865793137e-03 4.163151193421452817e-03 5.135212424302835164e-03 6.400820966022928091e-03 7.397425007686906674e-03 1.724855130944659160e-03 2.071578924707275643e-02
1.500389984537208029e-03 3.004827134086339967e-03 7.581090917188238951e-03 9.948189683226754329e-03 1.122045560100675375e-02 1.631130593833517162e-02 2.289962848502576781e-03 3.663864295706434349e-03 6.469370823468260055e-03 1.710730066571215791e-02 1.216313081059336269e-02 3.378079296443355951e-03 2.772266824211225104e-03 1.056461250099524803e-02 7.350831451810054158e-03 9.010029690107062769e-03 1.804438618053531146e-02 1.118574742611364546e-02 8.935557839815335551e-03 4.030105818244152961e-03 5.326673185617764733e-03 6.681050467612932760e-03 7.952109820617624808e-03 2.622568537857235347e-03 2.209111447297937986e-02
2.105094893602141130e-03 3.481750536033427750e-03 7.981413007799224510e-03 9.468393395534588017e-03 1.101874992984700451e-02 1.799782443525617046e-02 2.539105829323359386e-03 3.727429654052795849e-03 7.310325813362390790e-03 1.915594634564948134e-02 1.179354917800768364e-02 2.380373077147102372e-03 2.410502177745264384e-03 1.200487730368045118e-02 9.128204678667081740e-03 9.636247209639773117e-03 1.930591749085453293e-02 1.258573438039471866e-02 9.759651216208000551e-03 4.907364393551186428e-03 4.944712900394300330e-03 7.659348454791173322e-03 8.617147222044325983e-03 2.455465225455942969e-03 2.517806506837648797e-02
2.030240304853711715e-04 3.242156326926108091e-03 8.563415735534029086e-03 1.066461047367577714e-02 1.180458065826124961e-02 1.954214868929658386e-02 3.354537879695627858e-03 3.424133709748390045e-03 8.336799426466826035e-03 2.012176518093206079e-02 1.223302564538626160e-02 1.808021918405215093e-03 4.728644950998121994e-03 1.513794746176196949e-02 1.026904640524719907e-02 1.031242224804408691e-02 2.076417105525230067e-02 1.234465378015921905e-02 1.120331757530232918e-02 5.055669577860091857e-03 6.137270785439171393e-03 8.111239200697348620e-03 8.479985281957896914e-03 2.245428283597749285e-03 2.755548896283061336e-02
-1.288805522309594952e-03 3.770171202645923592e-03 9.227088857046069140e-03 1.220814035313072358e-02 1.227074048132992777e-02 2.368725382036689087e-02 3.501026226670632749e-03 4.216062572687221885e-03 8.146442512182909199e-03 2.099569940584249117e-02 1.330678932047472431e-02 1.790275719888787930e-03 5.921940656136603053e-03 1.560642593197830198e-02 1.145627019066613496e-02 1.227090096673325893e-02 2.153980786945836057e-02 1.306888535624645478e-02 1.237113841065076020e-02 6.821637003341681285e-03 6.781875523459822939e-03 8.262676774330087945e-03 8.416127877791411416e-03 3.311707204894453940e-03 3.266500931208293074e-02
-1.066688037953511092e-03 5.025943429351264341e-03 1.072340890923188100e-02 1.145486888347105846e-02 1.147220211838011379e-02 2.566821740800610124e-02 5.251317129660593164e-03 4.963649711981633038e-03 8.321205987951533004e-03 2.343689401317118268e-02 1.435243659704919794e-02 1.631477741638557742e-03 6.205938712023135150e-03 1.703050721950622251e-02 1.195781023308849743e-02 1.246296682380824625e-02 2.282273996821047521e-02 1.419716144116026611e-02 1.315016633051861207e-02 7.589694387977860904e-03 6.921638441352295779e-03 9.518071561084369414e-03 8.495496808559661883e-03 4.247479255734033961e-03 3.753317258872819473e-02
-7.694581395644735757e-05 6.231610442217109559e-03 1.133719892010716379e-02 1.336349338569685873e-02 1.405112268128234747e-02 2.723921338074313664e-02 7.829554495322309932e-03 5.722555943355903639e-03 1.045251075214491052e-02 2.725173380564484271e-02 1.552032584508203535e-02 6.462260501637383595e-04 6.539766201793641501e-03 1.954713336937728349e-02 1.265769810583168044e-02 1.327027853594916693e-02 2.737011157488198482e-02 1.428596209647100754e-02 1.494764495219637335e-02 8.351250479370804503e-03 9.277467611563216046e-03 1.002952655953166274e-02 9.381195734358433597e-03 5.044899874001460005e-03 4.242317446784590190e-02
5.675332319152627666e-04 7.773281952053999813e-03 1.291533967880501531e-02 1.447813824484223480e-02 1.654337471556270936e-02 2.863244639641835190e-02 8.335870071780266191e-03 6.876731867030850404e-03 1.145481986636578096e-02 3.046389185055359619e-02 1.566925140839373759e-02 2.194183801147369956e-03 8.424355142190753654e-03 2.157467260978363291e-02 1.433872732557647280e-02 1.527454582832474088e-02 3.051308806325751105e-02 1.863584552934512834e-02 1.658309949220802826e-02 9.529142052565104173e-03 1.042377432563092350e-02 1.072130177229355455e-02 1.062641924904616716e-02 6.106688416682547714e-03 4.652599770482115232e-02
5.846066677703659056e-04 9.434070624009768466e-03 1.472805706090235360e-02 1.788109594889453896e-02 1.928380979418915092e-02 3.321766468500818997e-02 9.155685178173464042e-03 9.006179347105939051e-03 1.334623277295271006e-02 3.367758097499592290e-02 1.762143291402767931e-02 2.943231934106075622e-03 6.452116180271369808e-03 2.545069871926348634e-02 1.569862009520134327e-02 1.828825642726796333e-02 3.672681104216873188e-02 1.900709015996751919e-02 1.895170848836648381e-02 1.065217576718733954e-02 1.331302237792867695e-02 1.413388163510951798e-02 1.263809930459309713e-02 8.188647497071451994e-03 5.460211639884005735e-02
3.477162227156265373e-03 1.230238266348590570e-02 1.548395247335072368e-02 2.134753826314510911e-02 2.250819767741966612e-02 3.674340032049587534e-02 1.031714785676164821e-02 1.127497292205776810e-02 1.525202281695776929e-02 3.897583444188579965e-02 2.107653753857744588e-02 5.667796296032941335e-03 1.033690076819532289e-02 2.758206483208290941e-02 1.681679449214864078e-02 2.078573520810036643e-02 4.163170186278100648e-02 2.115620010401819684e-02 2.058082862700122764e-02 1.228376817371729275e-02 1.406621378749221656e-02 1.572121211500136784e-02 1.543636202089209396e-02 1.031209993150672584e-02 6.254141642905945708e-02
2.695118947414230220e-03 1.436747929844357612e-02 1.936920286719303122e-02 2.512287274399042578e-02 2.330881429254357332e-02 4.369014685068196152e-02 1.144085751883976501e-02 1.348282269337359139e-02 1.945275601070426547e-02 4.328759837311482728e-02 2.514511983444706750e-02 7.119916517907342451e-03 1.305932479166199874e-02 2.968345500824901353e-02 1.976613820508864652e-02 2.250401607224687336e-02 4.728047841011656649e-02 2.512117995839974541e-02 2.363626303686217414e-02 1.357990576430899259e-02 1.607107736992454197e-02 1.768044733604065555e-02 1.709712072876478153e-02 1.090323302642297841e-02 7.399986534575156427e-02
5.181601705847540228e-03 1.573212225785619242e-02 2.082058558731605599e-02 3.091115611587413881e-02 2.780294092524448687e-02 5.500353758366427481e-02 1.423603818867118405e-02 1.648962956881886571e-02 2.169896799922448050e-02 4.983180288461264845e-02 2.921776047562149245e-02 1.172712259212801630e-02 1.348618995134518231e-02 3.658123192805565888e-02 2.345768677068955574e-02 2.597562761493179759e-02 5.574330748531765301e-02 2.816502169237910039e-02 2.713068302315568142e-02 1.493146335108407399e-02 1.875714476372206119e-02 2.032937942146896895e-02 2.009880211216428722e-02 1.461325109273551616e-02 8.931221375557296671e-02
7.258615837728570053e-03 1.890868194619911569e-02 2.425060011479584013e-02 3.746667156405565635e-02 3.202342184421653332e-02 6.714478470508900010e-02 1.847375204754313910e-02 1.926744637083916203e-02 2.687786436336894041e-02 5.763432190983561187e-02 3.357924856055087559e-02 1.605247530845848800e-02 2.322100225849403274e-02 4.275577516090002528e-02 2.536424082486365972e-02 3.365068646943342179e-02 6.995174681684233897e-02 3.355612137836887221e-02 3.002474397215446761e-02 1.918345739845583875e-02 2.120661233788490377e-02 2.419909792135277807e-02 2.325122063210415674e-02 1.883223117857441009e-02 1.035905311595574085e-01
9.547890573459635530e-03 2.380021194511797514e-02 3.014267300747925857e-02 4.704633366449476051e-02 3.747811606000225892e-02 8.235694537249016456e-02 2.427699256320323129e-02 2.418737416140610136e-02 3.269505803168455682e-02 6.426673622192644042e-02 4.051571442364679948e-02 2.226806816410952308e-02 2.727727680080513709e-02 5.266887636240892567e-02 3.044032291504666921e-02 4.120861866575785404e-02 8.404717117083568279e-02 3.877950496690216187e-02 3.413622496605209916e-02 2.346833925449373290e-02 2.724094050617131141e-02 2.906637307929123629e-02 2.663043832157449553e-02 2.491639520056890267e-02 1.375386000218460913e-01
1.379704799959769260e-02 2.936396511618399527e-02 4.200168536857379342e-02 6.725976361942882786e-02 4.470423824721437428e-02 1.208654298686446665e-01 3.109399911253341725e-02 3.086869605580928877e-02 4.102888854215835934e-02 7.702330016919436972e-02 5.089655612832032217e-02 2.852174642279096603e-02 3.291232378679195131e-02 6.582181117395503878e-02 3.674204462490789774e-02 4.981830705094453249e-02 1.328348081609221631e-01 5.039523599646857782e-02 4.208687170587106785e-02 2.883804176685840839e-02 3.411841447980973330e-02 3.385849808838772151e-02 3.335171732758847318e-02 3.274788183546070014e-02 1.927922254663591017e-01
2.096141421742326802e-02 3.959636255255046672e-02 5.491212579601875698e-02 9.235313065913515473e-02 6.049330691207790989e-02 1.996145877561602278e-01 4.129209049526113423e-02 4.080246424850526160e-02 5.712141543057899090e-02 1.007341977445233155e-01 6.255745787030442262e-02 4.221339562694806369e-02 5.187909680663076867e-02 8.993792973186212625e-02 4.881053792016194770e-02 6.270781430091924846e-02 2.091000967152364387e-01 6.247267551198142088e-02 5.142472158534160120e-02 4.026723514180170077e-02 4.344165150799804420e-02 4.397436384590806824e-02 4.464438456641341840e-02 4.462855698131267673e-02 2.868031913374229358e-01
3.370208632868431503e-02 6.011322021434761798e-02 8.615321026228743573e-02 1.552332487890223101e-01 9.384283106216885495e-02 2.761546981900915854e-01 8.618200375654445911e-02 6.834564646228168117e-02 7.288600211124252048e-02 2.377646841042194981e-01 8.724026863470403514e-02 6.475250645845535835e-02 1.348392827627377666e-01 1.657478116306934368e-01 6.450059303844185576e-02 9.096355464600644480e-02 2.477668341790768836e-01 8.401458620147569945e-02 8.499602598418125321e-02 6.081867410332125745e-02 5.903595107122780461e-02 6.193066200116650877e-02 6.991707399894071806e-02 8.106810646706835710e-02 3.475477799194735540e-01
1.055202009213590669e-01 1.360549939650301521e-01 1.746922242370732570e-01 2.101438118863315219e-01 1.915215883184347712e-01 3.101508223435142098e-01 2.712434803459389254e-01 1.823226692018871664e-01 1.506676867015987742e-01 2.693182041645444946e-01 1.663954165679821517e-01 1.387214595554085161e-01 1.905143712312059867e-01 1.921103605384985313e-01 1.427211979512001683e-01 1.763962197261537967e-01 2.534730796066304581e-01 1.738831629520484756e-01 1.715626105581714855e-01 1.899241250163733463e-01 1.239979719103357636e-01 1.354552566476608377e-01 1.847256053373233509e-01 2.199676334747421858e-01 3.528939538876803561e-01
1.510195157760738094e-01 1.754504305940066122e-01 2.022546128688645917e-01 2.244033429052592621e-01 2.289030246836613602e-01 3.151303950109946572e-01 2.993763879310954446e-01 2.227182149759059648e-01 1.795532287106174074e-01 2.796138220987521295e-01 1.858661049208937821e-01 1.742802072197144614e-01 2.071871929765136955e-01 2.023692910647384990e-01 1.713000374837637674e-01 2.002757359100468537e-01 2.409251287854317913e-01 1.905059790503433603e-01 2.040761338112060952e-01 2.192566349194732811e-01 1.501093557553602187e-01 1.716361252711855190e-01 2.111654159806815867e-01 2.459057851815593110e-01 3.393827795521939250e-01
1.787401305909231408e-01 1.947450632711286989e-01 2.079119136203423923e-01 2.284256562802925161e-01 2.370527852506587041e-01 3.032017591771445919e-01 3.142320160494047054e-01 2.380326267298842335e-01 1.898295465360476386e-01 2.790184460696520929e-01 1.992607363074578031e-01 1.919592373994545575e-01 2.097290638576388699e-01 1.980895116862866345e-01 1.782454321350036286e-01 2.135933140154567811e-01 2.292634017064417440e-01 1.957945644041978461e-01 2.220997690039839823e-01 2.387889051195842272e-01 1.693015036988521349e-01 1.890579006504587156e-01 2.268056458361075445e-01 2.585049040435852818e-01 3.168652668804482486e-01
1.857576935668958928e-01 2.032581649424338166e-01 2.084925360629269475e-01 2.250957864079921600e-01 2.354010829025516560e-01 2.856963854122572255e-01 3.113808526262020204e-01 2.435693243316405521e-01 1.964590123473976546e-01 2.654747504393092927e-01 1.985194674746084964e-01 1.958754648882386762e-01 2.008863620489450275e-01 1.945588892615665866e-01 1.797502295991000032e-01 2.105019890826602957e-01 2.117120058107706815e-01 1.961236142764247181e-01 2.256035382981268766e-01 2.404511466863349933e-01 1.756207448615710598e-01 1.952965164444650237e-01 2.330677212365341033e-01 2.621805029956220667e-01 2.883322595903862751e-01
1.813266130285712541e-01 2.053895934943590351e-01 2.044301336839387528e-01 2.142883368118046750e-01 2.234116962036563903e-01 2.598313925262748514e-01 3.018958864453410440e-01 2.417402212858733579e-01 1.937443124094269664e-01 2.487890465447509802e-01 1.942314044767510239e-01 1.916597176557985893e-01 1.843864578995650372e-01 1.803632353613920936e-01 1.770471434698540902e-01 1.988508304975166729e-01 1.870398551172882950e-01 1.881756758097956062e-01 2.199619004414037626e-01 2.342111938047378439e-01 1.769477046818119792e-01 1.939517638345436279e-01 2.267129972294911200e-01 2.606574910532353240e-01 2.628235808162754927e-01
1.730452720272545597e-01 2.002407677811567921e-01 1.897843240286634647e-01 1.941998019460505764e-01 2.079371955264620597e-01 2.311944025538311132e-01 2.891382150788588401e-01 2.321904489742115940e-01 1.918710145099771780e-01 2.311674487866841876e-01 1.894748960148970318e-01 1.853645020114166875e-01 1.606302357277006598e-01 1.633226593703766827e-01 1.709559820712910072e-01 1.859639175600469319e-01 1.603838405101227771e-01 1.731991383370906357e-01 2.107812962582840122e-01 2.248532032141752901e-01 1.757091652447930197e-01 1.908239661461425263e-01 2.236989260047197448e-01 2.538216455660212700e-01 2.284530266104908003e-01
