2.773025516868653639e+01 2.314753562716589030e+01 3.318944741690255995e+01 3.288233307729397126e+01 4.770582039657548279e+01 1.986737634287983667e+01 6.269828537783769917e+01 3.432798036301682743e+01 4.434559986050621205e+01 4.151925420432239378e+01 4.998253061178906620e+01 4.930378478529564035e+01 5.395680707388675046e+01 5.875088527720774323e+01 5.825323524441758849e+01 7.357282488419407684e+01 7.787186913756191586e+01 6.568785955238581664e+01 7.461389726718978466e+01 9.264993577782645673e+01 7.318027928026863549e+01 8.541432026177780301e+01 8.895782166760564280e+01 9.207143754440633643e+01 8.826625329317734270e+01 9.245438798613254505e+01 9.809761137126515962e+01 9.679419570643381121e+01 9.775867413587290855e+01 9.649390901866178183e+01 9.800266932131320630e+01 2.768692384247794891e+01 5.084523299844118327e+01 7.429475800318381573e+01 5.895561706257143442e+01 5.957014481725914123e+01 7.066088754110080572e+01 6.958207083919856473e+01 9.646510799894787169e+01 9.839780568500377456e+01
2.795268111150780044e+01 2.298962249536382885e+01 3.331467420655184242e+01 3.293223758425536118e+01 4.775476187852450494e+01 1.991219494745081420e+01 6.273289350316459689e+01 3.425027961816157074e+01 4.434501787430019704e+01 4.151279142205446249e+01 5.005152608703425443e+01 4.943061198692895175e+01 5.397220966891980254e+01 5.866086348217020685e+01 5.818623033472267281e+01 7.354003819919365981e+01 7.785312114306087494e+01 6.573439950935168952e+01 7.457755755679161780e+01 9.262233774616925075e+01 7.312719922814360984e+01 8.541376262034854960e+01 8.889309429039975896e+01 9.196652150771514300e+01 8.825460924388735862e+01 9.238846590308816076e+01 9.816903284280596154e+01 9.681857370631388449e+01 9.768228519525023046e+01 9.644168319294280423e+01 9.801350449236808515e+01 2.776239667284659163e+01 5.072661064208167403e+01 7.425326211421975131e+01 5.902281921052865954e+01 5.960038884658405323e+01 7.066300026972139392e+01 6.962968796294435947e+01 9.642862943273622989e+01 9.839659191456865983e+01
2.790419201179895481e+01 2.305081740998515372e+01 3.337965482284428731e+01 3.284426863767991733e+01 4.772880828420127131e+01 2.003979563991127932e+01 6.270636489845983874e+01 3.427914277657442454e+01 4.439689769600099822e+01 4.150655827274056975e+01 4.997463704506186133e+01 4.934148420144856573e+01 5.395160392133566774e+01 5.872837128286457187e+01 5.820785247722124467e+01 7.352721361797036081e+01 7.783303128209958288e+01 6.576082631155567526e+01 7.461128742257059798e+01 9.261531235066122747e+01 7.315186233990426956e+01 8.536258558430837695e+01 8.891650749370832330e+01 9.198677635375193518e+01 8.820658118057806973e+01 9.237770488801562863e+01 9.811003226965840440e+01 9.677880607774915234e+01 9.770022125270452307e+01 9.641343410921102475e+01 9.798708374440121815e+01 2.774851370612807955e+01 5.086371453525224950e+01 7.425185867910865056e+01 5.896621029650490442e+01 5.952021105171439075e+01 7.063972613468948225e+01 6.952454039875762248e+01 9.646883471223995343e+01 9.837854839612646174e+01
2.775853748910026653e+01 2.304764241227470833e+01 3.334443182148898899e+01 3.301703443293980200e+01 4.782255074384871563e+01 1.998846510456273151e+01 6.268480725930334074e+01 3.437587300439712124e+01 4.437886958435163365e+01 4.145395666864573059e+01 5.006138930949630605e+01 4.935151621069063310e+01 5.400830979516852892e+01 5.870427057243566793e+01 5.816741595644279528e+01 7.355007546556826981e+01 7.776778028885546235e+01 6.570136452754806555e+01 7.454786083235578076e+01 9.262986714423001899e+01 7.309695425286184900e+01 8.536048062564942995e+01 8.887640798694310718e+01 9.190325878277474203e+01 8.819496687316858186e+01 9.235516311210120932e+01 9.809494495466924491e+01 9.680367202427133577e+01 9.767559339686464170e+01 9.637844843406737994e+01 9.796995177839322366e+01 2.774803830218899492e+01 5.076968981471319609e+01 7.420530641069817079e+01 5.897277429370888058e+01 5.957786338061726639e+01 7.061273764157932931e+01 6.953467459801888140e+01 9.643868896333754037e+01 9.831081654906691369e+01
2.773540483562803161e+01 2.300608720818662789e+01 3.331690461372005529e+01 3.288430927835055684e+01 4.779410445501206084e+01 1.996743324294533650e+01 6.266757453640260422e+01 3.429201792702674823e+01 4.442372844177506863e+01 4.148508976114229085e+01 5.003353541549268613e+01 4.937323111062526948e+01 5.400141411232603161e+01 5.864844698881873342e+01 5.823204780130956237e+01 7.353877339870159346e+01 7.775971763615997645e+01 6.569773616455317722e+01 7.459789719469056024e+01 9.261634219275782698e+01 7.317039640437542403e+01 8.535779744132477731e+01 8.890383420670107739e+01 9.188474234357096293e+01 8.818698177491663159e+01 9.231535110739149275e+01 9.808119053117160036e+01 9.673542548855039058e+01 9.762433021404450528e+01 9.624396093407131048e+01 9.795282779314912602e+01 2.774156910123379305e+01 5.071444001478047880e+01 7.427706072137696935e+01 5.898505852266953298e+01 5.949904409009732831e+01 7.066458506854819177e+01 6.957491699133490215e+01 9.644412113793421781e+01 9.834985522075078279e+01
2.780995848860927921e+01 2.303487261056081437e+01 3.333841755142333341e+01 3.295485753388785355e+01 4.769513915411820193e+01 1.989685656575818484e+01 6.272698626575252234e+01 3.428866191627745508e+01 4.438840293666154935e+01 4.147859285937094143e+01 5.005402339062941053e+01 4.936670310895988933e+01 5.399615088433154142e+01 5.870789851195858944e+01 5.824593412457380026e+01 7.346078982895424758e+01 7.763698154855944722e+01 6.569825929127932795e+01 7.452425073172014436e+01 9.258823367648348324e+01 7.313228248466215575e+01 8.536956386814209452e+01 8.885043046667308886e+01 9.180442145362623307e+01 8.816648204292236812e+01 9.225397118832250953e+01 9.805332800256213943e+01 9.670111182896862090e+01 9.761667818170074895e+01 9.629048970534502416e+01 9.793430806798924948e+01 2.772563200202094436e+01 5.074583212775162622e+01 7.422702241208256169e+01 5.899370952449007177e+01 5.952007151806797935e+01 7.065259332888915367e+01 6.956451714091036820e+01 9.636812924175271178e+01 9.838858786014378666e+01
2.778427452724709923e+01 2.313233388249058819e+01 3.329999786370318304e+01 3.294400124350772785e+01 4.787608478505157450e+01 1.991341042817557394e+01 6.270033485972061982e+01 3.428131182764364127e+01 4.444753398929884014e+01 4.149024047223826273e+01 5.003785467264616926e+01 4.937297088757463825e+01 5.398246670906012668e+01 5.872907927099710435e+01 5.823657848005866100e+01 7.348064566570798206e+01 7.758549678531426252e+01 6.568575324106505775e+01 7.461962746891657616e+01 9.261473173947914006e+01 7.313149286701725771e+01 8.539906971430390570e+01 8.888279351610697177e+01 9.177682735102727918e+01 8.813244504161687587e+01 9.218932628897053405e+01 9.801493417699117572e+01 9.667739193646650619e+01 9.763978664869003410e+01 9.619506603911449361e+01 9.791148811072281433e+01 2.767729211953731649e+01 5.080187569161845573e+01 7.422690137554420176e+01 5.903680511291130273e+01 5.955079657901669776e+01 7.056889439374427297e+01 6.953651864755251211e+01 9.642601098235698487e+01 9.829301409321301719e+01
2.781939555434131250e+01 2.307555151750110767e+01 3.330605631723742022e+01 3.296513344507179966e+01 4.774507591347812507e+01 2.005247254095819898e+01 6.266133004469971013e+01 3.433117147385559775e+01 4.443823040042924077e+01 4.148628431415692575e+01 5.007473919159621545e+01 4.938947438671456780e+01 5.395795185730191434e+01 5.869781732904804272e+01 5.820931841062190415e+01 7.351864275321823072e+01 7.759973034946052906e+01 6.571926654611957019e+01 7.454453408412311433e+01 9.258620295830972680e+01 7.313902215104496918e+01 8.536779048962927163e+01 8.884037267694377249e+01 9.171003369171890540e+01 8.812783335994161860e+01 9.211565927354678252e+01 9.796915009241880057e+01 9.667463019695541959e+01 9.755557162149430894e+01 9.609956865161258577e+01 9.789422369080425312e+01 2.789189555872346560e+01 5.082496820274521099e+01 7.423785197586649076e+01 5.897844754513153021e+01 5.955200020571191288e+01 7.055638646806663417e+01 6.952410590933544654e+01 9.634914332320522590e+01 9.827625314584638261e+01
2.787706058840801759e+01 2.311637094263215175e+01 3.334368512008674656e+01 3.299587269935124567e+01 4.781189696529337851e+01 2.009951115869504790e+01 6.266713098452014918e+01 3.424816311229768218e+01 4.440874450892349756e+01 4.152759568239913079e+01 5.005394134498928338e+01 4.940475078968868416e+01 5.402450567336828158e+01 5.876074093502680284e+01 5.814458966180945509e+01 7.348471248530753996e+01 7.755989889161753581e+01 6.573814874807922592e+01 7.454203010050238731e+01 9.255287666774930244e+01 7.308278634029913690e+01 8.531806379069570312e+01 8.879945802764716234e+01 9.162619901804089295e+01 8.805705895504327430e+01 9.212311687915430980e+01 9.793532849040276744e+01 9.667893764444808369e+01 9.746727199012778442e+01 9.605322094460491655e+01 9.778914933070987558e+01 2.787597604301915766e+01 5.087974908812356745e+01 7.424446635084105139e+01 5.893542604382349026e+01 5.950018176630475608e+01 7.061099240976587055e+01 6.953192537259994310e+01 9.638836300270712343e+01 9.827806364182777088e+01
2.785240762618132848e+01 2.310653673867225777e+01 3.325499362948016824e+01 3.298267030197775540e+01 4.784720185421762295e+01 2.015949882174270869e+01 6.269963405550620195e+01 3.431031003940611868e+01 4.440653387415061815e+01 4.155369900950002915e+01 5.002179467290869752e+01 4.936535080669425213e+01 5.405830213902785886e+01 5.869622872738685970e+01 5.819086830355315954e+01 7.345035011518889689e+01 7.747816195156347874e+01 6.569620015213128283e+01 7.455162900957968475e+01 9.247326534508839302e+01 7.304709689403581763e+01 8.534028858867796430e+01 8.884465892030154066e+01 9.157530097168239536e+01 8.809440914726189931e+01 9.198502912386157959e+01 9.787141068625507501e+01 9.661264190440432742e+01 9.750671524926093525e+01 9.599399726743612860e+01 9.780189968525040456e+01 2.781734797359104761e+01 5.077557421939644655e+01 7.416242713738378711e+01 5.897024820603170525e+01 5.955760616053243695e+01 7.065272510012728446e+01 6.953028661863810100e+01 9.628415054579699017e+01 9.824376232186050117e+01
2.783422352678879008e+01 2.318270051513566798e+01 3.339602220999920945e+01 3.300164535623777340e+01 4.780125997244770986e+01 2.005931526105267082e+01 6.265570071135236674e+01 3.428838416508345688e+01 4.443512812023909930e+01 4.150440430721940999e+01 5.005059773716558880e+01 4.944704717057449983e+01 5.391581152178573433e+01 5.867179813277086708e+01 5.817983701497592364e+01 7.345963638097657622e+01 7.738360341383838659e+01 6.570488380581394949e+01 7.454504259337072369e+01 9.248604440235413904e+01 7.308326105298698394e+01 8.529763534280610315e+01 8.880805794381271312e+01 9.153491775342359915e+01 8.802571064518981814e+01 9.196216934359310358e+01 9.791291132831665323e+01 9.654078604089315263e+01 9.745005630915935058e+01 9.594595778997785374e+01 9.776313785929005462e+01 2.775936424296160254e+01 5.078410689699030200e+01 7.421589775807854039e+01 5.902330810788250659e+01 5.949269447896741525e+01 7.057104562756248356e+01 6.951885849905198711e+01 9.635178179553484767e+01 9.821770782701611324e+01
2.774284212555967954e+01 2.324821776383927840e+01 3.335094145650943176e+01 3.293343948256868003e+01 4.783771238051817676e+01 1.995544745716924240e+01 6.263316131253334618e+01 3.428464342544083365e+01 4.452756683363983825e+01 4.153086007269901359e+01 5.002857905475952549e+01 4.933745085204540715e+01 5.396584070070238681e+01 5.866926517604380820e+01 5.818356604360182160e+01 7.341401213326741981e+01 7.736354727342906301e+01 6.565714180513015208e+01 7.445878729171202792e+01 9.251285440276214445e+01 7.308443219495933363e+01 8.526078039700706768e+01 8.881277872747655522e+01 9.150134625843294600e+01 8.796625110412547599e+01 9.192607261646476502e+01 9.785764671319560648e+01 9.651862988297284573e+01 9.740759926841477068e+01 9.592669399055034773e+01 9.776579725619049555e+01 2.781581144190023025e+01 5.079393404182351190e+01 7.420151100060634519e+01 5.895949780254363048e+01 5.954411822481798566e+01 7.050556939825024472e+01 6.949621649977099480e+01 9.628998710822233420e+01 9.820339184962763568e+01
2.793198844439786299e+01 2.306941592448426803e+01 3.343757450925006935e+01 3.281260797226430270e+01 4.782168251700031192e+01 1.995104144214036523e+01 6.266664373142953082e+01 3.433098485001752920e+01 4.451380124073017441e+01 4.156091206207704403e+01 5.007774818937889449e+01 4.941973581206930533e+01 5.400253829774172942e+01 5.869778449829615852e+01 5.817733006903715420e+01 7.341652648434056516e+01 7.734134612319950008e+01 6.561506358652444248e+01 7.453460356881640791e+01 9.245550749642329436e+01 7.300624107925379747e+01 8.525172867434828561e+01 8.879942512581389735e+01 9.141081208397673663e+01 8.791007672459356570e+01 9.185123181853280983e+01 9.786979879432696805e+01 9.649827587598782941e+01 9.743827842279245033e+01 9.581305647134992398e+01 9.767359879825585267e+01 2.784906187245574927e+01 5.083551239472156880e+01 7.416289787511352927e+01 5.892213162753056110e+01 5.949349089097339061e+01 7.050619814314268297e+01 6.950166547798201577e+01 9.622273946077434914e+01 9.820676093621348457e+01
2.784478631201961818e+01 2.310421141481762675e+01 3.342495976780698186e+01 3.293785867865440053e+01 4.777666941290848257e+01 2.001396377962184303e+01 6.266043617380014297e+01 3.427446993879776471e+01 4.444454719467797332e+01 4.144793789975993548e+01 5.010977366399128385e+01 4.937545039544011161e+01 5.398495834871847165e+01 5.873869209147682824e+01 5.817510382891921950e+01 7.342261417648407473e+01 7.721801519199156871e+01 6.563120146836435254e+01 7.448019535534396596e+01 9.236233917115926317e+01 7.308979812386701269e+01 8.525992996407258318e+01 8.879104866447053723e+01 9.130713695083039738e+01 8.786890749699594494e+01 9.175003291887402668e+01 9.774635934197915788e+01 9.645043879459852576e+01 9.729923537253307586e+01 9.574209389158801287e+01 9.764342472557773078e+01 2.777259258111192963e+01 5.080423066937581211e+01 7.414787875244640247e+01 5.895059292701453302e+01 5.951495121534464516e+01 7.047963313484829939e+01 6.955126855835798949e+01 9.624585088103262365e+01 9.820521456708063113e+01
2.784707261473053563e+01 2.306744930826096507e+01 3.342001698457074355e+01 3.295060128491116558e+01 4.780835105885410741e+01 2.011344444480620908e+01 6.263491893271894639e+01 3.433810430314090212e+01 4.460586468040497721e+01 4.152156731271295342e+01 5.003472095700336553e+01 4.945598841505730547e+01 5.400684577340935277e+01 5.862948169015312061e+01 5.815785931362542982e+01 7.336588787431539060e+01 7.714131490394142077e+01 6.565175858716506241e+01 7.449110637869871709e+01 9.241290791912457792e+01 7.294817068376842428e+01 8.523439734969458925e+01 8.876695096595582868e+01 9.125010894524979221e+01 8.784787480297070772e+01 9.165331012715789427e+01 9.778197354896109061e+01 9.642071140179928079e+01 9.730928303994788564e+01 9.565853694468538038e+01 9.768491823795969253e+01 2.787271406687740338e+01 5.079658687481877877e+01 7.416813551898309242e+01 5.894110250668211393e+01 5.952650412624711151e+01 7.055069010942071372e+01 6.950228285984452725e+01 9.621894889692083552e+01 9.818994711434440603e+01
2.782812122848196879e+01 2.309862403831494149e+01 3.343648462945083821e+01 3.289314743747758740e+01 4.779006955459421135e+01 1.988929004120037547e+01 6.259959992552976615e+01 3.442623838825416982e+01 4.443365916877147725e+01 4.154237067719329701e+01 5.008523912350698026e+01 4.939893938503984572e+01 5.395040584730636368e+01 5.863340684886543386e+01 5.812408965008302175e+01 7.342165166135457355e+01 7.708513783863699587e+01 6.565881250291238302e+01 7.439893645689893731e+01 9.242245041022817986e+01 7.301103065489860455e+01 8.522889656534225367e+01 8.860768844935402910e+01 9.119975703057245653e+01 8.777932359907282489e+01 9.160172549816728349e+01 9.779690498356193018e+01 9.632896462918127156e+01 9.722630656894074264e+01 9.557760984852573927e+01 9.760803201919310368e+01 2.771656222293985650e+01 5.077889912227750102e+01 7.415251539276604831e+01 5.893741329050907041e+01 5.944902036589316907e+01 7.048756472138386187e+01 6.952628919150188835e+01 9.621745959666640147e+01 9.810110436150833380e+01
