4.804944277746508874e+01 3.214135808317312382e+01 5.450359122864112749e+01 7.562876643411139810e+01 7.991351489167830380e+01 6.508269797533206713e+01 8.652236425423980393e+01 2.693651997527794251e+01 3.162611566915492389e+01 4.132454994956353289e+01 6.392214968402927866e+01 5.371817551189081996e+01 7.113106003517924592e+01 5.068103897510042799e+01 5.629688127556186572e+01 8.249386243556546106e+01 8.269977032729732969e+01 5.173742277183490756e+01 7.743762928289277170e+01 6.278555385007388878e+01 7.097244509572361437e+01 7.032514623190029113e+01 8.441769529451723031e+01 8.030511854632008806e+01 7.528785491068968838e+01
4.795147242634143936e+01 3.201413184909988985e+01 5.438683759850934507e+01 7.550141359905214244e+01 7.972754319239935228e+01 6.494897103247531334e+01 8.627571274851855776e+01 2.701742651888792324e+01 3.161803800338779169e+01 4.123420887846622662e+01 6.377315355374644668e+01 5.337370238872963313e+01 7.099125275850427386e+01 5.050465480631936543e+01 5.599397650143687599e+01 8.219820691648685340e+01 8.245238603134538380e+01 5.147611239666043303e+01 7.705396166443492234e+01 6.243309132577577003e+01 7.056480598320767683e+01 7.001115838071731901e+01 8.416560058016764856e+01 7.988917965286306355e+01 7.485570673008533049e+01
4.786724309351237139e+01 3.189283062642384792e+01 5.428924344060646234e+01 7.524057213357649232e+01 7.956415947075170436e+01 6.469923745897013134e+01 8.606033834270311900e+01 2.705780160099481790e+01 3.175054445314590268e+01 4.100308829169776459e+01 6.371353495581465154e+01 5.309270181484900064e+01 7.081236352593798244e+01 5.020312228357563811e+01 5.572213541395394287e+01 8.194962058904442870e+01 8.201638586468732228e+01 5.110017372609421926e+01 7.672559849599532811e+01 6.208556259657910203e+01 7.019357137051012785e+01 6.967478724556197278e+01 8.384201468055798045e+01 7.957733968299768890e+01 7.455760382109875195e+01
4.778364567775649618e+01 3.185550773879264241e+01 5.413191465526911372e+01 7.505578319200103010e+01 7.931034070589586804e+01 6.457216389932966649e+01 8.578159991027960984e+01 2.704718695745163970e+01 3.179400794824375964e+01 4.091109582931981237e+01 6.353810566886360078e+01 5.283444587257513803e+01 7.066694054972084871e+01 4.997606695213784178e+01 5.536750690285988696e+01 8.168425994514501554e+01 8.177069361783486556e+01 5.083245080215122869e+01 7.630780509588487348e+01 6.179087601901211713e+01 6.991024914880709673e+01 6.928525815108771724e+01 8.351525966693724001e+01 7.920983253926922885e+01 7.410952642911324517e+01
4.774998907661450431e+01 3.172070191897303459e+01 5.408755262685734522e+01 7.495308266010984255e+01 7.904872971586848962e+01 6.437880513025945106e+01 8.552018839558103025e+01 2.696316800799662872e+01 3.199386306051450291e+01 4.082349598477232178e+01 6.348759109562838177e+01 5.251368002910578525e+01 7.048846341983733055e+01 4.964484525062657383e+01 5.511255857796601276e+01 8.149317842927850108e+01 8.143700359756411444e+01 5.051213032688416860e+01 7.590263991636339824e+01 6.142472032807980753e+01 6.950629896244937811e+01 6.896005253179824024e+01 8.315730139845354074e+01 7.880645062946180701e+01 7.375130787923615117e+01
4.770490549140522063e+01 3.158884527985824775e+01 5.400502189585545665e+01 7.473591524640259820e+01 7.882137347846079933e+01 6.418556977307024169e+01 8.518824845150450642e+01 2.717336088525381399e+01 3.194371524026791676e+01 4.068289493676942925e+01 6.333574622737404525e+01 5.216796730950927241e+01 7.027504718577047527e+01 4.933758475478682470e+01 5.487269729906345361e+01 8.116487648495268559e+01 8.108938137136139801e+01 5.035834453437330183e+01 7.555153526851266577e+01 6.113236602481535442e+01 6.912316811058853716e+01 6.854199489673665369e+01 8.291214660117540802e+01 7.846071614250845982e+01 7.334655466718297134e+01
4.755183198247780041e+01 3.150219502667053106e+01 5.382238751075658456e+01 7.449048799371861662e+01 7.856938243924176390e+01 6.388580489130008289e+01 8.490847891146083271e+01 2.725673993000061657e+01 3.188429283923143842e+01 4.050710998236586136e+01 6.322924057423419697e+01 5.183847515283891738e+01 7.009237457722198883e+01 4.909200335534881532e+01 5.447420842202918578e+01 8.082745050272994547e+01 8.071153633356473733e+01 5.001915251076484026e+01 7.509858931771293555e+01 6.070595088842755871e+01 6.865766837508333253e+01 6.809084641820915351e+01 8.253818833637642172e+01 7.807499171231525281e+01 7.285782212065379326e+01
4.745269495485907640e+01 3.140771094636989247e+01 5.381605110500482425e+01 7.434136894330107737e+01 7.828493181938135592e+01 6.367706689138674392e+01 8.469612673739572983e+01 2.741284763737157348e+01 3.198854543299155040e+01 4.025763185960069279e+01 6.307506018564163242e+01 5.157783316634726845e+01 6.992353277640444276e+01 4.873528160820468003e+01 5.408900284165832772e+01 8.058834354733325256e+01 8.041894303156550450e+01 4.967207313588599504e+01 7.470007735384172065e+01 6.030532986144154250e+01 6.828237658469515736e+01 6.769542877141485349e+01 8.220440660524121768e+01 7.767578758911415093e+01 7.240989954864289757e+01
4.741813567553630548e+01 3.120188197960008836e+01 5.363119540835394616e+01 7.407305846622693934e+01 7.807782041393662098e+01 6.341828036501998156e+01 8.436349907273006465e+01 2.738454084783501230e+01 3.207474763848488664e+01 4.014256588673768533e+01 6.291039020804024773e+01 5.119864863597865678e+01 6.970839702328414944e+01 4.846510296264445827e+01 5.373833645729306596e+01 8.029148782240349647e+01 7.994482890445661383e+01 4.936806698522359937e+01 7.419657246226617531e+01 5.997952395609959098e+01 6.778800690370803750e+01 6.727359803859638987e+01 8.182673231859541829e+01 7.714069431743718042e+01 7.193768699949299616e+01
4.725375047696182662e+01 3.114063363708737597e+01 5.346104471043923212e+01 7.387728355804979685e+01 7.776609830609929475e+01 6.322506646040792333e+01 8.403832135796413638e+01 2.750187461017270252e+01 3.215192387762290593e+01 4.005355421522816073e+01 6.278052724710774868e+01 5.083524032875340026e+01 6.948843604483265324e+01 4.812329137253281175e+01 5.331690083036595240e+01 7.985479157470545886e+01 7.953474817859181201e+01 4.895069021798205711e+01 7.373071660478231593e+01 5.956944130818534688e+01 6.739400200767319404e+01 6.675161384532505338e+01 8.143768804535872619e+01 7.676739476686961439e+01 7.139319706339485094e+01
4.711869929732231554e+01 3.096506443679227516e+01 5.342566930864823149e+01 7.355177728914260626e+01 7.749775813538545322e+01 6.291827206620925494e+01 8.375740040088588501e+01 2.747890992732754256e+01 3.212851559168601767e+01 3.984466702662420090e+01 6.270014942561680726e+01 5.052563836795155794e+01 6.923340029486820413e+01 4.777039427838027308e+01 5.296469832579726500e+01 7.955324706300132220e+01 7.912611630373469040e+01 4.862438161984230334e+01 7.326901157166432199e+01 5.908646364937663975e+01 6.680192557548869559e+01 6.630104199405147369e+01 8.109603283504350202e+01 7.624616515040071363e+01 7.091971332542064488e+01
4.704554096153250953e+01 3.078747465679001749e+01 5.325137341824267168e+01 7.342909410708126927e+01 7.722290581021371736e+01 6.260781511962622403e+01 8.330727985329203023e+01 2.750101323064922454e+01 3.219809538777768410e+01 3.970632777764398469e+01 6.250354743490252218e+01 5.012701544996600234e+01 6.902212089640988779e+01 4.744934308468806705e+01 5.262764592775856443e+01 7.923458153424215311e+01 7.869539280051830588e+01 4.830723151125565096e+01 7.279034335722629123e+01 5.872217982976752637e+01 6.638353022327490294e+01 6.580289939925071963e+01 8.067566247413708425e+01 7.578525593778981317e+01 7.040830212163847079e+01
4.699218164204052073e+01 3.072338261771416512e+01 5.308283419175458562e+01 7.310196144748717018e+01 7.690510907148804165e+01 6.238598298883319870e+01 8.296671182414783630e+01 2.776904396408242093e+01 3.225704466998811881e+01 3.941166479479863938e+01 6.230529560420648494e+01 4.973933031877886890e+01 6.877901888822113108e+01 4.707378997230036077e+01 5.218262090716624613e+01 7.882687897250384879e+01 7.827506865815028902e+01 4.791086278874873727e+01 7.222948617178457198e+01 5.822914620687692633e+01 6.584426249412081233e+01 6.530075432477637776e+01 8.024979165279447102e+01 7.527473053741429965e+01 6.984493069241462138e+01
4.683038219954465831e+01 3.063465361545395638e+01 5.293619242500147237e+01 7.274873888410249378e+01 7.655258214091031732e+01 6.204680695979155303e+01 8.258845396931081950e+01 2.781415963008165093e+01 3.240185707181546348e+01 3.931613537889019483e+01 6.218055839631062298e+01 4.929493036718421450e+01 6.854308917185369410e+01 4.672779420885907342e+01 5.169953149920416990e+01 7.846438764082603257e+01 7.775362199315316047e+01 4.747586261887476411e+01 7.169877711536635445e+01 5.778797369389901917e+01 6.526594275470188222e+01 6.475205011613459760e+01 7.977406656603726276e+01 7.466768614521683389e+01 6.927287901292346817e+01
4.672983356831085899e+01 3.039384937180424373e+01 5.273066708986631568e+01 7.252672271553014127e+01 7.613071158257821480e+01 6.186340277976639612e+01 8.215509581025774821e+01 2.782464297089614647e+01 3.241110849768278968e+01 3.902419052663257304e+01 6.196471091711502766e+01 4.893023996772468820e+01 6.821144761816078983e+01 4.623022919986588875e+01 5.137911915514108330e+01 7.798986196815279470e+01 7.725026476310394230e+01 4.714265718007037265e+01 7.113924480123117178e+01 5.728295282203461625e+01 6.473776717795790603e+01 6.416746855641338243e+01 7.925152572726879896e+01 7.420014397896783009e+01 6.863224002087446252e+01
4.651404194828504757e+01 3.035525971941245871e+01 5.256018536333302649e+01 7.216695817055125417e+01 7.585153511696060491e+01 6.151679960263518154e+01 8.179715769961978822e+01 2.785250719271316910e+01 3.256260166171522030e+01 3.887093737813994210e+01 6.177749411698378879e+01 4.846351250357223250e+01 6.794829692020856271e+01 4.581930644028447119e+01 5.089025210317686998e+01 7.755414294292653210e+01 7.667444181118744950e+01 4.662723936068227459e+01 7.054780743335170712e+01 5.666689999716612647e+01 6.414709343397886698e+01 6.358750372760518843e+01 7.876490747687155647e+01 7.354835380532605882e+01 6.808476678395092563e+01
4.645738539577458681e+01 3.001920053709883618e+01 5.240562377085415591e+01 7.187238773320044061e+01 7.539066433378634713e+01 6.121867221418763449e+01 8.130445962249106628e+01 2.795946449205977657e+01 3.255927134649338939e+01 3.857776286840658742e+01 6.153011619291719825e+01 4.797686764585966301e+01 6.765712364530368461e+01 4.543494627806974506e+01 5.038262826798526106e+01 7.714313807243692622e+01 7.614468236541927126e+01 4.617704487089968524e+01 6.986908049333383985e+01 5.618976713553860236e+01 6.356911305393387579e+01 6.305776621133494331e+01 7.824629261481281617e+01 7.296379212860117036e+01 6.737598851235722464e+01
4.623831438775498270e+01 2.991294517873403080e+01 5.220493115041560372e+01 7.150964654672046095e+01 7.499899199680736217e+01 6.081877691462861435e+01 8.082631449225270615e+01 2.801615140557891692e+01 3.259317726539136828e+01 3.835841527847575350e+01 6.130666294988524356e+01 4.751439715902266414e+01 6.738268622388481788e+01 4.499636351409340307e+01 4.992617871721702727e+01 7.661418961331084176e+01 7.552930780370726893e+01 4.574668982477167134e+01 6.925886881833508824e+01 5.561094656511788514e+01 6.285260766041960068e+01 6.238673903915498897e+01 7.769006261875009045e+01 7.227398111917733559e+01 6.672541062426969916e+01
4.610391678822117001e+01 2.965463888033789175e+01 5.203045804973164223e+01 7.117500569194466209e+01 7.461656894647819627e+01 6.044809397087890801e+01 8.025975855357840771e+01 2.799625000209168491e+01 3.271378805415650959e+01 3.806715485783421826e+01 6.107865664409413142e+01 4.703609651054138396e+01 6.698412584543427784e+01 4.450233616884673893e+01 4.935739233532703452e+01 7.611413686762759312e+01 7.499621208169712361e+01 4.524594105662551868e+01 6.860480702874507131e+01 5.504243166949817123e+01 6.225144336349622876e+01 6.177455433389417294e+01 7.712254587345502443e+01 7.159419948527701649e+01 6.604244091633164260e+01
4.576433773048732689e+01 2.955575995464797145e+01 5.172202153355332399e+01 7.076103494191657717e+01 7.411523532128815361e+01 6.002282011549215213e+01 7.979120572762478503e+01 2.811723864287150576e+01 3.277063561947938553e+01 3.786821050604010708e+01 6.073809238503714880e+01 4.647648632796506973e+01 6.664206909792184774e+01 4.398121044074122210e+01 4.873909398747910870e+01 7.562876737777345681e+01 7.435717345282016311e+01 4.470300521968392360e+01 6.784550305761715094e+01 5.436912209624642145e+01 6.154529144072979108e+01 6.099392186825442508e+01 7.647620922411149991e+01 7.091109841758006382e+01 6.525103907568941963e+01
4.568241830778827506e+01 2.931133955848162742e+01 5.149601920594478344e+01 7.040383241570017958e+01 7.358416216177904801e+01 5.960095267781056805e+01 7.926275265653310953e+01 2.820607796693301950e+01 3.289967488196682410e+01 3.755434713509969669e+01 6.050615361259617941e+01 4.593778609385437051e+01 6.624349059615526869e+01 4.347855685704399065e+01 4.825445781429911563e+01 7.495268439403358229e+01 7.370568308368285670e+01 4.426171935864115881e+01 6.707976615908231111e+01 5.375052693288655092e+01 6.077349325416940218e+01 6.032655357087250536e+01 7.577898165707769351e+01 7.014341114016353629e+01 6.450134792974323261e+01
4.540406523114342718e+01 2.909050626346522250e+01 5.127237891990441199e+01 6.992811808613522828e+01 7.307691920917083905e+01 5.912729602631767989e+01 7.870406214184787075e+01 2.829344387513752324e+01 3.287959102048677096e+01 3.723295168287116752e+01 6.019800526808006680e+01 4.550857939631251980e+01 6.582148550495838890e+01 4.287220856836061245e+01 4.760238262210741311e+01 7.440694738870746505e+01 7.296289087146188024e+01 4.361198745190055348e+01 6.632218056991551691e+01 5.308127109169609525e+01 6.006134881437428419e+01 5.949471681073653428e+01 7.515754423675787166e+01 6.934474116309814917e+01 6.364762376246421383e+01
4.520279329789781286e+01 2.885589383215040371e+01 5.091774217111743894e+01 6.944871511368617689e+01 7.263079286913263388e+01 5.870962628470154954e+01 7.808603423477094907e+01 2.835850368828927159e+01 3.295436061195832878e+01 3.687273066569387225e+01 5.986952434213085184e+01 4.472275476429657459e+01 6.539691171852574314e+01 4.231641340266739348e+01 4.701478041889831161e+01 7.379405761781718809e+01 7.224152753841470087e+01 4.308584892957541967e+01 6.542268374056222058e+01 5.231244960714226266e+01 5.911988997794058776e+01 5.877302276096485656e+01 7.439907033380833923e+01 6.850371069067170993e+01 6.291028896638975709e+01
4.495102468860253708e+01 2.857450312544654025e+01 5.071719738500946306e+01 6.900851978534063846e+01 7.201142473628240737e+01 5.822675999111919509e+01 7.741793468336901185e+01 2.843361398437131626e+01 3.300105244792481329e+01 3.655122463842871383e+01 5.956249910555450811e+01 4.409017941787487871e+01 6.497383815328491607e+01 4.180121573311079430e+01 4.621209652130670520e+01 7.307935193876329549e+01 7.145736697438408669e+01 4.248393966998126814e+01 6.464239272362807753e+01 5.162785149720875921e+01 5.839167278873571121e+01 5.790294651416602534e+01 7.357754562321332514e+01 6.760167832059475757e+01 6.195768658602771950e+01
4.463934327072748687e+01 2.838115908824488542e+01 5.037170090618644025e+01 6.843531995704388748e+01 7.144570542528725809e+01 5.766809323991780190e+01 7.673361950926386044e+01 2.855653977235599328e+01 3.312485897165600335e+01 3.619312604675612022e+01 5.917136035645050640e+01 4.339318679791114874e+01 6.448171479350895652e+01 4.112989743826500444e+01 4.554501712749961229e+01 7.237164013006282914e+01 7.057033194880224869e+01 4.181443783879175413e+01 6.368866635130835618e+01 5.084792690456092146e+01 5.749385686113951266e+01 5.696540341134683416e+01 7.283711232277615011e+01 6.665788043266444163e+01 6.098141805400205584e+01
4.439390695134879650e+01 2.789596232445441615e+01 4.998059722413014327e+01 6.785037638977965457e+01 7.071113930583301510e+01 5.716702616402103132e+01 7.588721026312047968e+01 2.845854929642480613e+01 3.303989966417722002e+01 3.563855244651893628e+01 5.882142516197721704e+01 4.277833671805274207e+01 6.391008744654674700e+01 4.043614804704736798e+01 4.481656560707586578e+01 7.154315892286136602e+01 6.965185358460959719e+01 4.113192605542960223e+01 6.271351545524636606e+01 5.001508019221152779e+01 5.659970966367544065e+01 5.618034301749894865e+01 7.188830546464376425e+01 6.569856138060495709e+01 5.995234337978214256e+01
4.405465265988598134e+01 2.777859901739102000e+01 4.960412011882829830e+01 6.733287871065391528e+01 7.008454535849753597e+01 5.650514686143034027e+01 7.516027365132785576e+01 2.856764693845978442e+01 3.318460385191755080e+01 3.537528762784728542e+01 5.836680056291859842e+01 4.204549142076977120e+01 6.328265028257373359e+01 3.970882645409869127e+01 4.402463026238321220e+01 7.074610499924854423e+01 6.870670530309013202e+01 4.036073954766496996e+01 6.165423522353796670e+01 4.917175703122204311e+01 5.557251858806345979e+01 5.509011322608989758e+01 7.096951903903875802e+01 6.468217831223081760e+01 5.895540410512221285e+01
4.361857664704313464e+01 2.741199720943128426e+01 4.920671720128731152e+01 6.667443760243364181e+01 6.932650968520634649e+01 5.584241007649698219e+01 7.431071323083727975e+01 2.863626022322915787e+01 3.320227467072724892e+01 3.478557201021946099e+01 5.793981236479638852e+01 4.123265362338806739e+01 6.268318264313296595e+01 3.885596680464907848e+01 4.321065222896552882e+01 6.986898907925271374e+01 6.768633296217726070e+01 3.956889520275071703e+01 6.057783331942221849e+01 4.821352031690846474e+01 5.450100036198257669e+01 5.403965390408308878e+01 6.990837254513479593e+01 6.354371798698741003e+01 5.778095083824122469e+01
4.320779526944023985e+01 2.713553577435927622e+01 4.874847415503065662e+01 6.599411480360144822e+01 6.849208167746560605e+01 5.511904174219353791e+01 7.329936673513992673e+01 2.864041927305175150e+01 3.312144233190347364e+01 3.444647981002988502e+01 5.737082306881576699e+01 4.021047640410166935e+01 6.200261692500286870e+01 3.809345566546361539e+01 4.236119985238224217e+01 6.892780913344167004e+01 6.659072872996252102e+01 3.876079423761064646e+01 5.948552554191751796e+01 4.719411838204382548e+01 5.338009134742402040e+01 5.298954136596520215e+01 6.882971540016436052e+01 6.226636717846637481e+01 5.657828198297646338e+01
