3.011888506106136632e+01 5.653933837808102680e+01 4.626132797642924999e+01 3.951220072599895161e+01 3.696026002589648840e+01 3.282817993190469252e+01 6.635555626146711461e+01 5.725507033180701200e+01 5.333270344193791601e+01 4.947389672704327523e+01 5.148719863605493430e+01 4.206555771809797761e+01 2.409583159529072560e+01 3.065860265062611489e+01 4.103245048539288575e+01 3.606277687281922795e+01 2.444998713430361903e+01 3.901694271497247257e+01 4.894900029692085752e+01 5.575996000009281772e+01 5.281060433698258549e+01 5.775454041549944861e+01 6.088716425994972070e+01 6.657702057132431150e+01 4.525690263507174649e+01
2.997424831027003478e+01 5.615978102005599482e+01 4.576970536221691077e+01 3.930185943138619109e+01 3.671225311134437419e+01 3.273303054050817451e+01 6.588590312606997657e+01 5.682568361982329463e+01 5.285603436491949481e+01 4.883355018782845747e+01 5.096606797549087986e+01 4.195421725728601103e+01 2.400179530136640338e+01 3.045235289294792125e+01 4.076943718952013995e+01 3.574940400106997629e+01 2.432521159963762969e+01 3.874904090041068372e+01 4.860325414586889536e+01 5.540996360805807797e+01 5.241141619738964152e+01 5.718724055761791192e+01 6.027592909981066072e+01 6.601766449974644502e+01 4.471365537584512850e+01
3.008561504739466486e+01 5.586752755112150481e+01 4.555176236375734788e+01 3.879946199267574514e+01 3.644479518461341172e+01 3.227696763713076678e+01 6.537811068904051126e+01 5.640890474870790428e+01 5.234533897170257433e+01 4.826577223478141576e+01 5.044975639795859479e+01 4.173508122067090653e+01 2.379278786000850232e+01 3.025770065127934672e+01 4.049183838652604805e+01 3.553863207732284479e+01 2.402568237094805426e+01 3.837396304422833992e+01 4.817186887572047027e+01 5.499122072301227604e+01 5.199309312909579006e+01 5.679096929697081464e+01 5.979689094314276332e+01 6.553739765858436783e+01 4.391896875773662146e+01
3.001758585133229928e+01 5.550890016175355868e+01 4.538398589065914734e+01 3.852857295046010933e+01 3.616792295531299573e+01 3.193803603468314023e+01 6.491053578881320618e+01 5.607922878678854772e+01 5.198194363052936495e+01 4.770713407423078678e+01 4.982146439609513777e+01 4.157130481400463395e+01 2.400461580324308031e+01 2.997012413209397153e+01 4.023048940626310355e+01 3.534040317197550962e+01 2.372563918875098565e+01 3.819525410172597901e+01 4.774767650094302951e+01 5.458435953898566595e+01 5.152567908699312937e+01 5.627797092536513901e+01 5.928699747898428285e+01 6.504107165749047681e+01 4.320887249656357909e+01
2.999605715790614013e+01 5.507225989367386632e+01 4.489817633285470322e+01 3.816566293383778685e+01 3.588769475056722058e+01 3.157840932627776809e+01 6.431307492758406852e+01 5.560976743328591709e+01 5.145081702573469329e+01 4.712428497707224295e+01 4.932431154885990310e+01 4.134382761825239072e+01 2.386504323465080191e+01 2.964867080849140990e+01 3.995199024545487276e+01 3.505319357314154161e+01 2.346181905611148721e+01 3.769704465874236377e+01 4.731035536769512362e+01 5.412590949072983193e+01 5.108762124734337817e+01 5.580998201935101832e+01 5.880297146220515714e+01 6.443754726277005318e+01 4.260963635631134139e+01
3.006698091398722994e+01 5.467847655658693640e+01 4.465101687576547107e+01 3.782951239922834930e+01 3.563602646937299312e+01 3.115167740916271200e+01 6.374730226616636486e+01 5.516183305382162416e+01 5.080989754604729569e+01 4.653970584332815008e+01 4.873893888956063591e+01 4.108295344206795363e+01 2.389153846764355293e+01 2.939724804263336466e+01 3.960724347191196415e+01 3.467351302545861103e+01 2.310983995694694926e+01 3.749782494742110828e+01 4.685244597017374701e+01 5.374477111672747043e+01 5.056851572885267387e+01 5.521115612532152284e+01 5.820450103630498262e+01 6.372483589084909283e+01 4.177518827983143268e+01
3.006098485638611706e+01 5.431141713571059171e+01 4.434640091570339138e+01 3.737304186251614624e+01 3.527879214919725825e+01 3.075256607416159227e+01 6.320430491739587353e+01 5.465246910186816365e+01 5.036320838776179443e+01 4.582156450078970522e+01 4.821166730916451115e+01 4.094749929316557768e+01 2.362111605538745351e+01 2.911646710705611696e+01 3.934253669927630881e+01 3.442283390090347694e+01 2.277362769679098520e+01 3.718411807537488301e+01 4.643746623861954959e+01 5.326922652994563379e+01 5.008199163689241828e+01 5.467904069767200781e+01 5.756994005684149585e+01 6.315680845338218319e+01 4.104632360760894727e+01
2.987272213901206541e+01 5.382044556495847587e+01 4.395743669973899159e+01 3.693179681257684877e+01 3.503699590147679999e+01 3.046108447964327581e+01 6.256208543715385417e+01 5.416461421975913737e+01 4.976755539202642353e+01 4.533822304831235073e+01 4.758677060240920298e+01 4.074603751479466496e+01 2.369358897861192759e+01 2.892742075922111766e+01 3.887462321716608216e+01 3.399987005171526988e+01 2.268514754760899166e+01 3.677559027409064640e+01 4.597239530918739803e+01 5.269863848872128642e+01 4.954485946455784529e+01 5.412545106889706403e+01 5.693334985820423810e+01 6.253401747109057141e+01 4.035621096310752876e+01
2.990239488653679700e+01 5.343426940696709693e+01 4.346760582121194716e+01 3.660984451405877849e+01 3.478916346085247824e+01 3.003411573274158286e+01 6.196040551905825566e+01 5.365620533392463187e+01 4.911587724091154428e+01 4.455191952415475498e+01 4.695483518910138088e+01 4.052354987879040493e+01 2.345611970385064993e+01 2.839186129254395752e+01 3.862345836390976217e+01 3.377054711590691483e+01 2.243083110522395174e+01 3.637066224697942829e+01 4.549014435543284662e+01 5.227109302536351265e+01 4.907305268018538413e+01 5.360029561764545747e+01 5.635017306467875642e+01 6.189660197389878959e+01 3.948901660942635061e+01
2.986012958057782640e+01 5.290263981019390371e+01 4.305872992189287629e+01 3.608552722631078069e+01 3.440172018876752702e+01 2.965506535302248281e+01 6.133118500005976159e+01 5.312211598534921109e+01 4.856014773906289150e+01 4.380780837077823264e+01 4.635073359298393569e+01 4.022734315458279042e+01 2.342909164840550673e+01 2.810594717518336338e+01 3.823926642095847939e+01 3.347510800668100472e+01 2.211829019558998510e+01 3.593207690604636895e+01 4.495046493252076658e+01 5.171458040828797209e+01 4.848573571787279235e+01 5.293489916604415413e+01 5.570309135562662561e+01 6.117411665530209319e+01 3.872337316200882640e+01
2.982869508193379104e+01 5.245347941870927144e+01 4.271967030842313306e+01 3.569039098223321815e+01 3.405056129696275491e+01 2.909934950275681942e+01 6.073428694322065269e+01 5.252449840145445137e+01 4.802103467368893064e+01 4.319381135529675220e+01 4.565952253136426009e+01 3.997175971404413275e+01 2.336466213481334364e+01 2.788513368606139053e+01 3.789150079595157905e+01 3.308202810201508015e+01 2.168852483419283672e+01 3.556924898818720493e+01 4.441921366968370677e+01 5.121375639072271468e+01 4.790264233879867106e+01 5.231977287423713108e+01 5.495425523532201595e+01 6.044216482479392738e+01 3.778425788813079578e+01
2.984654163011773775e+01 5.196227941268806916e+01 4.219733314578045480e+01 3.533078930198647072e+01 3.379469840774104483e+01 2.866148342282581041e+01 5.998281325533555730e+01 5.195257000877579401e+01 4.741578816905016680e+01 4.256761423956403689e+01 4.500099237913597960e+01 3.974916422901975466e+01 2.329766925161788649e+01 2.755211995489174370e+01 3.751738981140969287e+01 3.267073794591515679e+01 2.135633290752397784e+01 3.518475278885407675e+01 4.392093287650850897e+01 5.059548990887408593e+01 4.742962668315589525e+01 5.174942830632212321e+01 5.441619365590198498e+01 5.970903388375861454e+01 3.697910310538893697e+01
2.974958605561133140e+01 5.146094297930452655e+01 4.167253352934912414e+01 3.471531924518515666e+01 3.344082598307256404e+01 2.828344871670060812e+01 5.924169440735614955e+01 5.134735924514042438e+01 4.670736370905757440e+01 4.178010625934737732e+01 4.430953288616784391e+01 3.941370981160171993e+01 2.317960248585130856e+01 2.714177775901681144e+01 3.708428165732319570e+01 3.217937514513470632e+01 2.100892882635812597e+01 3.482315019541143641e+01 4.335771203173497668e+01 4.998326668159582198e+01 4.680240494458220013e+01 5.112457119409069861e+01 5.362040843603386264e+01 5.891164248834824235e+01 3.623573346326877243e+01
2.972517372201193098e+01 5.082036125569627671e+01 4.140383508596882933e+01 3.429361052193259951e+01 3.297808628066140813e+01 2.757172219380429112e+01 5.847862484127951888e+01 5.075393098926572577e+01 4.597430399693370617e+01 4.117660467246729894e+01 4.356802063885394460e+01 3.908444692617599969e+01 2.313464189953819172e+01 2.691635455172206193e+01 3.657685231971033346e+01 3.192326133015519218e+01 2.059095812983173701e+01 3.437898091915379695e+01 4.276489449755992922e+01 4.944967220200090452e+01 4.615269069791798273e+01 5.048173221234125663e+01 5.292435206321649588e+01 5.816971282095053652e+01 3.512045558714940796e+01
2.955936049172268554e+01 5.019476310193421398e+01 4.075639326564730425e+01 3.366894599076858441e+01 3.248182482166048146e+01 2.737333134195447215e+01 5.775299880303914080e+01 5.005376848128485534e+01 4.541405106653837009e+01 4.031892834680215998e+01 4.277538717352089748e+01 3.882753813087889938e+01 2.290193063214733016e+01 2.638493869737965625e+01 3.625109312336015677e+01 3.146387738720076044e+01 2.015822887044534539e+01 3.382946400200237491e+01 4.212731856965844912e+01 4.879447020910073007e+01 4.538676826655596841e+01 4.974325110552453566e+01 5.202956725985337272e+01 5.734782470743906657e+01 3.442866600431668900e+01
2.937552931900361841e+01 4.963785832750188121e+01 4.023093773140303142e+01 3.313046682689461875e+01 3.232104423480137001e+01 2.663419792691157539e+01 5.689670731666400627e+01 4.938298212239195806e+01 4.463766292190203444e+01 3.958511575303069918e+01 4.201135488249209260e+01 3.837443231765114149e+01 2.288616609068390417e+01 2.606869547678064336e+01 3.571326611035588883e+01 3.089405486493728503e+01 2.003951155538932127e+01 3.348090646943509796e+01 4.155008934104532159e+01 4.812808820371258633e+01 4.476168648035450559e+01 4.895227808149584803e+01 5.124761940420325601e+01 5.645119424906347660e+01 3.318060974658952489e+01
2.937270989092825602e+01 4.904748242805904113e+01 3.975599034787210684e+01 3.275062922990716885e+01 3.172659530143745243e+01 2.621799943645082109e+01 5.605231187471618171e+01 4.866458385589461955e+01 4.388149165814385810e+01 3.876998430883838154e+01 4.123350598516316978e+01 3.803180069623635973e+01 2.267890568192854417e+01 2.573267874802490596e+01 3.533014070509458548e+01 3.049518726985262873e+01 1.964888394950326855e+01 3.293175384138887551e+01 4.093071607818894364e+01 4.747719921023151102e+01 4.405258678570034903e+01 4.829107553266816666e+01 5.045622049783391816e+01 5.552206207882690592e+01 3.250912494368171934e+01
2.923649135432553336e+01 4.836662728417542212e+01 3.924026211344234838e+01 3.204062853205630290e+01 3.136981123018822259e+01 2.526006247695727325e+01 5.525857404451986099e+01 4.796675269638370054e+01 4.310771853108408891e+01 3.781447063928468566e+01 4.043734986877534965e+01 3.764981129139824390e+01 2.250238976315030826e+01 2.518371965827900993e+01 3.483000274994407874e+01 3.009644847903297205e+01 1.918964601276396209e+01 3.239514339946151722e+01 4.020341136951297756e+01 4.679083075668444280e+01 4.337121290876647350e+01 4.746727518828711112e+01 4.965231907745809536e+01 5.467834257070519044e+01 3.110156805903638144e+01
2.920358763874169128e+01 4.764465056085701633e+01 3.848982140824501386e+01 3.136847300469285216e+01 3.100040273138266755e+01 2.473318701775666284e+01 5.415378246401288465e+01 4.716253909484314022e+01 4.227909420781987393e+01 3.681145481839343603e+01 3.959316568364458533e+01 3.724573080384799795e+01 2.218181743697887853e+01 2.459816889128455131e+01 3.432853851824307156e+01 2.958140053833104233e+01 1.859768576807912766e+01 3.195178142970714674e+01 3.940782417890778788e+01 4.598792537054663399e+01 4.263791885712140584e+01 4.657061849009657806e+01 4.881328420268843615e+01 5.362302966706785412e+01 3.020639460698060219e+01
2.910064805336139315e+01 4.691010816439693798e+01 3.791666706521843366e+01 3.083038680143994981e+01 3.043221393809702846e+01 2.415660067981584902e+01 5.329829139285403272e+01 4.642894555697377257e+01 4.144391010062355463e+01 3.585169041190830796e+01 3.880584466000738075e+01 3.680199644240183687e+01 2.182905835242156911e+01 2.418128408695669407e+01 3.381307099511086989e+01 2.905084486552976841e+01 1.825007313769970807e+01 3.141628003109506651e+01 3.879610659359087776e+01 4.530825879684826418e+01 4.181919414515913047e+01 4.574024618565862710e+01 4.789775717817437339e+01 5.257078712614097071e+01 2.914900268306301001e+01
2.899614889782585792e+01 4.619255437931536079e+01 3.725543290233851224e+01 3.005105593777361150e+01 2.991094768134533410e+01 2.364516988041328460e+01 5.220228221174765082e+01 4.546302102514748356e+01 4.048809182674304452e+01 3.501421396108847972e+01 3.788375003495231397e+01 3.625833486625595725e+01 2.171715693116827950e+01 2.369983929201579542e+01 3.323866976198950596e+01 2.854610959291411376e+01 1.794631636066284486e+01 3.085598977031115808e+01 3.793968522897453965e+01 4.436037963465710732e+01 4.109348606994907982e+01 4.501673051795802394e+01 4.691622009650242120e+01 5.148931204466007472e+01 2.825153065335030789e+01
2.871701462864758980e+01 4.530394804363683647e+01 3.653660698013649721e+01 2.936714223172219462e+01 2.938448657550591037e+01 2.287674997260636545e+01 5.117263095050260091e+01 4.463028295055574546e+01 3.959226223501761410e+01 3.399922991638372594e+01 3.687787510324362472e+01 3.576513443079504384e+01 2.148515722708588171e+01 2.306807323494721729e+01 3.261736190912788658e+01 2.799374687156446484e+01 1.752290578671989962e+01 3.012817652572668337e+01 3.719367882040667439e+01 4.352288080908554235e+01 4.024089066437556994e+01 4.392790326828495040e+01 4.599008935338083859e+01 5.037552471038907953e+01 2.690854430140027986e+01
2.846870353640703044e+01 4.446578380252741169e+01 3.589800416913629988e+01 2.859128356774927582e+01 2.877170051687020091e+01 2.207458438439917003e+01 5.005253442376035622e+01 4.368702251629851219e+01 3.871440739345861459e+01 3.287432119629247751e+01 3.600830878136162738e+01 3.533022524944661313e+01 2.110615180655530665e+01 2.244338316081951490e+01 3.198189189937745169e+01 2.742680129967762781e+01 1.673709528725209239e+01 2.949486258399968364e+01 3.627683871877877664e+01 4.266645708134608128e+01 3.928886677847469144e+01 4.301850947916219070e+01 4.475996466956853936e+01 4.922840930886344779e+01 2.567347953470168420e+01
2.830776978362280616e+01 4.353582744988413822e+01 3.502605850045212321e+01 2.796972855322635709e+01 2.827689236681078810e+01 2.138766107819926177e+01 4.888053013197267660e+01 4.262746748517610484e+01 3.777161729047302430e+01 3.206149933159667853e+01 3.499837993425561677e+01 3.474179536242449018e+01 2.090536940446991565e+01 2.215500760268970737e+01 3.127281428120122797e+01 2.670500046664616178e+01 1.627167104483046600e+01 2.890849116600690749e+01 3.539812504420441996e+01 4.172503248677898569e+01 3.844625477823183957e+01 4.205875941535948215e+01 4.377973838439878307e+01 4.795560162590657427e+01 2.459348506976420978e+01
2.796147344764867171e+01 4.269297901043421462e+01 3.432443652580029436e+01 2.693247152641551878e+01 2.766473716281878126e+01 2.065247107444691110e+01 4.768927481677952329e+01 4.150394075878043054e+01 3.676687982959072798e+01 3.091484829563325221e+01 3.391292955638891726e+01 3.405787028206130884e+01 2.051980002332029329e+01 2.140297509584160451e+01 3.063614847010805775e+01 2.604038620435315821e+01 1.568972494612384061e+01 2.817217521230669774e+01 3.431133773450883950e+01 4.071581514100224553e+01 3.755362141884712202e+01 4.104950585353557813e+01 4.256744828351352794e+01 4.675371734108931321e+01 2.354077362139416252e+01
2.776117703378496770e+01 4.169690872372752466e+01 3.319450712607266496e+01 2.610412154822972042e+01 2.703936592454930121e+01 1.976528701021337042e+01 4.628546250028198727e+01 4.043334928394234140e+01 3.574381042793508811e+01 2.963920964058342378e+01 3.284381416226298711e+01 3.343299664448403519e+01 2.023926320803229828e+01 2.068269771017286374e+01 3.006995584928606391e+01 2.527544525561298983e+01 1.505464923249761178e+01 2.747095207353143564e+01 3.337941157573204976e+01 3.968616614783267948e+01 3.642089517190884607e+01 3.998168125275744700e+01 4.147723962917054763e+01 4.509371294376255435e+01 2.207791436714743227e+01
2.736691126086017434e+01 4.066883785815112162e+01 3.242754661198242161e+01 2.511758725234602707e+01 2.641477603573808963e+01 1.894458313591546172e+01 4.490214253653419263e+01 3.920062883146830046e+01 3.443320011504953726e+01 2.849888803602439324e+01 3.172160546279725679e+01 3.278647480190691965e+01 1.986209327693092064e+01 1.994402399441437268e+01 2.921441932378666806e+01 2.461756553323886365e+01 1.436919930716083904e+01 2.688935946397858245e+01 3.239936789029869857e+01 3.857831316688384504e+01 3.548507231558159702e+01 3.879531772987913740e+01 4.014946054269044851e+01 4.376796400523136299e+01 2.076836615203367131e+01
2.706447038836368790e+01 3.953564596446901902e+01 3.151145296439694832e+01 2.417620918486218073e+01 2.558039096540375112e+01 1.766628710487954734e+01 4.334574325759554370e+01 3.803115135249999668e+01 3.323647427359684059e+01 2.711003719149026381e+01 3.058470264678209460e+01 3.193415602919621321e+01 1.923490953697597661e+01 1.914809213867605919e+01 2.827318739001291448e+01 2.395249922564223510e+01 1.366834912514234013e+01 2.608045687612044006e+01 3.125809654431765239e+01 3.747142939438460019e+01 3.426322501496314032e+01 3.761163948786247602e+01 3.885399424740285923e+01 4.222689340892547705e+01 1.934372047344709955e+01
2.675739033619953489e+01 3.845391381154112054e+01 3.037413832153758264e+01 2.302457494015400385e+01 2.492519268567738067e+01 1.678447723504699240e+01 4.172120225624271939e+01 3.661564589823765203e+01 3.203946573669740161e+01 2.580487350424351689e+01 2.933528552903035447e+01 3.111199262854440661e+01 1.868242009278548466e+01 1.834605730862777051e+01 2.756087096741638121e+01 2.301078774614076039e+01 1.281080698882031577e+01 2.521788228268354004e+01 3.010858238860894431e+01 3.615335772020156213e+01 3.322602532770415706e+01 3.644460958794103789e+01 3.761442051953133614e+01 4.056269798224860068e+01 1.778764262699844068e+01
2.602357604831018634e+01 3.696580936395285022e+01 2.939838218759750532e+01 2.217442915247577773e+01 2.413032396381112576e+01 1.529643747484170824e+01 4.020758007242391585e+01 3.528099586777145902e+01 3.066937667110771670e+01 2.467020587958034028e+01 2.797259569115845679e+01 3.007955017357366856e+01 1.825240956838574391e+01 1.779481782572785065e+01 2.652803777434237276e+01 2.215157883913034809e+01 1.209382057954232081e+01 2.439854570498102504e+01 2.884388292779440377e+01 3.490463732273120456e+01 3.187771922872419239e+01 3.494106933307588037e+01 3.598163426735180082e+01 3.895036585677218710e+01 1.592160004876981816e+01
2.556643934427825471e+01 3.564152144179803372e+01 2.795829613821689819e+01 2.093565138257332237e+01 2.322349804591087974e+01 1.452193481239195805e+01 3.832875327767276019e+01 3.376411126845727040e+01 2.932784785680420825e+01 2.319393832499361707e+01 2.666403962251463966e+01 2.921718883246080267e+01 1.756823686665633488e+01 1.666151639853429245e+01 2.548277464241004608e+01 2.121526783763108526e+01 1.136515930384838313e+01 2.346961448476776368e+01 2.753996574010084331e+01 3.322484264874584170e+01 3.059109723316236540e+01 3.355617264988800486e+01 3.438499737374868914e+01 3.700871659939278402e+01 1.448972963233323163e+01
2.492149783351793957e+01 3.422082468631677443e+01 2.676097639270376760e+01 1.958648139069251570e+01 2.212976684529337845e+01 1.336667831984953203e+01 3.642772031779032460e+01 3.211298331134382522e+01 2.788145582146098889e+01 2.163320156857361809e+01 2.526685251386266273e+01 2.805149116022487732e+01 1.673458179837122017e+01 1.587565321403882912e+01 2.442447350479874046e+01 2.024686812729176211e+01 1.030483107602570314e+01 2.224821083266980537e+01 2.615193384442370927e+01 3.187011870075645348e+01 2.924055071426250763e+01 3.213052295247597101e+01 3.289730679543544056e+01 3.496447065007151167e+01 1.318817843509873100e+01
2.434539513937605903e+01 3.263372023409458933e+01 2.528021623872083978e+01 1.838844451816321168e+01 2.124088775357104453e+01 1.179684758904220665e+01 3.437882089179464629e+01 3.042886327354231213e+01 2.631794204135543325e+01 1.995376746023156400e+01 2.383383570510804716e+01 2.696381348590542615e+01 1.598131256994588512e+01 1.493474144116114388e+01 2.327784821898633183e+01 1.921832311977644991e+01 9.225169699973520210e+00 2.128998555134636561e+01 2.470259788955264213e+01 3.016006479197204726e+01 2.782135966769083524e+01 3.056439061554552339e+01 3.122412026259896933e+01 3.302429627800464118e+01 1.130537645497259014e+01
2.353701567443229692e+01 3.109148013597621230e+01 2.385604975698317176e+01 1.703457947686013796e+01 2.034465067597960442e+01 9.934286953860372194e+00 3.208105490133333149e+01 2.865716691421544127e+01 2.472990597855376294e+01 1.843300951894476114e+01 2.215733272798790665e+01 2.568335616486745465e+01 1.523486314978790368e+01 1.369062862986825913e+01 2.217271015889529195e+01 1.832329646009188551e+01 7.883036599173707693e+00 2.046724608905622134e+01 2.311388545037859998e+01 2.828359847931089988e+01 2.641453115260267381e+01 2.891882392032071181e+01 2.935701668470687054e+01 3.084475400980945281e+01 8.825380785463453392e+00
2.254690888897848211e+01 2.935363438641346434e+01 2.193106009972693471e+01 1.529118881785601403e+01 1.913849505196894185e+01 9.043765003061210450e+00 2.961332471222885232e+01 2.667877979732998028e+01 2.286773635852269493e+01 1.619976063067874605e+01 2.044293587720917671e+01 2.432656840886133054e+01 1.384731410112029693e+01 1.228079331016426679e+01 2.085708347672025198e+01 1.693922328958012002e+01 7.105324487526823773e+00 1.923024812140549855e+01 2.127592125177082494e+01 2.630178517474952216e+01 2.476737179765526520e+01 2.725579255792181499e+01 2.727410601009767532e+01 2.828928654126994147e+01 7.786784699643414243e+00
2.167047165152914445e+01 2.754888193715852296e+01 1.972854901792375060e+01 1.352684054711385997e+01 1.777051328940756392e+01 6.196373430815183880e+00 2.662442665086231131e+01 2.449368929523446070e+01 2.127172503401139636e+01 1.397218687121365654e+01 1.899167569780709641e+01 2.276628868992843024e+01 1.226125207758023095e+01 1.074641115555775883e+01 1.967349653871788107e+01 1.525401400513613126e+01 5.921955485955407994e+00 1.783683599723261537e+01 1.937930123406292537e+01 2.393489448385701124e+01 2.312717524447310780e+01 2.534036533924706802e+01 2.527638293079001386e+01 2.530105591598839965e+01 4.688122086434880487e+00
