1.618646684507057676e-01 2.508843105153864550e-01 1.874812858693404027e-01 1.004694488126911950e-01 1.073968152625330713e-01 1.294497762142961805e-01 1.060738329755209625e-01 9.619705487344225314e-02 9.294647452718206304e-02 3.920920460590597845e-01 1.105443299014404468e-01 6.128828074905889878e-02 1.270026856825640371e-01 2.255135761423891425e-02 7.432368032340777586e-02 1.348928134230638898e-01 1.079460255991922801e-01 3.163130767464843868e-02 2.218925007808352223e-01 1.059231715955992886e-01 1.224276833095392369e-01 1.121669908139658611e-01 1.404161787691668717e-01 1.952887168447921540e-01 1.211205405775976213e-01
4.667646106108545856e-02 2.872797418201818997e-01 2.367166795284961767e-01 1.348536914061800318e-01 1.424383114366657987e-01 1.688000605923851705e-01 1.455515532806159751e-01 1.212027598087054708e-01 1.163423381105253840e-01 3.745383618498602796e-01 1.407846665247854678e-01 -7.145262050825362463e-03 1.651960262831057291e-01 -2.970794898372908222e-02 7.288162777644630053e-03 1.671272156853916557e-01 1.516812838668333829e-01 -1.617017738459428436e-02 2.872406162807948360e-01 2.112741102303955856e-02 2.072923075908215951e-02 1.608893173372372837e-02 1.838501397480756527e-01 2.521215679540110832e-01 1.278085119185985545e-02
-2.964082248218718671e-02 2.979277833138242459e-01 3.517109162364140396e-01 3.757580864139369869e-01 3.788988849021620586e-01 2.777123893254718756e-01 3.114913686942960003e-01 2.266903891262692095e-01 2.534027208374156626e-01 3.554427436283434938e-01 2.959357022663287595e-01 -6.924929490450051905e-02 3.707972143007569055e-01 -7.069165142253303058e-02 -4.603815387638687112e-02 3.246055999301846184e-01 2.880664321765459834e-01 -6.567042695128980090e-02 3.286863082168458017e-01 -4.737590191837526971e-02 -5.978813402245776454e-02 -6.334662636323527829e-02 2.760319756199853813e-01 2.915307151177010669e-01 -8.977432116554057151e-02
-1.157224819561577522e-01 2.845393910277555505e-01 4.086213612612167867e-01 5.011646326684322528e-01 5.130302015283442207e-01 3.485823760054214127e-01 4.067237436925671412e-01 2.858571972823550911e-01 3.364851762833684368e-01 3.255222958435471381e-01 3.896110785502114315e-01 -1.352058439883835617e-01 4.787691096314777295e-01 -1.179420211049708039e-01 -9.411484671780802336e-02 4.032765532627706206e-01 3.586689713347542829e-01 -1.099377864327149984e-01 3.415798514199731573e-01 -1.260733465703224032e-01 -1.459957792168727064e-01 -1.362977789903432047e-01 3.061939826892002281e-01 3.158277170667769806e-01 -2.017086769166331062e-01
-2.175450169343750850e-01 2.602547894510077175e-01 4.314077563886710709e-01 5.599611060550819808e-01 5.535246375316202894e-01 3.729080893442088263e-01 4.337252799296525407e-01 2.970772009529318303e-01 3.648568021293310260e-01 2.798022010893981282e-01 4.415169869395892399e-01 -1.971676250541823106e-01 5.140426532271263893e-01 -1.602476265761487995e-01 -1.556354882498397207e-01 4.304541372268170796e-01 3.792078583141551551e-01 -1.689220400831870916e-01 3.355875743780242226e-01 -2.105056545127189371e-01 -2.413264930439205369e-01 -2.237246432050759293e-01 3.164528705556661770e-01 3.069214398220689866e-01 -3.121413075921091185e-01
-3.093073050687246695e-01 2.319930645709973593e-01 4.243648703349278684e-01 5.697226341498810021e-01 5.628387661138521958e-01 3.769896223973169258e-01 4.420469248594049438e-01 2.811517111424316484e-01 3.614305574517062136e-01 2.278069793976087165e-01 4.496372727277884174e-01 -2.454128797561548336e-01 5.129908065025706732e-01 -2.037650723845226552e-01 -2.103477596771399782e-01 4.267650458281808667e-01 3.777340144683943857e-01 -2.170484293580010049e-01 3.133157786761338048e-01 -2.909449355575127738e-01 -3.426406895471302283e-01 -3.131223787560258875e-01 3.109438471374648683e-01 2.846208253347229933e-01 -4.129133487201102071e-01
-4.104907699498963058e-01 1.969898481656913725e-01 4.188470426976992345e-01 5.652039426532480260e-01 5.607310997034457012e-01 3.679433851272158607e-01 4.303091460764629228e-01 2.634449929242695942e-01 3.463843587898128851e-01 1.750829196528295439e-01 4.435980808659664709e-01 -3.007761104286926224e-01 5.145058669666368045e-01 -2.502496656632676730e-01 -2.712825360938362906e-01 4.246750610545511062e-01 3.624866870505018546e-01 -2.576661804232332487e-01 2.915022824973746429e-01 -3.748737507993163409e-01 -4.460608721040064117e-01 -4.045950594548998747e-01 2.973101542072389414e-01 2.592734419882108399e-01 -5.226239428256871378e-01
-5.163041180820089338e-01 1.631214045501531151e-01 3.919402946341392635e-01 5.523962333752343579e-01 5.378124996134195923e-01 3.513480639504205083e-01 4.286046328707282527e-01 2.403105396364913771e-01 3.287706412222647923e-01 1.160635893081599090e-01 4.430520732668474237e-01 -3.634557270616184388e-01 4.853766140806881624e-01 -2.944612559670924945e-01 -3.324718776180933810e-01 3.992457155263246515e-01 3.530067424246544072e-01 -3.024076588724956549e-01 2.549877718120753256e-01 -4.498299314790518144e-01 -5.456083372354191274e-01 -4.954967941800745845e-01 2.817623216320685464e-01 2.278648613523772959e-01 -6.215261799773275087e-01
-6.287304402560460748e-01 1.247356097799205837e-01 3.635479134690227654e-01 5.228658412039259851e-01 5.165988437618502793e-01 3.344702718975945399e-01 4.112909585772836496e-01 2.193385281559393774e-01 3.057046399964402639e-01 6.243629437352527650e-02 4.237505894031865505e-01 -4.249087863885966931e-01 4.558711114692052813e-01 -3.379027895966796313e-01 -3.967209114230655365e-01 3.725593037147145736e-01 3.294095926720041478e-01 -3.510860649469271233e-01 2.171373199413948740e-01 -5.196862299219500159e-01 -6.420489302080706340e-01 -5.710884153715585221e-01 2.567009725473508031e-01 2.024102682655244678e-01 -7.246190319686686143e-01
-7.182684677287427544e-01 8.766032406040234759e-02 3.337177595992308343e-01 4.830911795090742644e-01 4.767921943398534812e-01 3.022944466049860002e-01 3.801022775797968656e-01 1.907627927631258824e-01 2.701527288798269422e-01 4.228890485439328398e-03 3.966627404472463647e-01 -4.651445673902014910e-01 4.182365516483791956e-01 -3.629642768315738399e-01 -4.404917266861395064e-01 3.440143106499345405e-01 2.998343498557345388e-01 -3.891335567787008731e-01 1.868842685432792472e-01 -5.892052939864670380e-01 -7.173976908275389031e-01 -6.536198155883479188e-01 2.279751344513348821e-01 1.685146964732501806e-01 -8.098424177578049665e-01
-7.910091985381766388e-01 4.740034965929687538e-02 3.032989053038221416e-01 4.349964360880406167e-01 4.348084072070629857e-01 2.714590915695916928e-01 3.472981369759260417e-01 1.614023642821424132e-01 2.326653003031550204e-01 -5.350001960613860741e-02 3.614493810285038800e-01 -4.639227095934131961e-01 3.758556076680638069e-01 -3.792378925154302749e-01 -4.680425649519744380e-01 3.061550980076042650e-01 2.692890684161513559e-01 -3.850459243886681371e-01 1.527222527327653512e-01 -6.293114028618973510e-01 -7.762045069358380900e-01 -7.055258866140720064e-01 2.020686348224422502e-01 1.351779355592816478e-01 -8.715922306495141880e-01
-6.394719628923442034e-01 1.924239677932338961e-04 2.619963154418590845e-01 3.894294202754871592e-01 3.822232343318748282e-01 2.391800941704348427e-01 3.063478930195392413e-01 1.493321074811061744e-01 2.009540812543469945e-01 -1.179647629777528517e-01 3.219839240251201606e-01 -3.578947538658009964e-01 3.274838452687353074e-01 -3.041655626819115832e-01 -3.982140819394824893e-01 2.634225325597478462e-01 2.406000293564974357e-01 -3.123447582141186674e-01 1.112397496398441071e-01 -5.146008642058897964e-01 -6.606609186879517370e-01 -6.081053508070846103e-01 1.722072206365319047e-01 1.042670521010487239e-01 -7.076395141822581225e-01
-4.162603481888543233e-01 -3.197023097133078195e-02 2.157698854845739311e-01 3.334178715147705363e-01 3.242099981936689135e-01 2.052850028324253173e-01 2.669016377246951066e-01 1.342527849406104645e-01 1.791746267657007563e-01 -1.664162860453328452e-01 2.782766287347234191e-01 -2.528663300840130468e-01 2.676358775722529337e-01 -2.088229661781744462e-01 -2.569975108763761784e-01 2.235194117875876907e-01 1.969085455787872585e-01 -2.040241453775037406e-01 6.190555920133910400e-02 -3.686782442708411156e-01 -4.630454024685454750e-01 -3.783703641426316988e-01 1.387345983722793885e-01 7.449296641535070596e-02 -4.679708379257744855e-01
-2.449553204219421521e-01 -7.903247185022413412e-02 1.638860808919840317e-01 2.702919786188792695e-01 2.646407902885071217e-01 1.642890609688525960e-01 2.165725116535286987e-01 1.155019146970075600e-01 1.427808587081811076e-01 -2.183058210611492078e-01 2.273017026180923494e-01 -1.680688047140000696e-01 2.111926773200541452e-01 -1.183837531242960678e-01 -1.721086901372674283e-01 1.779373016009423714e-01 1.583097720166080913e-01 -1.222216796373497560e-01 1.920463685042107793e-02 -2.400793930511798124e-01 -2.639582109114574915e-01 -2.300693095026182800e-01 1.063589774223602791e-01 4.508443512572493650e-02 -2.841701531468842634e-01
-1.973523818308230426e-01 -1.123709536366597206e-01 1.031701615717431214e-01 1.999672350974953106e-01 1.956563503399992021e-01 1.185318777721189876e-01 1.693439004183376895e-01 7.454699607977731401e-02 9.449408309145659879e-02 -2.586316000436502116e-01 1.764345897653358253e-01 -1.420205806913727997e-01 1.513114384825191561e-01 -9.754939329053773089e-02 -1.459805690289807667e-01 1.306186354189388388e-01 1.142810530815447367e-01 -1.062457228493799560e-01 -2.578268955774027163e-02 -2.164859862043712335e-01 -2.137092219318381947e-01 -1.939993212138295398e-01 6.966228137725362368e-02 1.167657817811400787e-02 -2.234869460283099296e-01
-1.556218374151898398e-01 -1.505628683871924889e-01 4.812390500706779234e-02 1.306775431871937676e-01 1.321282676345550966e-01 7.311212326616668700e-02 1.196946163999743074e-01 3.650763828483642032e-02 5.177009786482391490e-02 -3.004161524840069375e-01 1.243613779446402778e-01 -1.108540532368769843e-01 9.225996555829232837e-02 -8.433166010915345290e-02 -1.126522635187252319e-01 7.954050098751036524e-02 6.660581645218657809e-02 -9.152842970302021985e-02 -6.906276506129285786e-02 -1.773833520217446280e-01 -1.650394065075518057e-01 -1.432484226698182983e-01 3.499840294180661671e-02 -2.735994195222200137e-02 -1.706612841916690659e-01
-1.305133927440284280e-01 -1.906626983834892874e-01 -1.035820899820538016e-02 5.874737692607640005e-02 5.878086707572024311e-02 2.479410211355710658e-02 6.396500514695037387e-02 -1.121979668614805394e-02 2.926193219169469575e-03 -3.398851535277121472e-01 6.692891293011608844e-02 -1.054424454263162836e-01 3.028801266432752659e-02 -6.648351025572396544e-02 -9.837008001815397695e-02 2.723420787075978011e-02 1.889991792392902575e-02 -8.372077062362894007e-02 -1.083882452373473998e-01 -1.492196572506016006e-01 -1.481124687699078568e-01 -1.171982461513039336e-01 -5.200279952324767148e-03 -6.438759286275161364e-02 -1.394070173869814133e-01
-1.176888354496288674e-01 -2.267004241887823346e-01 -6.787298934003173356e-02 -1.340241876375333069e-02 -1.563836224654061718e-02 -2.831256882916361947e-02 1.088327530676473816e-02 -5.554707029662649120e-02 -4.593867065278500056e-02 -3.612553341582162014e-01 9.289994956170739143e-03 -9.383458674246618336e-02 -3.580438673507706226e-02 -6.118313726036368055e-02 -8.912822710625710465e-02 -2.637490179780131033e-02 -2.042936378691357843e-02 -7.599179531503345852e-02 -1.444945058289589246e-01 -1.134161637674007267e-01 -1.285877037358146568e-01 -1.098526376213446315e-01 -4.040791315466971123e-02 -1.034168829898732128e-01 -1.149167520816684607e-01
-1.360791657405945598e-01 -2.471575769329311945e-01 -1.261258518183116517e-01 -8.925876417040283506e-02 -9.199023378117968108e-02 -8.246216274397298596e-02 -5.063938896753892444e-02 -1.030557145577533501e-01 -1.021906400313351004e-01 -3.680122190101766666e-01 -5.519498640027983849e-02 -8.667853788938126303e-02 -1.014312229526688064e-01 -6.110162486194262166e-02 -8.413174664952115245e-02 -8.019123928230853515e-02 -7.237255854931341770e-02 -8.352236242840987979e-02 -1.797145178145623523e-01 -1.040109374669390963e-01 -1.227440975025983622e-01 -1.126991331681773262e-01 -7.093930332561478036e-02 -1.353541602523844478e-01 -1.063002156333312243e-01
-1.464210594759246808e-01 -2.426136583988171558e-01 -1.803539626574825749e-01 -1.652485766991784455e-01 -1.654182364166819075e-01 -1.300538560539961641e-01 -1.064962537708138007e-01 -1.461147349800898110e-01 -1.522631390093172887e-01 -3.259394248635027469e-01 -1.117111282820723722e-01 -7.639781985364185735e-02 -1.634956218495784708e-01 -5.758605295625782161e-02 -7.885822736312202152e-02 -1.339346676872840702e-01 -1.272085884833764335e-01 -8.448181187099104705e-02 -2.159672555899221080e-01 -9.069854403283247879e-02 -1.118727590184411258e-01 -1.160295673290698548e-01 -1.094752676088875665e-01 -1.640055570553780040e-01 -1.130963475853719452e-01
-1.775902030346147298e-01 -2.609160887256311567e-01 -2.378681191873672218e-01 -2.447900565598373490e-01 -2.421013361679805187e-01 -1.796864498611690786e-01 -1.721465910347199091e-01 -1.915234551440488098e-01 -2.020618589230363527e-01 -3.250996615848103510e-01 -1.739853695987950422e-01 -7.084932214432032582e-02 -2.309063348360336776e-01 -6.569058146396213049e-02 -8.907432634827390505e-02 -1.928928842754722150e-01 -1.747895488830564503e-01 -9.176932161622328166e-02 -2.440071014369958602e-01 -9.527720374028922357e-02 -1.136384397613446617e-01 -1.239609569155801366e-01 -1.456396218720219238e-01 -1.964602313600306294e-01 -1.135155274123570979e-01
-1.923954986209105988e-01 -2.739006297201879714e-01 -2.797055365238121927e-01 -3.229502334242354000e-01 -3.126735398298793323e-01 -2.269789764415640065e-01 -2.272331460940043846e-01 -2.278779677117770408e-01 -2.460300469705703486e-01 -2.873124964707814422e-01 -2.295988101024431238e-01 -7.020926215635722722e-02 -2.929410385321110644e-01 -6.787660555732830114e-02 -7.720506342804885069e-02 -2.419315669678226421e-01 -2.189826666711126302e-01 -9.011616200255134768e-02 -2.656122005979724143e-01 -9.009257452829851076e-02 -1.163615004340662201e-01 -1.238756102345497379e-01 -1.791439511363097370e-01 -2.212681641994352078e-01 -1.131030213630481451e-01
-2.197685909637185908e-01 -2.617273366903664078e-01 -3.218160474752257416e-01 -3.869556062402588759e-01 -3.777309309562835171e-01 -2.635893969139789239e-01 -2.779628722369447136e-01 -2.595846639277266110e-01 -2.851899511206770210e-01 -2.478885965160066152e-01 -2.784277137107216138e-01 -8.146109292714838468e-02 -3.475757491952701228e-01 -7.418790046339766853e-02 -8.987791606610946726e-02 -2.877484315988965702e-01 -2.543048088412340202e-01 -9.455863508796473471e-02 -2.792843298157536847e-01 -9.481832706391335464e-02 -1.126150983698196439e-01 -1.284442334085600934e-01 -2.083918915592970489e-01 -2.318014490860381416e-01 -1.121949171175933291e-01
-2.275985609959612077e-01 -2.508619775290893972e-01 -3.409639937241830121e-01 -4.525355213484928418e-01 -4.429707793100837177e-01 -3.001978533527083770e-01 -3.259416520546431495e-01 -2.855797957008102683e-01 -3.247238367640528645e-01 -2.004548751771059456e-01 -3.220909987790646634e-01 -6.983645470090690810e-02 -4.080555720637867312e-01 -7.381331648086793262e-02 -9.091056192622413989e-02 -3.291158341070756777e-01 -2.947636448026211831e-01 -1.014883505358825655e-01 -2.528268065332855974e-01 -9.504164463608499869e-02 -1.137053446867785783e-01 -1.268287402027045152e-01 -2.273676962304484739e-01 -2.314546597187094878e-01 -1.098532290334373468e-01
-2.422063699201705278e-01 -2.097452529708246083e-01 -3.444867824443879067e-01 -5.114452606728967510e-01 -5.047076181463343580e-01 -3.228968133188340195e-01 -3.692876023221459136e-01 -3.100354765054356698e-01 -3.597117500971670490e-01 -1.539588465154193009e-01 -3.709556164464291039e-01 -7.668305316753816492e-02 -4.451857902848510018e-01 -8.795503842619702140e-02 -9.693748417676033291e-02 -3.441219348336387318e-01 -3.236514509857464361e-01 -1.042118817910748646e-01 -2.300635895170649869e-01 -9.578876982491531245e-02 -1.220512285435001176e-01 -1.294906936052532542e-01 -2.367047384783435571e-01 -2.048504843642172113e-01 -1.149651078779442420e-01
-2.612923980231266485e-01 -1.626737082925566458e-01 -3.387371389600021820e-01 -5.505748554430561770e-01 -5.440616026291975604e-01 -3.211713524041270307e-01 -3.870003259787618277e-01 -3.103013838915378853e-01 -3.800911111681665733e-01 -1.276347468502560256e-01 -4.006650801912705617e-01 -8.507305723969567357e-02 -4.738962677715997107e-01 -8.656392002333615499e-02 -1.057837258614489073e-01 -3.609889528100005962e-01 -3.192341309877577693e-01 -9.656905938988176452e-02 -1.697738619777375557e-01 -9.449022524246078469e-02 -1.293482007817914337e-01 -1.360467539769689427e-01 -2.150075561391353030e-01 -1.511337272522174646e-01 -1.134788062488406024e-01
-2.356234138129798816e-01 -1.326016993209490624e-01 -2.489631633550944967e-01 -3.645174065024602283e-01 -3.589150387868618175e-01 -2.358833371520916156e-01 -2.570740120457282729e-01 -2.180094799614991086e-01 -2.666551350376828444e-01 -1.021807093249167547e-01 -2.916861443020956068e-01 -7.809158140426514239e-02 -3.110196678176987417e-01 -7.129059513878487075e-02 -9.333526023118988990e-02 -2.296145790859176750e-01 -2.049097160771562176e-01 -8.923498223681697317e-02 -1.156743660409874641e-01 -8.272972283153331996e-02 -1.124758151484787222e-01 -1.222146061893952806e-01 -1.329694725757461782e-01 -1.091876486763777993e-01 -9.902986675816154161e-02
-2.163498756580829741e-01 -1.174908087735491713e-01 -1.959372336384674618e-01 -2.551108335912878333e-01 -2.346907645609140058e-01 -1.676054797834682919e-01 -1.801906931949388557e-01 -1.561911859703438710e-01 -1.902829947521575138e-01 -8.057617956113717617e-02 -2.183894601883539788e-01 -8.289890511975402110e-02 -2.116186308803201799e-01 -6.673065739195691015e-02 -7.499037891084489593e-02 -1.599431342738873996e-01 -1.340298922071656851e-01 -8.058644530715100562e-02 -8.142888578587931248e-02 -7.361650266068672788e-02 -9.671720407207076708e-02 -1.029242893524225932e-01 -1.008276872779150096e-01 -7.028757186180878413e-02 -9.362971837440355050e-02
-2.062041210973045713e-01 -1.049343768770234359e-01 -1.631120817756004371e-01 -1.944508642244457963e-01 -1.876218808538545058e-01 -1.381130469897219049e-01 -1.533496304884213735e-01 -1.300676786077923919e-01 -1.522700531986071193e-01 -6.965069261580764115e-02 -1.696404901126905562e-01 -7.748704314921338321e-02 -1.670599880396311798e-01 -6.638326997318501344e-02 -6.867686819815141397e-02 -1.316708368690069630e-01 -1.021479202165807704e-01 -7.966075314021557607e-02 -6.600042190689414667e-02 -7.076726352322276758e-02 -8.577238205841786201e-02 -9.029223439744604729e-02 -7.910549691987325827e-02 -5.759072635782887251e-02 -9.025043847218272575e-02
-1.773707916344908764e-01 -9.514200888568323522e-02 -1.486033049109912185e-01 -1.647200401917210122e-01 -1.599190009866615636e-01 -1.173044629785638393e-01 -1.324479408736049524e-01 -1.258475881488506920e-01 -1.342850179655110665e-01 -6.248651102094202048e-02 -1.525340439171550544e-01 -6.415504026153114048e-02 -1.471051713171290520e-01 -5.906086655572820310e-02 -5.712192432851933427e-02 -1.224531348655590185e-01 -8.877117036532448935e-02 -6.569854671461115847e-02 -5.964002323267212496e-02 -5.733000832200821351e-02 -7.725177151423798239e-02 -7.846515717740598639e-02 -6.739254619336181029e-02 -5.632931586820327796e-02 -7.499472925081585029e-02
-1.531686828680167978e-01 -9.080790445566315483e-02 -1.307022289941748849e-01 -1.437175031287505622e-01 -1.317286719012132901e-01 -1.068053960627515092e-01 -1.240043954748845101e-01 -1.116029121579867472e-01 -1.223261706526798248e-01 -5.253357407409744995e-02 -1.433030457899142629e-01 -5.649062173531837344e-02 -1.210179371588777641e-01 -5.369578585340719495e-02 -5.545314690553865278e-02 -1.022630844876290662e-01 -8.454618170013998568e-02 -5.629313034248772246e-02 -4.574095490532144315e-02 -5.243263347729500840e-02 -6.556200508233181456e-02 -7.123933539564630824e-02 -6.696747130187175046e-02 -5.705278001041059338e-02 -6.930822532729938312e-02
-1.372552670318654688e-01 -9.040541940706496582e-02 -1.238476827011530390e-01 -1.155174939328765110e-01 -1.167391739098806447e-01 -9.609753533910671275e-02 -9.995185847607550300e-02 -9.863892693870428274e-02 -1.083588858541172650e-01 -5.068859778140068911e-02 -1.207058100970866965e-01 -5.848519817015567640e-02 -1.125216552244473339e-01 -5.401697091238940457e-02 -5.286100406870301860e-02 -9.455181621541978998e-02 -6.847523445000802678e-02 -4.862576304523313214e-02 -4.487011221758650803e-02 -4.300525742886712049e-02 -5.680919008097326528e-02 -6.137645266972972108e-02 -5.699514381257512335e-02 -6.287242231903630851e-02 -6.086835862741191150e-02
-1.206115811239954067e-01 -8.548118963436279749e-02 -1.141311450626232155e-01 -1.032476806342595421e-01 -1.000662597139683335e-01 -8.234959126867234802e-02 -8.532571259038342071e-02 -8.987202791994237938e-02 -9.638990566487318223e-02 -4.612261024345232219e-02 -1.088620020322013521e-01 -5.370983145529409364e-02 -9.960639130307008537e-02 -4.647864985962397305e-02 -5.032449206025533389e-02 -8.628329768561189550e-02 -6.072897388831220017e-02 -4.231217582238337716e-02 -4.328041123845340066e-02 -3.602472072998677555e-02 -4.667177972513911893e-02 -4.318909102218700113e-02 -5.275489818406399467e-02 -5.513374838531232697e-02 -5.373851277102936752e-02
-1.043913640586979913e-01 -7.555838271231998804e-02 -1.072449968446212432e-01 -8.957963623327712399e-02 -8.774908160392770606e-02 -8.239847830739416290e-02 -8.016916935275573974e-02 -8.286713783171681391e-02 -8.836077249925509969e-02 -4.500938013523236164e-02 -9.458304222361348101e-02 -4.694007134834893291e-02 -9.138581931871823938e-02 -4.272344943639822673e-02 -4.156650416221163019e-02 -7.378811084789525798e-02 -5.410447397664648606e-02 -4.138694814313976372e-02 -3.480809850323338117e-02 -2.805001704976940041e-02 -4.259787024218443519e-02 -3.481747801965472816e-02 -5.218759916034130392e-02 -5.470919089684262576e-02 -4.961057799643010802e-02
