1.740276884724601680e-01 1.771357082761969848e-01 4.443896414683805585e-01 4.368253763956115310e-01 2.607216155616333686e-01 3.269832804773016299e-01 5.173019631868641666e-01 1.910335342792889857e-01 1.791951087929118946e-01 5.102424586958850261e-01 1.816354658673506872e-01 1.674152497646135274e-01 3.467236269364762924e-01 3.828725225210132255e-01 1.706908022402930103e-01 3.523664347998750057e-01 2.178835397906961902e-01 2.393155992760797879e-01 3.029410562065175672e-01 2.934594588908191470e-01 1.578832139074730911e-01 1.487384139942194150e-01 1.843745825879791744e-01 5.581964026927240807e-01 2.403707494357489316e-01
2.549793773074907066e-01 3.604583477876350250e-01 4.693309053692072408e-01 4.565832420565328897e-01 3.435543217053117493e-01 2.790106608589973392e-01 6.163060048805193425e-01 2.537070617614746171e-01 2.835201528308287644e-01 4.822791190724432520e-01 2.661205145572897446e-01 2.777513876989540775e-01 3.482305780528750505e-01 3.745367482439929674e-01 2.781696526322301466e-01 3.914016226640477103e-01 1.764057875079032556e-01 3.189970832571014658e-01 3.356859043274709742e-01 3.708720194885277155e-01 2.666951094598413174e-01 2.930026164307944492e-01 2.677738028790469516e-01 6.257276526797930227e-01 1.743498180304184353e-01
4.110046335823783759e-01 6.158933016156178386e-01 4.884680769357092611e-01 4.413776755207826641e-01 4.254230380849610138e-01 2.195056082472255921e-01 6.543937469840123144e-01 3.787810994290066735e-01 4.162236077434587345e-01 4.486374994719594667e-01 3.585903327943189556e-01 4.329550664205875088e-01 3.482917942688550372e-01 3.549383226721685713e-01 4.302083964950415007e-01 4.183504069899934286e-01 1.252377857248567761e-01 4.162611399640099852e-01 3.927428601037512013e-01 4.390709241357153014e-01 4.150504362484644383e-01 4.727452619861692296e-01 4.052586313775758953e-01 6.485592758012865833e-01 9.716112265016853267e-02
4.915169565840719623e-01 7.471219499769296002e-01 4.764966297555198738e-01 4.076076804342022020e-01 4.454138960999400321e-01 1.676042634928629205e-01 6.580933484625429708e-01 4.220486106435805129e-01 4.676068551878739266e-01 3.959589798189757648e-01 3.799621291252419097e-01 5.032871198566294391e-01 3.335889228577575971e-01 3.122509272001666725e-01 4.827404859251349656e-01 4.091227423379953376e-01 8.078485660468391616e-02 4.717555208284217039e-01 4.077866211618996761e-01 4.700511952511434166e-01 4.877197269653063549e-01 5.726630303280368928e-01 4.631670630103381092e-01 6.345119483865799825e-01 2.566404680686849848e-02
5.309907649439041810e-01 7.932126702270241303e-01 4.556773180636511933e-01 3.666604961415106390e-01 4.594400280010762505e-01 1.099890344950749110e-01 6.505308628157827622e-01 4.417546799067407215e-01 4.739311332362848850e-01 3.432764173054257406e-01 3.832962909444130872e-01 5.438650589030558091e-01 3.157940383045797494e-01 2.658703470470894503e-01 4.888428818327265613e-01 3.932360639726134033e-01 2.785545629419390948e-02 4.804805677347986914e-01 4.066427737884418803e-01 4.769265024021726029e-01 4.947114336986507266e-01 6.053868145000651513e-01 4.751363206059931454e-01 6.093610043925213882e-01 -5.244964279827659531e-02
5.277324100594399381e-01 7.674940082263208563e-01 4.219317173815967381e-01 3.173112956365513049e-01 4.414031201261663373e-01 3.137271413793103758e-02 6.102090839092294550e-01 4.323996691949884563e-01 4.522534236265141616e-01 2.861475318316813454e-01 3.628557586488358466e-01 5.246285024087397053e-01 2.770287991018943186e-01 2.140441606122486518e-01 4.706932770871442018e-01 3.623400638858479961e-01 -2.805237633763897967e-02 4.541099573618398444e-01 3.828123556037721364e-01 4.516986047605029975e-01 4.781591269639510755e-01 5.892242419172023515e-01 4.739073143954043998e-01 5.571495844659656305e-01 -1.356856664257298228e-01
5.204622469642140592e-01 7.254929712972786326e-01 3.821988524657403685e-01 2.558141939310059620e-01 4.176756049696441209e-01 -3.487879710437084141e-02 5.600110888923978125e-01 4.147612492494804348e-01 4.225861523917303630e-01 2.225452988942374921e-01 3.392222885114618558e-01 4.977008587540791007e-01 2.301096625518186667e-01 1.626789721009961331e-01 4.470888291614414922e-01 3.280835399545403708e-01 -7.737390484463457785e-02 4.155982231698492346e-01 3.512105503417972674e-01 4.238606945682171223e-01 4.636526149928602014e-01 5.747722701574019544e-01 4.595748847440748186e-01 4.997835696078181678e-01 -2.064386827976267824e-01
4.975858380739464626e-01 6.659593306680672287e-01 3.391787509654123345e-01 2.051340743054102800e-01 3.767880824130315776e-01 -1.086594757527770821e-01 4.942197896973918869e-01 3.856814460880003126e-01 3.793810221786378389e-01 1.684945285396076409e-01 2.992721481988685484e-01 4.598191929791096699e-01 1.929666087711322531e-01 1.125703671805644429e-01 4.013623795674752248e-01 2.939725889643022283e-01 -1.277309090594873631e-01 3.759076317337270434e-01 3.174220400927740271e-01 3.932226404436360290e-01 4.296591159193735576e-01 5.485001664780708719e-01 4.279096528414464973e-01 4.412478924605456876e-01 -2.831647578164154799e-01
4.581998034279104459e-01 5.968130221761173138e-01 2.746196948466260168e-01 1.494804685521970433e-01 3.354773370505508279e-01 -1.629072882433583447e-01 4.325041581837461568e-01 3.504455378351449824e-01 3.372531209126701235e-01 9.698051795265923147e-02 2.618827077720008445e-01 4.205092494951953586e-01 1.490138067134684496e-01 5.352297841613502111e-02 3.603418709356556726e-01 2.428206833386367114e-01 -1.722107478421419924e-01 3.268331466205527946e-01 2.795186154597461559e-01 3.456756273134954371e-01 3.845467051837722638e-01 4.959069068071650932e-01 3.891468060433359577e-01 3.733349989457137585e-01 -3.355595874187941030e-01
4.087787185973591475e-01 5.280400893954600994e-01 2.298855055918122281e-01 8.387138432933158305e-02 2.801801288238239818e-01 -2.079487295885089349e-01 3.768929530934481131e-01 3.139472553032734425e-01 2.925607981418799075e-01 3.353204865788411010e-02 2.261841270071216770e-01 3.742347203334477346e-01 1.045948832165115583e-01 5.015801182104334720e-04 3.074843024737707320e-01 1.916788239211748013e-01 -2.217792828706357522e-01 2.703413519890432992e-01 2.373393916956162419e-01 3.052827124570050010e-01 3.450473996389569198e-01 4.391810914597381044e-01 3.447630042134469663e-01 3.198068721672984727e-01 -3.759321998053150593e-01
3.568692243177258305e-01 4.573021272623638001e-01 1.805620518755039483e-01 1.990083381328866877e-02 2.246649915373196138e-01 -2.695982105844855203e-01 3.025773768726890967e-01 2.739958700050033058e-01 2.421610880425084100e-01 -3.574029028551619497e-02 1.802638772693179459e-01 3.204142473232303168e-01 5.967601516602837053e-02 -5.390559959908829829e-02 2.604006625193105995e-01 1.438767562339308970e-01 -2.642634251304007420e-01 2.185746238870087677e-01 1.871783538766050026e-01 2.652808794962377426e-01 2.981712053417595598e-01 3.809189657073185353e-01 2.981615775640426014e-01 2.462136740212710340e-01 -4.316363776664254304e-01
3.017288031324076858e-01 3.810849771242910133e-01 1.192783818496606224e-01 -4.462032855174109802e-02 1.725470192489278742e-01 -3.224852000432970600e-01 2.259507261505963038e-01 2.320255067244234859e-01 1.958993072178649153e-01 -1.085260317595174023e-01 1.385028361938291652e-01 2.668835847112364101e-01 9.728993461370722892e-03 -1.140796042441180186e-01 2.108822668231911945e-01 8.846375960078031730e-02 -2.816495028499044762e-01 1.626375911514280903e-01 1.333914748293702768e-01 2.178809785865147008e-01 2.435264954552230909e-01 3.142414967927983915e-01 2.490907194697613292e-01 1.690762025154972648e-01 -4.690959678281822476e-01
2.445388307459302191e-01 3.016782643380487294e-01 5.410781290841184393e-02 -1.073130568970121351e-01 1.189502659133190449e-01 -3.792409650052792069e-01 1.449360350693302268e-01 1.893472362075039606e-01 1.364705107791482630e-01 -1.744052084597186025e-01 9.422636765754840993e-02 2.079268953469677328e-01 -4.198062611518285636e-02 -1.745087794238975309e-01 1.520397325721196125e-01 3.360760796691464325e-02 -3.151169679110167876e-01 1.059495408024253016e-01 9.080359810611381144e-02 1.657785011485381488e-01 1.948509500753453361e-01 2.517750227289157205e-01 1.999951885116411088e-01 9.661157478659343489e-02 -4.957234042848804312e-01
1.761586505305867412e-01 2.164275555185262712e-01 -1.486431815203738231e-02 -1.732547111608029600e-01 6.084718411718260250e-02 -3.986624424917187270e-01 5.736016185338096984e-02 1.387375316614070375e-01 8.651793403913750347e-02 -2.352528841434004536e-01 4.651093558110108717e-02 1.457494869305160090e-01 -1.012908061884420646e-01 -2.275483982521474824e-01 9.754843608415397771e-02 -1.651377253511718962e-02 -3.330003189128402652e-01 4.091447694144068059e-02 3.502338188256616525e-02 1.100875021811394822e-01 1.352499418924515140e-01 1.821909918260684047e-01 1.451190741619665658e-01 1.281118968813668019e-02 -4.741370159833852016e-01
1.092811057327870705e-01 1.255745337329488009e-01 -8.610898866355139181e-02 -2.333504617785530366e-01 -2.061129656764517748e-04 -3.670916341188579790e-01 -2.484998061603352695e-02 8.145959547269054912e-02 2.836815681187304650e-02 -3.004291264437025100e-01 -1.284022683824827607e-03 8.030916008996745459e-02 -1.629644989025618995e-01 -2.844075005720429483e-01 4.065528249628243967e-02 -8.056129120547129985e-02 -3.222885416784986301e-01 -2.174616834990110090e-02 -1.293570766775149761e-02 4.815422171803811907e-02 7.421953667147372646e-02 1.099129967353051629e-01 8.814579880224966690e-02 -7.060990363319744056e-02 -4.337069012964436254e-01
3.949713741084748958e-02 2.873848762384628719e-02 -1.518830125092163752e-01 -2.809051979768880658e-01 -6.863817360625740216e-02 -3.604684610902824660e-01 -1.057592827101879462e-01 2.240453567929541479e-02 -2.377732096263712042e-02 -3.596207272794302856e-01 -5.600300796406232351e-02 1.595629223650766801e-02 -2.028636489902971574e-01 -3.289658723577011390e-01 -2.380673466721552195e-02 -1.385131090647486463e-01 -3.012985750787428585e-01 -8.029572481827204622e-02 -6.524933407177026246e-02 -1.941545547615228587e-02 1.808297093668034469e-02 3.825932297048423997e-02 2.983476750904836411e-02 -1.476025208263925526e-01 -3.960904192782586652e-01
-3.298989542523849544e-02 -6.980270088621903790e-02 -2.197639448672785434e-01 -3.360207075733216975e-01 -1.202140862251542403e-01 -3.507579992107414668e-01 -1.898146983381039932e-01 -3.370895543113137938e-02 -7.953395227884176022e-02 -4.074062875431729847e-01 -9.201865524804439533e-02 -5.238633192479042605e-02 -2.455073496110495579e-01 -3.793227699659747487e-01 -7.591396532335309422e-02 -1.957566903962503213e-01 -2.723416107413179632e-01 -1.422411796653516025e-01 -1.185775465112646060e-01 -8.511622743660471335e-02 -4.357643989467194223e-02 -3.695024921084361785e-02 -3.446780513131460916e-02 -2.301842996824624010e-01 -3.615471798690779726e-01
-1.076893626318051606e-01 -1.724833357829207714e-01 -2.725855072616461539e-01 -3.603623885863656562e-01 -1.810165923313459824e-01 -3.190589183825953135e-01 -2.719580338343469683e-01 -8.763003182410618319e-02 -1.314819560886504868e-01 -4.247127002318201727e-01 -1.345780137079501670e-01 -1.208903327959667817e-01 -2.803330994338440463e-01 -3.644838685857584859e-01 -1.353539639334268296e-01 -2.497912059767002924e-01 -2.503161689096199960e-01 -2.022378523431716812e-01 -1.623814695687802734e-01 -1.416282188179958934e-01 -1.062180532036406805e-01 -1.112883790483599894e-01 -9.450863720248403599e-02 -3.051535035598907930e-01 -3.127675660616980879e-01
-1.806886736459945297e-01 -2.783162003902503456e-01 -3.251054297213555877e-01 -4.046903102828317000e-01 -2.394840844135546487e-01 -2.860666694502873031e-01 -3.524195625520297748e-01 -1.427465434968775149e-01 -1.881983256993127462e-01 -4.501168767977728469e-01 -1.744007230193326818e-01 -1.904826392633318377e-01 -3.211736891998575594e-01 -3.825815408344554469e-01 -1.957175144261498467e-01 -2.957441336475719607e-01 -2.259757484202684907e-01 -2.618180819650451352e-01 -2.147435817088761967e-01 -2.009083755195767151e-01 -1.731091290036008978e-01 -1.934323685131704440e-01 -1.541164170476773121e-01 -3.847693881638424851e-01 -2.498213678425652007e-01
-2.515279733215483593e-01 -3.687939386473726988e-01 -3.629088786614904638e-01 -3.801776608073653141e-01 -2.865570883850342421e-01 -2.549648525439862645e-01 -4.287905639073172903e-01 -1.889899570652277816e-01 -2.408370964501943268e-01 -4.336552526778275074e-01 -2.142452376674006953e-01 -2.529736062230791283e-01 -3.406233139091811024e-01 -3.597813841399421508e-01 -2.557685616524167371e-01 -3.379527785801497153e-01 -1.957584659201192789e-01 -3.109212063458381969e-01 -2.573590092972635746e-01 -2.538153760261654401e-01 -2.340820952737571736e-01 -2.601963567687690659e-01 -2.145121331348045501e-01 -4.498759678135389461e-01 -2.116305793138721636e-01
-3.210902434120691540e-01 -4.541045611164029050e-01 -3.926416450874524178e-01 -3.577774427912284172e-01 -3.367550018860739347e-01 -2.379314592467097478e-01 -4.821529575918003241e-01 -2.389515698110004360e-01 -2.934603465283603940e-01 -3.914041173953315411e-01 -2.526837858731433850e-01 -3.099155370813059251e-01 -3.076511950538975415e-01 -2.980600294840510256e-01 -3.115050087871503726e-01 -3.599135489464387883e-01 -1.686116553592926226e-01 -3.484628463485325844e-01 -2.881825117470315223e-01 -2.998453515369445821e-01 -2.929901499510200735e-01 -3.291876881644514863e-01 -2.692495507043832781e-01 -5.048578755417486574e-01 -1.783883551041843263e-01
-3.827919797195384888e-01 -5.451848475166001240e-01 -4.268182873844123537e-01 -3.322986326212853392e-01 -3.867088236753484787e-01 -2.145097029208292150e-01 -5.405879066363123986e-01 -2.891694209793701509e-01 -3.339281679548978810e-01 -3.445221505327672462e-01 -2.859105881226285395e-01 -3.726398230385192245e-01 -3.094333162454151465e-01 -2.569341821195905706e-01 -3.687455126687177454e-01 -3.709203264879782358e-01 -1.457989868469510009e-01 -3.823525593147751866e-01 -3.076314173109697681e-01 -3.500223868161533858e-01 -3.420037114516547017e-01 -4.035677220711335056e-01 -3.267056919979579033e-01 -5.560043011410680247e-01 -1.541533902109230025e-01
-4.417661579633228031e-01 -6.327880559139790195e-01 -4.194660200558357754e-01 -2.899038464242988944e-01 -4.229728420829507729e-01 -1.825461175597923036e-01 -5.444266085565112601e-01 -3.274587144901455193e-01 -3.709419158536420014e-01 -2.555890060456819102e-01 -3.164782169202540740e-01 -4.281599164337077656e-01 -2.622642529211877682e-01 -2.180954747329328647e-01 -4.096766612841360455e-01 -3.545196806049234484e-01 -1.363924282087585760e-01 -4.157087534885471891e-01 -3.160269913058225133e-01 -3.778754038930013381e-01 -3.932060707975841840e-01 -4.689552270774756115e-01 -3.704952844644903709e-01 -5.491182770889219134e-01 -1.256068253841104154e-01
-4.999414316434638850e-01 -7.050765678644931311e-01 -3.597622490974678455e-01 -2.505237666360718429e-01 -4.252598527468270939e-01 -1.547435583225207634e-01 -4.841851194596114571e-01 -3.654586458648543812e-01 -3.884958445452141862e-01 -2.035890962753225120e-01 -3.311053276384656185e-01 -4.740398661610851772e-01 -2.349523449007628328e-01 -2.023243846674084023e-01 -4.356395699977520519e-01 -3.074065787565442021e-01 -1.235130998487914133e-01 -4.062313000681580522e-01 -3.254785608044188372e-01 -3.718496694565951444e-01 -4.372204613763132075e-01 -5.286938771266643800e-01 -4.079958493719181845e-01 -4.514277057060923637e-01 -1.063603210180282255e-01
-5.112399467360547733e-01 -7.552788578827284161e-01 -2.527370263883800816e-01 -2.232598400211045497e-01 -3.749775153686751850e-01 -1.341138607684020101e-01 -3.605211824485562988e-01 -3.424428905300913595e-01 -4.017457514247197436e-01 -1.538856966303309703e-01 -3.179018307565334434e-01 -4.921654149216950214e-01 -2.035861807430572046e-01 -1.748230498579707026e-01 -4.448032738993591417e-01 -2.570055107281663531e-01 -1.149411139970532292e-01 -3.938508006759123270e-01 -2.666574300110607920e-01 -3.071888339118717948e-01 -4.484713626591304014e-01 -5.692359562808528839e-01 -4.023451089108310286e-01 -2.901077425700143708e-01 -8.792730754888029854e-02
-4.770621300571670775e-01 -6.399988006242233185e-01 -2.199853196002487521e-01 -1.741202089140260201e-01 -3.082091370148901111e-01 -1.199766285327974469e-01 -2.672512957750091123e-01 -3.135787367499675016e-01 -3.302658559344301414e-01 -1.327449562608423450e-01 -2.516011719833560201e-01 -4.271108852537185419e-01 -1.859790769744858185e-01 -1.426369342344205871e-01 -3.693449098342076464e-01 -2.116025718696538660e-01 -1.043640661181678558e-01 -3.305596174268231047e-01 -2.468970041642259416e-01 -2.500147644676157244e-01 -3.726730782751148663e-01 -4.865226497978821230e-01 -3.568270501851800169e-01 -2.083993851444919387e-01 -7.643807954661030468e-02
-3.517134028806881973e-01 -4.152837902800518566e-01 -1.769968870215144763e-01 -1.423056437931175255e-01 -2.255157824590536542e-01 -1.153485807588958967e-01 -2.138439098617601342e-01 -2.030120105575552725e-01 -2.014478795054377436e-01 -1.086255252584274189e-01 -1.516423182418878968e-01 -2.888092233652195806e-01 -1.599617929553264761e-01 -1.098409738455770057e-01 -2.250553683684800022e-01 -1.632033547169818577e-01 -1.010397224661073456e-01 -2.315719465747578254e-01 -1.811420221049555579e-01 -1.863573711240481545e-01 -2.425696766993036824e-01 -3.310805514992213872e-01 -2.367705828986229333e-01 -1.519884008170712120e-01 -7.605356430059066752e-02
-2.742959422710591899e-01 -2.732434389709705314e-01 -1.518739986749589876e-01 -1.275412581916581245e-01 -1.933114380008317257e-01 -1.018425623911131533e-01 -1.793590688268186517e-01 -1.541250249041744569e-01 -1.335438198621304029e-01 -9.844519433862522484e-02 -1.106642984198371593e-01 -2.120239830058951169e-01 -1.433624488385939755e-01 -9.847858559511095400e-02 -1.605919299562910962e-01 -1.412247219170610912e-01 -8.648426224132968465e-02 -1.513521956408906965e-01 -1.458524388203926714e-01 -1.425359152523154316e-01 -1.597430155468363144e-01 -2.286611091674698726e-01 -1.760993803193461604e-01 -1.243187530110944350e-01 -6.530244468539389557e-02
-2.167197242499177279e-01 -1.865269829483626463e-01 -1.364503876831456852e-01 -1.127746718862645270e-01 -1.520994976718099134e-01 -8.721447755502359511e-02 -1.431743275057631992e-01 -1.191962291021883696e-01 -9.744840903243344454e-02 -8.764901904896099660e-02 -7.561651302908832528e-02 -1.495687383155197558e-01 -1.251440252679318632e-01 -8.344370438431775172e-02 -1.275821396693654353e-01 -1.217170553960858215e-01 -8.077137872361628279e-02 -1.064912923713831755e-01 -1.176504212875187083e-01 -1.112177865153455708e-01 -1.286477107751921312e-01 -1.708265880331475972e-01 -1.468326997137113510e-01 -1.013602242996813063e-01 -6.037389591613858547e-02
-1.917189384821116616e-01 -1.608492241213725360e-01 -1.208425872437399046e-01 -1.094820882687218555e-01 -1.336820579644576457e-01 -9.074798491889986274e-02 -1.333343643821358893e-01 -1.018962863042028599e-01 -7.936405399668328142e-02 -8.292909215247341870e-02 -6.521271678127964211e-02 -1.357344442375861271e-01 -1.214616074514800331e-01 -8.062646609630963468e-02 -1.092428572215092542e-01 -1.113312669206040495e-01 -7.626643923937934111e-02 -8.861172108599409125e-02 -1.019756473068016422e-01 -1.076501162339158491e-01 -1.149522431875922290e-01 -1.529434631655310906e-01 -1.221649667663473326e-01 -9.776446742757759212e-02 -5.683159086101520485e-02
-1.619466261687594610e-01 -1.453495548305435148e-01 -1.105201644295928654e-01 -1.091099149082251502e-01 -1.151427576695599753e-01 -8.396563173873014541e-02 -1.240062990749744576e-01 -9.382393664211612083e-02 -6.918041368973297522e-02 -8.361532231548837735e-02 -5.049423295743745571e-02 -1.205546082685908793e-01 -1.175064329341936192e-01 -7.493115550907053501e-02 -9.296729045838622585e-02 -1.031994571767249347e-01 -7.493639954608390108e-02 -7.663398697247536528e-02 -9.714817701861414023e-02 -1.007731024671972980e-01 -9.035498544958502076e-02 -1.288514575107850557e-01 -1.032715363805065539e-01 -9.610796479294557437e-02 -5.714251813671548247e-02
-1.348828776874734514e-01 -1.342809053176037271e-01 -1.020264144765422459e-01 -9.148200473814885325e-02 -9.775576916334456634e-02 -8.060438713715104009e-02 -1.270555513571713369e-01 -8.496458369176589087e-02 -7.065860179627887760e-02 -6.076418445046900818e-02 -5.293827915371086129e-02 -1.118282787417230334e-01 -1.018962418687617694e-01 -6.598702296315593629e-02 -8.933599773675537925e-02 -8.283880774789015300e-02 -6.951509623205666399e-02 -6.258800776293496626e-02 -8.671888897595471379e-02 -9.081931315127075854e-02 -8.114673093857531494e-02 -1.037173420723763451e-01 -8.804112506430969431e-02 -8.939753075232861890e-02 -5.406404158286733097e-02
-1.217608636948231404e-01 -1.342576595313391408e-01 -1.032459791558100054e-01 -7.900149402441507263e-02 -8.356815058803973573e-02 -7.436200127700046125e-02 -1.240331158521801730e-01 -8.148476302118938530e-02 -6.938774205513584259e-02 -5.560730284290350822e-02 -4.534797587569106003e-02 -1.038247308484624570e-01 -9.410438721103445148e-02 -5.638823865562948845e-02 -8.144913364671789446e-02 -7.710493259088872786e-02 -6.560001936509086973e-02 -5.956501551799035094e-02 -7.660181733732154830e-02 -9.277006481637718738e-02 -7.441309819821738392e-02 -9.698534750830349604e-02 -8.024626336749698940e-02 -9.120399413881900841e-02 -5.103587029402868042e-02
