2.304349292818426065e+01 3.007534169414495295e+01 2.282993163926400371e+01 1.585560473671991666e+01 1.978443494821125270e+01 8.923916342791549994e+00 3.063313886702884403e+01 2.739008739016117389e+01 2.376258144089016611e+01 1.676849980673075535e+01 2.128365922598274551e+01 2.498057289466806807e+01 1.413852227519352311e+01 1.282685569110634560e+01 2.149239474611735545e+01 1.756310024159459005e+01 7.100145061040408656e+00 1.976244154247438445e+01 2.206926529425768990e+01 2.729708937458117646e+01 2.539669729784222696e+01 2.781249154818711133e+01 2.796179104524224002e+01 2.931671725397340822e+01 7.673463681485352517e+00
2.250444502662282176e+01 2.903974688169670060e+01 2.129082646830104864e+01 1.465090218027237157e+01 1.885931618407064292e+01 8.423943463501384343e+00 2.874157807004724319e+01 2.623614560873696888e+01 2.272068881461801482e+01 1.542684852831828657e+01 2.032774940062954627e+01 2.406999945559586251e+01 1.346408438222258397e+01 1.159499701977881259e+01 2.070507609244697989e+01 1.637634034921613591e+01 6.847720460315538382e+00 1.895231581470740423e+01 2.090755093975284495e+01 2.561733931798629982e+01 2.450648455723532493e+01 2.693490576394193781e+01 2.690719907974951042e+01 2.740074954594037848e+01 7.473158229414925025e+00
2.192287840183099945e+01 2.764367073695951049e+01 2.023299023900342775e+01 1.423010798467612936e+01 1.805020305666532110e+01 7.722860460269181715e+00 2.742059542734186905e+01 2.518951736265539409e+01 2.137563643514192790e+01 1.484757662214505913e+01 1.912340871737600168e+01 2.302264695886531598e+01 1.290019706038038549e+01 1.137986132835921715e+01 1.974257108036475827e+01 1.586407284992596267e+01 6.596792110793546549e+00 1.812876080749898833e+01 2.023423199684134488e+01 2.446191582828798872e+01 2.325998219026686442e+01 2.556660788629967129e+01 2.583564067114005525e+01 2.598379024928447478e+01 6.354594821953180706e+00
2.093961190669069339e+01 2.636208263398956220e+01 1.869237550917531365e+01 1.227700363766861535e+01 1.692087700993478450e+01 6.566949537335604603e+00 2.573431051983017781e+01 2.337967759121323397e+01 2.054349050560188772e+01 1.261101216312105322e+01 1.798248822694135995e+01 2.202700916771594919e+01 1.164424596962438585e+01 9.545403665028533879e+00 1.882640246234802106e+01 1.433906933643851644e+01 5.680705183059123975e+00 1.717064655539922668e+01 1.838840384931759786e+01 2.319449335288441461e+01 2.206928476612624479e+01 2.418117917854899801e+01 2.421860522352341505e+01 2.429631838571917157e+01 5.391602603285535089e+00
2.038847838599170714e+01 2.527487128142584538e+01 1.689341802528328174e+01 1.080608917584717332e+01 1.578141389117670812e+01 6.500612733106655661e+00 2.303740602684833050e+01 2.203715680275236721e+01 1.939498792305816011e+01 1.048119934349826821e+01 1.704604551972027693e+01 2.118230834049571598e+01 1.039951646519670980e+01 8.126295310281550499e+00 1.799344859721323076e+01 1.301690759339175152e+01 5.179149363471142742e+00 1.650557890039517517e+01 1.713475597253179927e+01 2.117430167208700809e+01 2.108181776546929598e+01 2.322761564499099762e+01 2.289764085384108938e+01 2.177981480483934007e+01 5.000970196436358428e+00
1.958682619192240537e+01 2.404291920402162219e+01 1.534352025899591254e+01 9.919935516180837354e+00 1.550220851875631389e+01 5.934783032897088972e+00 2.123955264358533412e+01 2.064921501079077970e+01 1.807550570652228572e+01 9.367661426168449879e+00 1.605631543970078923e+01 2.030596709167957670e+01 9.755025965472915672e+00 7.625183536179723554e+00 1.744309234884651261e+01 1.243623461839222699e+01 4.633380879220071691e+00 1.573854773002857677e+01 1.572116546810928028e+01 1.948900951563693340e+01 1.981417368513285027e+01 2.196890121758314507e+01 2.132516954090205274e+01 1.987562744282461580e+01 4.489138998395507230e+00
1.836887100652941385e+01 2.230249600219972450e+01 1.331448772515015300e+01 7.650873786167847967e+00 1.330699156323512433e+01 4.878106441347427769e+00 1.853828565399853545e+01 1.874833343832262500e+01 1.641233559374599693e+01 7.262592517679895110e+00 1.464607246211883229e+01 1.867440537454110583e+01 7.727180841649357923e+00 6.390071612735076734e+00 1.575963002113203792e+01 1.023353930727185279e+01 3.709089611434741585e+00 1.442660185488851532e+01 1.390514379823301816e+01 1.749249417334421253e+01 1.840008289520646301e+01 2.038482740197862597e+01 1.960226564263813032e+01 1.725403105346252985e+01 4.268000462930775285e+00
1.807976413804772875e+01 2.116148951496371211e+01 9.801709968817467811e+00 5.771074769963643547e+00 1.250688799665064188e+01 4.921753390230752423e+00 1.434339792459904395e+01 1.744426067897734711e+01 1.556397202849927197e+01 5.244849796710346901e+00 1.336530152504205660e+01 1.785013844112923209e+01 6.364857720937992624e+00 4.722313633523263832e+00 1.522918582611058724e+01 8.445065429537875090e+00 3.664545373262955152e+00 1.387519026963925128e+01 1.287988944902718735e+01 1.433563811932643439e+01 1.740139065562020448e+01 1.948692402015075587e+01 1.855214925405545756e+01 1.249821222620306038e+01 3.855795192913619829e+00
1.674269141372726466e+01 1.996152874771851060e+01 7.017386550996770112e+00 4.924309607711919945e+00 1.129962314334598439e+01 4.187710601073013628e+00 1.050120748480564892e+01 1.494538950508369091e+01 1.443674895596332064e+01 5.180477488214809689e+00 1.198990605690418931e+01 1.648471330941547563e+01 5.518338591402567772e+00 4.447095456526802160e+00 1.454287700522972493e+01 6.750833795364560963e+00 3.576094704360147425e+00 1.320181407095900816e+01 1.101497109027499199e+01 1.098610768022423834e+01 1.600506152593012743e+01 1.794720830436192216e+01 1.631337016135524820e+01 9.039863403912146822e+00 3.606081704985581116e+00
1.464378050789546037e+01 1.604366249748520090e+01 5.725572841360480503e+00 5.044065218426169395e+00 9.068501674638770993e+00 4.156107211076721875e+00 7.212722494216269986e+00 1.321154372203593041e+01 1.158391336583007991e+01 4.061926212408075720e+00 1.019273282536241432e+01 1.390635270836293813e+01 4.032119091298623559e+00 4.317154463665790587e+00 1.186911116450975712e+01 6.084224204051806417e+00 3.518813497323751260e+00 1.065893666074798496e+01 1.011930690875072081e+01 8.479404459020223328e+00 1.333651790984148455e+01 1.436667794716054303e+01 1.405395578500726472e+01 5.973643413698098037e+00 3.250053566501410973e+00
1.016450991529462833e+01 1.054043901296494745e+01 4.817267168118259946e+00 4.333274987989883087e+00 6.795444077403640648e+00 3.768141904214986848e+00 6.284670902590337782e+00 8.932563289365171855e+00 7.004043617207297068e+00 4.061384905802066569e+00 6.356724056196365602e+00 9.242179671760396786e+00 4.104978148565185059e+00 3.829542486454129868e+00 7.440715999302711658e+00 5.164451763400786710e+00 3.212560822685314399e+00 7.556590701696202395e+00 6.926219283956670303e+00 6.102546843988100989e+00 8.906201176146993248e+00 9.573839421500318636e+00 9.429390887265563848e+00 5.411212220237531234e+00 2.996411765594714449e+00
6.624698994498739779e+00 7.005582709130941055e+00 4.449556494635240611e+00 3.631138758487970186e+00 4.852591838487937181e+00 3.747003946583294720e+00 5.293582881406242890e+00 4.909346228210001328e+00 5.207996739135166919e+00 3.566250514794918836e+00 4.051683092931987140e+00 5.967778144835570231e+00 4.120793089181385760e+00 3.418148151859464079e+00 5.427491343150461667e+00 3.841368736731270328e+00 3.411680965258432785e+00 4.876869761309189144e+00 4.349890234767197050e+00 5.084340208033500730e+00 5.344581935591992128e+00 6.318784289871228310e+00 5.213418597768064267e+00 4.456000414145904642e+00 3.121708662282261848e+00
5.411444093654612431e+00 5.066806694903475794e+00 3.804081375507234242e+00 3.850162401678233426e+00 4.266070979093762539e+00 3.539928795952749674e+00 4.508972631116879626e+00 4.227943934342047960e+00 4.058436757448971477e+00 3.581790103406306880e+00 3.965873113385486537e+00 4.998425326320675488e+00 3.854043976888041900e+00 3.234676810020169047e+00 4.493669760854358763e+00 4.373311808359359176e+00 2.997563707987927817e+00 3.990634313651180154e+00 3.985349660664658344e+00 4.222576307726106037e+00 4.440377795242035575e+00 4.693843492993501343e+00 4.194373436085843565e+00 3.801122786457006963e+00 3.091719672833748156e+00
4.427514642803602740e+00 3.946529437924672479e+00 3.637917959048826866e+00 3.210981207261580650e+00 3.725866205540939724e+00 2.737448651870947103e+00 3.457360984770300849e+00 3.762345043587655535e+00 3.420604302115502371e+00 3.213075497204253228e+00 3.338962815999571010e+00 3.777276516873913081e+00 3.334784789135215366e+00 3.138953976726615025e+00 3.617054423646499206e+00 3.483023437274567424e+00 2.746665033991010141e+00 3.615936402164605212e+00 3.495337831089724734e+00 3.361209023656798411e+00 3.992972803126791703e+00 3.708920229319819128e+00 3.908177345637038336e+00 3.179930122237196954e+00 2.910427260770568569e+00
4.821072148745960462e+00 4.691733456195191110e+00 3.455371916097620399e+00 3.295742834033557944e+00 3.990059997429781458e+00 3.117554805360609027e+00 3.314975507409592126e+00 3.494624883715399477e+00 3.543312610848267319e+00 3.141158137855226240e+00 3.227185721635192461e+00 4.009983446722834799e+00 3.210831716612634779e+00 3.042963613782768473e+00 3.894010869544142217e+00 3.611327633263148318e+00 2.974690231070434621e+00 3.450853107285940968e+00 3.486337922394884714e+00 3.304057417567466182e+00 4.043840890291986234e+00 4.179763672394087415e+00 3.985126548050112127e+00 3.254156153906249127e+00 2.655792453321666802e+00
4.082837480181167322e+00 3.716364338755678176e+00 3.556807022398092766e+00 3.327372054445544514e+00 3.330733483651765248e+00 2.843924610331463487e+00 3.394975884172017899e+00 3.379156642802898070e+00 3.018599254108301100e+00 3.379227818611883372e+00 2.842289459558063669e+00 3.385691818583239865e+00 3.077758801432508129e+00 3.148485012616873302e+00 3.333926095555691749e+00 3.229101090297441967e+00 2.589687481788032652e+00 3.129247883310021461e+00 3.453213336093809094e+00 3.308327916968328619e+00 3.287822769197560557e+00 3.923901973270707000e+00 3.117269319307162334e+00 3.134216989372325735e+00 2.778247958198848622e+00
3.808109998841710198e+00 3.500067669734990616e+00 2.672527491756447660e+00 3.149685303096166233e+00 3.344344750327752358e+00 3.303585308170010837e+00 3.226954793681175104e+00 3.323717448183826750e+00 3.074054257443977978e+00 3.114368240000879862e+00 2.862856236634204965e+00 3.429429491391764895e+00 3.089779468311166788e+00 2.793042253816850007e+00 3.343060243820961563e+00 2.900085291684493694e+00 2.812877350436438384e+00 3.039132115488324182e+00 3.345670680813752629e+00 2.856857566890679045e+00 3.057269468754019837e+00 3.270149752689592848e+00 3.440138261670765640e+00 2.903777832285264093e+00 3.002905966914771518e+00
3.514217260370216867e+00 3.306400130845906560e+00 3.593566664893940388e+00 3.353035461814245277e+00 2.944341402691057930e+00 3.116608021446893417e+00 3.795987893524484846e+00 3.032548900333913000e+00 3.102033200701415527e+00 2.977867293315016983e+00 2.776929049437523833e+00 3.092518865373723447e+00 3.113377419843969651e+00 2.769957779650934260e+00 2.889224286837579481e+00 3.105167816995088703e+00 2.913667870684077510e+00 2.796111079718835768e+00 2.985939475547453092e+00 3.111048784810582557e+00 3.411661540386936586e+00 3.216709089544333100e+00 2.990504709975861708e+00 3.558962422364534195e+00 2.674632144916610166e+00
3.171146899833258370e+00 3.425595428694796496e+00 3.316687306479700226e+00 2.924239574675344677e+00 3.103267584578457861e+00 3.022326726921838791e+00 3.107991330807153840e+00 3.096186033296084883e+00 2.925611940169606129e+00 3.159285708012986582e+00 2.729731746625544186e+00 3.276125215866587226e+00 2.966638065817985392e+00 2.916857358791982602e+00 2.797892682264587982e+00 3.003146131576501343e+00 2.562637218238200454e+00 2.923285172192335857e+00 2.646665108946386180e+00 3.359770326546716923e+00 3.025815032331466981e+00 3.261596961115912574e+00 2.917665595431550685e+00 3.142656899363082790e+00 2.849193605697797782e+00
3.433015104242508109e+00 3.306057704381744511e+00 2.981355490806005815e+00 2.807204088184831470e+00 2.912736302258137400e+00 2.979894172317461898e+00 3.305356287231221213e+00 3.051604912075187581e+00 3.036564609370353551e+00 2.774792450391097898e+00 2.853001773989555012e+00 3.240570677687240053e+00 2.813228308343032058e+00 2.720570688372397239e+00 2.969207546655390662e+00 2.938419486627314114e+00 2.550843187743377705e+00 2.822914947989058287e+00 2.993235007804229575e+00 3.271548126107113319e+00 2.766035172252702790e+00 3.321202127283970462e+00 2.850707511884158940e+00 2.912568639916595536e+00 2.616446037893660925e+00
