1.923948654925588132e-03 3.352633557541637686e-03 -4.876138761572235093e-04 8.787583591956041329e-04 1.308710469129468932e-05 -8.841426795354057891e-04 1.130702069824250687e-03 -8.142853636911943568e-03 -8.063702161496157442e-03 -1.119602770235961090e-03 2.360361672315477218e-03 2.038292916048774737e-03 2.154218108959753825e-03 -2.261674558220064767e-03 -1.294732284991070067e-03 2.387028552751694049e-04 -5.630348030608774710e-04 1.282426284323542930e-03 9.885980140478588338e-04 -1.095694564177927604e-03 1.284520443221239374e-03 -1.150811642972854494e-03 -1.970687389080204204e-05 1.007127659351517851e-03 -4.809014229747017003e-04
1.444503164654474276e-03 3.613522752013505375e-03 -1.525008543872598005e-04 2.584079294940684591e-04 -6.502599446968173377e-04 -9.055785111005208287e-04 7.290624605802034728e-04 -4.593423605159731478e-03 -8.215224109926644314e-03 -1.557598094799589935e-03 1.720678708324797695e-03 1.860879879185986996e-03 1.181082033008081043e-03 -1.746462426780532847e-03 -1.385060308454523883e-03 8.262517787018120851e-04 -2.366653026177858630e-04 1.294880140186411730e-03 1.233586606841053377e-03 -3.341231555485059596e-04 5.695185352705864042e-04 -1.299822450813875986e-03 5.145514862248702897e-04 1.247575071982026142e-03 -1.932593525846802436e-04
1.180878492205450882e-03 3.339461465139441018e-03 -6.348114355908600305e-04 1.584576630902754548e-04 -8.071324851011417749e-04 -2.726391135221354614e-04 5.272039351067440592e-04 -2.624233562719628828e-03 -7.988709563614443399e-03 -1.568403809077849971e-03 1.291304282897752379e-03 1.156209439993651162e-03 7.044499492604905291e-04 -1.328392632039809883e-03 -1.806834493459970586e-03 5.465919471578985786e-04 -6.891497131169451720e-04 8.647431354139812005e-04 1.379223272231627382e-03 -1.034629638304176242e-03 6.203371185933017305e-04 -1.371187344597294766e-03 8.055621403341105529e-04 1.642168624075565587e-03 7.182569248638558720e-05
2.032656860944444081e-03 2.572608545992665242e-03 -2.812254585054083556e-04 -8.943952451784039780e-05 -7.806285301206237299e-04 7.300439577648967326e-05 2.107037196880308280e-05 -1.471042406595697311e-03 -5.813992941172861466e-03 -7.260142214698332274e-04 7.647301564187471547e-05 -1.314664442963079467e-04 1.152107815855112722e-03 -1.060439603160805849e-03 -8.445039808453261038e-04 1.377803731623783185e-03 -4.487543997657825363e-04 9.028535831215714661e-05 6.952730063278807606e-04 -8.055679688299948338e-04 1.410765540644200926e-04 -1.561273234729329681e-03 9.714764152832704256e-04 1.482701746140773847e-03 -9.443443428405061304e-05
1.769478265450922204e-03 2.162435113367565647e-03 -4.885299182099229424e-04 -8.997173242125659385e-04 -1.707463238540967137e-03 2.973493596974441681e-04 -5.079299067684624625e-04 1.145676832048941884e-03 -4.560648077604930774e-03 5.865776276525070266e-04 3.273700640911461320e-04 -8.144444822258617780e-04 1.705000013554370652e-03 -1.073580099056394791e-03 2.612233757464662315e-05 7.623795580337733649e-04 -9.341373090407309985e-05 -6.630053464749532596e-04 1.561258845858840916e-03 -1.412252909684712232e-03 1.577477605113484691e-04 -1.710463617204271590e-03 1.232387931994440109e-03 1.457004215389980832e-03 6.079793197490752270e-04
2.034676745547476639e-03 -9.456448479088283695e-05 2.682211213533514457e-05 3.383218231510025354e-04 -1.863455325837804193e-03 8.933745969588122995e-04 -3.891539640957995512e-04 3.467716107276581743e-04 -4.869837769508294882e-03 -4.043163365211858594e-04 -2.674159774829035251e-05 -9.071641542447217215e-04 2.304995427880043250e-03 -7.574008742122474930e-04 -4.902621078446931261e-04 1.053184443741486892e-03 -4.287360975153264170e-04 -1.067116117820410010e-03 1.719191737486464380e-03 -1.087615823159900812e-03 2.042816001879237521e-04 -1.207111360069828849e-03 5.730808624950390479e-04 9.419678458956336382e-04 1.184197838419562190e-03
4.056928778714910706e-03 -1.009202187494367530e-03 1.537881069776217738e-04 2.176278516093928359e-04 -1.821407825132267998e-03 1.267816533468199471e-03 -1.220848190414670215e-03 -1.437958897549258255e-03 -2.152490402263665045e-03 -4.923958198893021391e-04 -3.388094635421865972e-04 -1.274360595824572721e-04 2.892932892105565604e-03 -1.196322040422511356e-03 -4.487957255152377192e-04 8.332731523108007337e-04 -5.605985160260192664e-04 -8.684754648899642611e-04 7.808407953230206422e-04 -8.204157988421072753e-04 -1.209687795606561922e-04 -1.396395637456278446e-03 6.901762474089025287e-04 7.226629897252043536e-04 8.180811060243636757e-04
2.972135758536063269e-03 3.441723410004320582e-04 -1.189082141009479325e-05 3.172080242842799662e-04 -1.190810609811350550e-03 1.009614842985298360e-03 -1.116915998719286750e-03 2.931816679026394423e-04 -8.461350010878490244e-04 2.955021478138372920e-04 1.666392394815657374e-04 -4.125370852575197238e-04 2.498567531528626384e-03 -1.556013490677017434e-03 -6.591870072642452925e-04 7.534732720143403608e-04 1.815737498058223346e-04 -1.904437922858215337e-03 1.054404694825682555e-03 9.111187438592560520e-05 -5.440308456177082690e-04 -1.051111928366614892e-03 1.935568234116853540e-04 3.292032821922303296e-04 8.494459205049950321e-04
2.137277663150942940e-03 3.257083786587864206e-04 7.389097835592807690e-04 3.626245696656612443e-04 -8.550183887156214638e-04 5.779680948566508474e-04 -1.036078436052150723e-03 3.104010844240113511e-03 2.457925746452208765e-03 -4.312184350769725271e-04 -5.809583360731580349e-04 -1.644161599615314264e-04 1.491049419855241436e-03 2.087047719207229656e-04 1.218273642129671155e-04 1.067084785024545630e-03 7.341349898106354745e-04 -1.301462318692661645e-03 1.672437660948825977e-03 1.116876974726039809e-04 -1.683444648891957831e-03 -6.978442257950231769e-04 -3.728105013319645521e-04 -1.253079327054538441e-04 4.490857611300345963e-04
1.938713832662905968e-03 -1.384256580480871211e-03 -5.004728216087308808e-04 2.294605052914375318e-04 -2.993931034223322875e-04 -2.033013351721891810e-05 -2.734991870453117122e-04 3.189795213661597139e-03 3.673135428299502316e-03 -1.136837702006638501e-03 -3.436348131295606425e-04 -6.669982077835653368e-04 8.191197703791376411e-04 1.381343623209481930e-05 1.453244810651713745e-03 7.858665953855764261e-04 6.048969037567191506e-04 -1.816439480171334539e-03 1.196196686168068610e-03 6.884536936165776971e-04 -3.003224452678382277e-03 -6.247165369056572898e-04 -7.742061625109394321e-04 6.824363690351226879e-04 5.433682032431508442e-05
