2.551316833787957350e+01 7.473158145631919069e+01 6.191476248612075750e+01 5.747539666267587677e+01 5.169180477437744514e+01 4.932948665683640854e+01 9.372577000494477772e+01 7.736163578743438052e+01 8.423473598471316848e+01 9.391452033730537607e+01 9.412939280517313989e+01 4.749213787188970315e+01 2.103602104528955508e+01 4.265781379645473237e+01 5.486067256359030608e+01 5.166023567601675381e+01 3.843465421317292652e+01 5.843413951519931260e+01 7.236523157763087966e+01 7.875200241290886538e+01 8.346754539314524379e+01 9.102257658493869030e+01 9.581864356125618087e+01 9.687230318020085917e+01 9.422708550923090343e+01
2.556880512060390487e+01 7.468467735357452852e+01 6.194294121501630457e+01 5.754156574112288070e+01 5.162031117974883898e+01 4.933186144385672378e+01 9.368108347437778605e+01 7.738429760627445830e+01 8.419172637079498145e+01 9.373141842966344939e+01 9.404497052920565636e+01 4.749108216157025453e+01 2.102925855139994482e+01 4.262526957480142187e+01 5.480046438054613844e+01 5.164227947705803246e+01 3.840935959832041391e+01 5.839691248227360632e+01 7.236916951374122675e+01 7.868192998719190712e+01 8.341300491399353234e+01 9.096184316841934958e+01 9.578879463257388238e+01 9.683262616963604330e+01 9.414867874824052763e+01
2.547698512125416315e+01 7.465506428576345854e+01 6.188006676039716325e+01 5.743433834977526686e+01 5.158652301085997749e+01 4.935783946290074198e+01 9.364890425102976224e+01 7.736975229022648648e+01 8.411706555567305088e+01 9.367225340024228331e+01 9.392957045328179788e+01 4.742769969800997387e+01 2.099677591608429239e+01 4.263704305938725980e+01 5.487962465430146608e+01 5.159560587572875079e+01 3.834064832851456828e+01 5.836276225303164011e+01 7.232127245344069877e+01 7.859122451852687163e+01 8.336605134432231523e+01 9.087703671701740404e+01 9.568535516646171857e+01 9.675030987880512612e+01 9.402426754023305477e+01
2.556318066838250047e+01 7.467100103231243224e+01 6.190342379208124157e+01 5.746202881472430590e+01 5.160341550520064402e+01 4.922093337007707703e+01 9.362298409853788428e+01 7.733542788596524531e+01 8.410420314293884303e+01 9.355912608994847801e+01 9.386660328900266848e+01 4.749190417871721337e+01 2.096841165002643237e+01 4.266504083409463988e+01 5.474458841760531413e+01 5.164499120669185572e+01 3.831487514770481795e+01 5.837665993159949096e+01 7.223405680240011861e+01 7.860662806812186432e+01 8.337140418287378907e+01 9.083347415566525740e+01 9.558082214827592793e+01 9.677800304358035532e+01 9.398817935698895099e+01
2.567179828142268860e+01 7.463068079241200792e+01 6.187521929593467718e+01 5.741370181840385101e+01 5.155076616944970880e+01 4.925935520739677997e+01 9.357019160424584925e+01 7.734510734711624025e+01 8.402735442670216059e+01 9.350988461232400084e+01 9.373698169804205804e+01 4.744680077981276867e+01 2.097914392582890386e+01 4.264313598485014012e+01 5.479601866129368659e+01 5.163627936725129786e+01 3.829177757165907536e+01 5.830184651415656560e+01 7.224005992585848901e+01 7.861383541409561815e+01 8.321850969677757348e+01 9.079669910114469644e+01 9.555616884415560719e+01 9.675336491354720181e+01 9.385599237899836567e+01
2.557827140544798183e+01 7.462993701058830709e+01 6.183885658456797074e+01 5.739630949116506997e+01 5.157606470250724584e+01 4.928108064638590946e+01 9.355120166435253282e+01 7.726170593955066579e+01 8.392323309023998945e+01 9.344092996159228903e+01 9.368776522493890013e+01 4.750527293678980101e+01 2.114076887506053382e+01 4.266091751411418898e+01 5.472057741508147188e+01 5.163611597029822065e+01 3.835076798909820894e+01 5.835416357740670890e+01 7.218088096711557000e+01 7.852649602700982712e+01 8.320592975398145086e+01 9.071722878033402537e+01 9.547016580378058848e+01 9.665213432875573574e+01 9.375982259066263680e+01
2.556424770496082033e+01 7.456074094952036546e+01 6.178911465352229726e+01 5.742324972891316293e+01 5.152641898326607617e+01 4.914560968921054496e+01 9.352502072657848942e+01 7.732369419359537233e+01 8.390589604250703815e+01 9.326020658031734456e+01 9.357456315414643200e+01 4.751447521418847231e+01 2.101954405874909781e+01 4.264722981026310578e+01 5.473012939398856247e+01 5.160256923660451633e+01 3.825521708453474190e+01 5.823927773409297970e+01 7.214048896427101454e+01 7.851577434714387493e+01 8.312793518825219508e+01 9.066887712877678496e+01 9.542287808652716308e+01 9.658851880826541958e+01 9.371841653119240334e+01
2.559363750962837614e+01 7.460625690514997643e+01 6.185022926346999839e+01 5.731711694172058458e+01 5.148013912113727031e+01 4.921934931573930783e+01 9.343065988158910784e+01 7.729851320965786954e+01 8.381042234476100816e+01 9.321834130021878195e+01 9.347605230740681748e+01 4.753354173751343836e+01 2.111033912778946231e+01 4.254808467883630385e+01 5.468950520908381918e+01 5.155937490882517693e+01 3.822260708940123664e+01 5.816612933683995834e+01 7.209880137285213664e+01 7.854497287771586400e+01 8.306094769154566393e+01 9.059808715665440104e+01 9.536848067646747040e+01 9.658382461586279533e+01 9.362668844540469593e+01
2.551344080589269581e+01 7.449165610738133125e+01 6.178889731221987347e+01 5.727682158756777397e+01 5.146342326925068988e+01 4.927321282085769383e+01 9.341359045638208158e+01 7.724475658689131308e+01 8.383034502736617810e+01 9.308826150403767485e+01 9.336610063970493911e+01 4.741947869626647361e+01 2.104536066908320890e+01 4.263125977378152953e+01 5.468700034760864526e+01 5.152636539732793608e+01 3.827588002020169000e+01 5.816114550398123129e+01 7.207918002720087713e+01 7.846943408961732302e+01 8.299723396804206743e+01 9.054202322230875666e+01 9.526568441621105876e+01 9.651244281945949410e+01 9.349566574234839322e+01
2.564639584805715344e+01 7.452224989409813816e+01 6.172691791716433585e+01 5.734224951543364313e+01 5.146318847689396847e+01 4.912705987480160275e+01 9.332015730882424975e+01 7.724082761305736256e+01 8.372493680316087250e+01 9.296872219515469737e+01 9.330593027344227153e+01 4.753668594284217619e+01 2.103002543072583208e+01 4.257340006337023652e+01 5.461701017107515099e+01 5.154355117686142052e+01 3.825032905621645796e+01 5.816137118908569903e+01 7.207860630543117963e+01 7.845548024796458719e+01 8.300319406530492472e+01 9.044471684484507534e+01 9.519452116947144305e+01 9.651415656384385500e+01 9.338580595256421191e+01
2.562122148430870894e+01 7.442918556350544179e+01 6.174434470587801371e+01 5.722243325858204344e+01 5.139066310613352329e+01 4.918490229387525403e+01 9.334570476280032381e+01 7.721259346389811640e+01 8.364333737750698106e+01 9.288544866056253113e+01 9.316819267488749290e+01 4.761194142078309710e+01 2.106650118008423789e+01 4.258950068920344734e+01 5.466674726487819669e+01 5.144697221081624150e+01 3.820080536273130178e+01 5.802923823684721327e+01 7.196988207739684640e+01 7.839548941306186691e+01 8.290707038132332229e+01 9.035347543009730487e+01 9.514981482901244192e+01 9.638446591898505744e+01 9.325664206205942719e+01
2.561746433056094574e+01 7.442319649608261045e+01 6.166892557678976061e+01 5.729793928615662679e+01 5.140544483871085646e+01 4.912317058525130165e+01 9.328674123751717673e+01 7.717352879064506510e+01 8.360778320744165626e+01 9.270517040274452825e+01 9.302426324848545391e+01 4.745152055077470266e+01 2.108065579327751493e+01 4.248791178809155866e+01 5.459643025469760858e+01 5.141004831936193398e+01 3.811541503256252383e+01 5.802861329254565703e+01 7.200732433858479453e+01 7.832089756091578181e+01 8.284356097064893731e+01 9.030405906941702199e+01 9.503589770442145834e+01 9.637462930340565492e+01 9.315483359823686271e+01
2.566967163022389187e+01 7.442756780511004422e+01 6.167287409561500766e+01 5.720953929523269466e+01 5.136962221813467977e+01 4.907366284353451391e+01 9.321898595602135629e+01 7.709908129786091990e+01 8.358348460779414779e+01 9.256129324802263625e+01 9.291541209926448630e+01 4.756841632572977829e+01 2.098876657285869740e+01 4.255648364405785600e+01 5.453187966237619833e+01 5.141852793805566080e+01 3.812636553778982318e+01 5.801285156884173944e+01 7.187035264298123138e+01 7.830402915497030847e+01 8.274595249031878552e+01 9.023884114086691000e+01 9.497633997096608027e+01 9.633384792190209112e+01 9.300961307563957803e+01
2.568411573897210687e+01 7.443311224017384120e+01 6.167193261366351464e+01 5.724045680857964413e+01 5.136922772499612222e+01 4.908988510971769159e+01 9.309619837358421535e+01 7.713835864611388615e+01 8.350218722832855178e+01 9.246769974475168397e+01 9.278231869895856221e+01 4.747937904886676108e+01 2.119188255057719061e+01 4.246488058766567519e+01 5.458855928551059833e+01 5.142319191217561070e+01 3.817836286941280122e+01 5.791894111076721430e+01 7.180057689253062847e+01 7.820107388577785912e+01 8.266493699053803823e+01 9.010107757445867094e+01 9.486945040849056454e+01 9.627609024206884669e+01 9.293287139976371236e+01
2.574064153392368937e+01 7.436722892482228531e+01 6.155835436685852358e+01 5.714342808318441058e+01 5.133283564199752647e+01 4.906649040975797504e+01 9.313324674148567794e+01 7.701615388719618238e+01 8.340720546548038783e+01 9.237922661205654151e+01 9.264875923703702654e+01 4.743892362650364447e+01 2.124096671186065421e+01 4.243650642157965791e+01 5.455205379536089083e+01 5.136856596960704024e+01 3.807524256013292785e+01 5.792590803321311199e+01 7.183170325723672534e+01 7.818720229218085649e+01 8.256727556430189452e+01 9.007285771310705513e+01 9.479516404724718370e+01 9.619567574502413265e+01 9.274947780147313381e+01
2.571094586434213269e+01 7.431911626362878565e+01 6.160319898558584129e+01 5.707722944101440987e+01 5.130128193380581791e+01 4.904992491638866170e+01 9.304275119569628316e+01 7.703965265346253943e+01 8.330529909328534188e+01 9.218775694177958258e+01 9.257595906126044838e+01 4.754320426934035737e+01 2.120420037742765018e+01 4.251640729137066188e+01 5.450956277429627761e+01 5.135888987022639895e+01 3.807122866905211112e+01 5.786089889376023621e+01 7.175742457729353418e+01 7.814495587086069861e+01 8.246963131124876156e+01 8.996334034288258863e+01 9.466942633830645093e+01 9.611639869950347759e+01 9.265830791911167807e+01
2.581208292959833983e+01 7.429928980709841824e+01 6.155553927133393444e+01 5.708923005386882465e+01 5.122424989767306869e+01 4.895631982146422700e+01 9.295800166536278653e+01 7.699785660818086797e+01 8.325999218844275163e+01 9.201483761640771775e+01 9.237876858652339251e+01 4.747310043054194040e+01 2.123511963272156677e+01 4.242190628912624106e+01 5.447979828743535080e+01 5.123838062922600756e+01 3.802983654585825946e+01 5.778126654864602330e+01 7.168726559356097994e+01 7.812841000534947966e+01 8.244071955299583010e+01 8.986717456247046698e+01 9.455614312529981191e+01 9.609338190380118760e+01 9.250551085956735164e+01
2.583611451203149656e+01 7.428683612789407675e+01 6.151917937558955174e+01 5.696235845248944685e+01 5.121369556424554759e+01 4.895872456258233285e+01 9.297779035886972565e+01 7.689597127778807817e+01 8.312876274132743504e+01 9.186759759333259012e+01 9.230273816232970319e+01 4.743006788555938158e+01 2.134740906182606679e+01 4.245467734311003483e+01 5.445225200091947215e+01 5.122490385035519012e+01 3.794464243395057679e+01 5.774496844094144166e+01 7.162025090407261985e+01 7.801270879491337951e+01 8.234686594885681643e+01 8.976792201266462712e+01 9.448821926355876144e+01 9.597467535521792570e+01 9.232539694149159004e+01
2.578618447392533497e+01 7.423776493473128824e+01 6.145883202693374159e+01 5.700657396287098777e+01 5.118434073522148964e+01 4.888000913195949693e+01 9.284248159725851224e+01 7.690540834898344258e+01 8.309099001553074970e+01 9.173920011308179312e+01 9.208247154654944211e+01 4.746139639263919463e+01 2.120200442523081819e+01 4.242062606248800449e+01 5.453396139558098099e+01 5.118753432828052752e+01 3.789319877425992189e+01 5.766171288475199219e+01 7.159510607105012525e+01 7.797756889046937090e+01 8.222957459652960210e+01 8.964892235793006137e+01 9.438259681947440072e+01 9.592876804006159830e+01 9.220079242520007767e+01
2.592294725767496999e+01 7.418278066278433869e+01 6.140479598267106098e+01 5.694070800004337940e+01 5.107931641604136530e+01 4.888871636566291556e+01 9.272370101163160427e+01 7.692641768935560265e+01 8.297202853930089361e+01 9.153942523642083984e+01 9.191805118840785838e+01 4.743953296360255933e+01 2.123843652309798813e+01 4.238504077923765578e+01 5.438631227471598351e+01 5.118305871136421104e+01 3.785733468726707684e+01 5.772256905542172944e+01 7.146811603255709144e+01 7.791798911689592444e+01 8.214524034981656087e+01 8.958737736964310727e+01 9.428922148007490023e+01 9.581952281989616438e+01 9.197214730374565761e+01
2.594309333067289813e+01 7.415137381706271924e+01 6.133590506929068198e+01 5.686405643301308999e+01 5.109708830134022151e+01 4.880141598449119300e+01 9.269308098861786505e+01 7.688850940959190439e+01 8.285952857696560159e+01 9.139472415371960778e+01 9.173412328811420480e+01 4.749522176848771693e+01 2.115721530150118213e+01 4.235080544272381076e+01 5.435635566303130162e+01 5.119810436521045460e+01 3.779464142151370254e+01 5.754953009501925720e+01 7.140525981217741958e+01 7.785263189487224622e+01 8.199969078489121443e+01 8.942719076265593969e+01 9.417421962088789655e+01 9.575515599726884375e+01 9.187271600902055013e+01
2.585028942207462421e+01 7.411545273355420704e+01 6.133407374208595542e+01 5.685465114340493642e+01 5.118163383612290573e+01 4.883624016032955240e+01 9.263654296552901712e+01 7.679547503833595101e+01 8.276740982584551887e+01 9.122333233801246877e+01 9.156295441908262944e+01 4.750322494932498074e+01 2.143069889494919877e+01 4.229489149930065395e+01 5.439113898294232996e+01 5.108418031805138071e+01 3.772119738540579448e+01 5.755586695015638554e+01 7.134581848407175642e+01 7.778783423506746431e+01 8.190465248045403257e+01 8.926748089890213578e+01 9.405165891146064894e+01 9.565486726231229397e+01 9.169485025990644544e+01
2.595959123616357189e+01 7.402433037376458458e+01 6.132259254057634479e+01 5.675040583445419884e+01 5.094531060756359153e+01 4.879930330986631049e+01 9.255469659614826128e+01 7.668146251899811716e+01 8.263052563288103158e+01 9.100913539926635565e+01 9.137574558707301264e+01 4.748389602318222558e+01 2.136476092423481177e+01 4.229480902297897416e+01 5.438582065837891122e+01 5.101581957379428189e+01 3.779473819517522770e+01 5.749954586415347535e+01 7.134151639469064321e+01 7.771706456037742328e+01 8.183361074635081422e+01 8.920607767574834668e+01 9.394734961206079049e+01 9.557120904722103205e+01 9.147594195722098220e+01
2.609798697039675019e+01 7.394473571708736870e+01 6.127742384532316322e+01 5.666402239518985340e+01 5.096588465663537448e+01 4.877607915935967497e+01 9.248913330862235682e+01 7.669329082537993258e+01 8.250684864131409313e+01 9.077053125995381322e+01 9.111850622336585559e+01 4.742767747361001085e+01 2.136060049358035684e+01 4.228811209080147648e+01 5.426227302469241209e+01 5.105030716975266358e+01 3.766942909819621121e+01 5.735354419403061854e+01 7.124335550039388920e+01 7.761747343450903713e+01 8.167934525043777683e+01 8.910284978245633170e+01 9.378834319757625337e+01 9.548532369026044364e+01 9.128082669231048385e+01
2.607083963205583999e+01 7.398660109729620160e+01 6.122931943289415813e+01 5.667149297233303429e+01 5.083957966967943776e+01 4.865604504806194086e+01 9.239835527526723524e+01 7.657505734902723304e+01 8.242091035390025411e+01 9.062339815315179692e+01 9.102215743567766992e+01 4.746889483180012093e+01 2.151610700650183716e+01 4.228343660628959810e+01 5.425729133598277798e+01 5.097579759865677573e+01 3.767908331030025693e+01 5.734128925288529643e+01 7.112618807012401589e+01 7.752903381860646448e+01 8.156811687111904519e+01 8.890734955264755968e+01 9.366559987578095559e+01 9.535823898493103457e+01 9.106279865698319043e+01
2.607544005121876651e+01 7.384425088207427734e+01 6.121356050517873371e+01 5.664863901608623564e+01 5.077291364806362850e+01 4.861204826329529993e+01 9.227980135582265575e+01 7.656791592985659634e+01 8.228285213402882903e+01 9.036151849888027243e+01 9.081060827859563744e+01 4.744361819742060504e+01 2.139339844569829907e+01 4.223840215636474937e+01 5.416910416392940419e+01 5.093910989673461387e+01 3.763589656637368819e+01 5.725746166730685616e+01 7.105456940273663236e+01 7.745091944626858549e+01 8.145922104090662685e+01 8.879773130266728742e+01 9.350206128300733610e+01 9.531012336717549260e+01 9.094169459123584431e+01
2.612191474508611932e+01 7.380475088889016888e+01 6.103072625957553043e+01 5.649477090600338869e+01 5.074096006594347585e+01 4.856714760857041568e+01 9.215159310240646562e+01 7.649390432697593667e+01 8.217441287668046357e+01 9.014905646447691367e+01 9.051781355847161592e+01 4.749287857217047559e+01 2.144485506088614102e+01 4.210703455465884559e+01 5.422553495737823681e+01 5.084610260806782378e+01 3.765720353387607844e+01 5.716321396429731294e+01 7.093532919575616802e+01 7.738370813054177688e+01 8.124649082446417481e+01 8.863769082531267429e+01 9.328312496119957586e+01 9.516164329716195880e+01 9.062480081961372491e+01
2.618035074953317931e+01 7.374100167764541425e+01 6.106534004587406628e+01 5.645492412914452984e+01 5.068937340472583486e+01 4.861043077308498539e+01 9.208872407437718266e+01 7.643795464549856433e+01 8.199112808057758173e+01 8.985296663231275716e+01 9.037690603273914292e+01 4.748189208868829780e+01 2.155994065159095285e+01 4.209977749125584978e+01 5.419269089077917556e+01 5.071266377288556271e+01 3.752931829830254884e+01 5.704865277188098105e+01 7.084639881235044356e+01 7.732986776712995436e+01 8.107556722998776877e+01 8.844156989405658464e+01 9.318383829627222781e+01 9.506298306876563231e+01 9.040170384130627212e+01
2.613984843706611372e+01 7.373523071803717244e+01 6.091716043357149601e+01 5.643340293641177396e+01 5.062830190269714592e+01 4.857159696003018468e+01 9.192222487171673606e+01 7.641906702126682660e+01 8.179978276008623084e+01 8.955449484142965844e+01 9.008144560851765448e+01 4.740959913399593972e+01 2.165888626713376652e+01 4.205404732174157800e+01 5.401469517349195115e+01 5.069721322282817511e+01 3.748347787986888591e+01 5.697912278787232765e+01 7.076643799524759970e+01 7.721169297553912259e+01 8.087648976449858651e+01 8.833150540562714070e+01 9.297911848661115641e+01 9.488663064429948690e+01 9.012456266747209099e+01
2.616857893143663816e+01 7.362035292402683240e+01 6.089683714620303334e+01 5.635925428815149729e+01 5.051386461495192748e+01 4.846252849005274044e+01 9.182529947900947320e+01 7.634770393657603904e+01 8.174656831920036382e+01 8.924874232307945476e+01 8.980028683935422862e+01 4.745718210717008390e+01 2.158948711226798167e+01 4.203935970278394763e+01 5.401466720463952242e+01 5.062669650496358997e+01 3.743005140987609991e+01 5.687353801548832166e+01 7.059401738289557215e+01 7.713263043903536698e+01 8.079295252040705577e+01 8.812474517979440236e+01 9.280369876686572184e+01 9.479136909325350757e+01 8.987503212125723451e+01
2.627728614404956886e+01 7.350641933834455699e+01 6.083372275312243715e+01 5.634532260286432148e+01 5.039409090241529299e+01 4.840393319678408091e+01 9.175372765608084080e+01 7.622138801300111766e+01 8.151211043377317367e+01 8.906444997448157608e+01 8.948964807856859238e+01 4.744025052669505271e+01 2.166464853298215942e+01 4.197233260577537806e+01 5.390246968988294185e+01 5.057094859242388196e+01 3.736026341484679847e+01 5.679714866405504381e+01 7.045932992016672358e+01 7.699047741704958980e+01 8.059085314765609098e+01 8.792392144853947400e+01 9.257583681061656478e+01 9.461850687140821492e+01 8.956148538989135943e+01
2.634333518543634156e+01 7.348180793472269556e+01 6.073603737512808465e+01 5.613836402395708092e+01 5.037467043413618484e+01 4.832348345717105076e+01 9.160318888602604659e+01 7.617699325669177313e+01 8.135422848492956405e+01 8.873733642616035411e+01 8.915246363650591377e+01 4.739224082364022905e+01 2.178155700050521304e+01 4.190505234673377544e+01 5.398122255985128959e+01 5.042547164719079689e+01 3.731463256509092474e+01 5.667631093918148366e+01 7.039113878902168153e+01 7.689310294917355293e+01 8.042807398169365740e+01 8.772155611889334637e+01 9.231453876383841362e+01 9.441814220826690018e+01 8.926086698571258182e+01
2.651105293021226927e+01 7.336948080312502896e+01 6.064245934039495012e+01 5.607251857510006232e+01 5.032924217152123703e+01 4.829588985870037021e+01 9.142297023574793968e+01 7.609461718698668165e+01 8.116803501851089209e+01 8.835772956124270650e+01 8.890271293062212976e+01 4.741763980246190613e+01 2.157765420379352506e+01 4.189980275776431284e+01 5.382153192285392862e+01 5.030955991180557163e+01 3.714826965744133958e+01 5.658767759220788207e+01 7.029576678460159656e+01 7.670774706179402358e+01 8.022464005283079302e+01 8.746278155168663204e+01 9.218988226783189077e+01 9.430046360854045417e+01 8.898993745059613047e+01
2.637959347422994938e+01 7.331938320539615006e+01 6.061786886425517906e+01 5.598026383065165845e+01 5.023801636409836391e+01 4.817048827690159385e+01 9.124792643539470305e+01 7.594053490826500763e+01 8.093426425362564203e+01 8.807045788008456100e+01 8.850196747541694720e+01 4.743447267892902630e+01 2.173537653950043591e+01 4.192920870745489026e+01 5.375626676884009925e+01 5.026184385562675061e+01 3.706423168779727462e+01 5.637944996885379112e+01 7.006515142738187762e+01 7.661042323239509244e+01 8.006738349396398746e+01 8.722407805028025507e+01 9.190021150917566217e+01 9.409332553847393399e+01 8.855187783523113865e+01
2.646958942836816675e+01 7.316320193658495441e+01 6.048772717834062718e+01 5.589140290016906221e+01 5.012292594844595328e+01 4.811467085085477180e+01 9.106428913606711717e+01 7.590949850901476736e+01 8.069790025674235778e+01 8.759143687372798581e+01 8.816855326627225509e+01 4.740175367147634944e+01 2.180649666117509966e+01 4.173723963011082105e+01 5.366968397352084708e+01 5.019009265723860125e+01 3.703304039235078449e+01 5.631703031892411104e+01 6.992094876951586002e+01 7.645476744202076702e+01 7.974791223228126569e+01 8.700090281725989882e+01 9.162005247439840616e+01 9.388733449775425299e+01 8.821344807500277341e+01
2.653129697197908854e+01 7.307591541858403161e+01 6.037508980308799522e+01 5.570195642275277237e+01 5.002933521333538636e+01 4.801783310689595652e+01 9.093200118101181317e+01 7.579487170948830510e+01 8.048582858643078453e+01 8.727122041913841599e+01 8.773577425720829126e+01 4.736100598579928089e+01 2.187001888834768337e+01 4.167487715751489930e+01 5.366090779450259163e+01 4.997251373054550072e+01 3.692847398125591241e+01 5.615691147851918430e+01 6.977681426345286297e+01 7.628401829998027495e+01 7.953625365217759224e+01 8.669732573961228184e+01 9.141922498365670435e+01 9.373411113237152392e+01 8.778921679593450733e+01
