4.020542017206494734e+01 2.493125698555137149e+01 4.580556075833931118e+01 6.154335222430861307e+01 6.335031561438704273e+01 5.077580269607921792e+01 6.740072849483095752e+01 2.868603891885260992e+01 3.306465219696001867e+01 3.115592899464902743e+01 5.401888146458332329e+01 3.506182504164857505e+01 5.771203965579720574e+01 3.317147607414872823e+01 3.686232385262100308e+01 6.290968544735175527e+01 5.985715841478604915e+01 3.375437813853938707e+01 5.244795745127176900e+01 4.105335946562595240e+01 4.644239983681969619e+01 4.608998195503427553e+01 6.194981707394430970e+01 5.493017185946825975e+01 4.927031593352396044e+01
3.999733048868362317e+01 2.468216225005022935e+01 4.549824786280613154e+01 6.112953158684396726e+01 6.296948827064913701e+01 5.045004067089509903e+01 6.686326607661837329e+01 2.868809212592179136e+01 3.308405196306969742e+01 3.094787757664566286e+01 5.376042265678265863e+01 3.476085137846511941e+01 5.721429908058585312e+01 3.285115660709370644e+01 3.648299511677028306e+01 6.233241780784327091e+01 5.929443226373883391e+01 3.330870249647488635e+01 5.186986864847199286e+01 4.059723141904835586e+01 4.593596230119617729e+01 4.555949115261415727e+01 6.137418932440908037e+01 5.437633412004151268e+01 4.871927610613755633e+01
3.969422532434244744e+01 2.461132814921634449e+01 4.529239563966625326e+01 6.072841903307686806e+01 6.249846176246492035e+01 4.999931360249436096e+01 6.632599413519852760e+01 2.852578442534625935e+01 3.296940406100807053e+01 3.064672682116061253e+01 5.348285976596768876e+01 3.430924317756089437e+01 5.689551354136460048e+01 3.239249459593925451e+01 3.602005990067709718e+01 6.190941180393009802e+01 5.878143126683933417e+01 3.283041653745636523e+01 5.126882839412132142e+01 4.002291157087916673e+01 4.538882273633347353e+01 4.499831089312284149e+01 6.078751663740550981e+01 5.373918579998219514e+01 4.812770408573044989e+01
3.936667082679372953e+01 2.432491303931911020e+01 4.493914040512701291e+01 6.028607178271047218e+01 6.203440504536958855e+01 4.960445461921300137e+01 6.582173938135937874e+01 2.845071820521844330e+01 3.295654600422285796e+01 3.030971903955814284e+01 5.316266755200291527e+01 3.383717666766995791e+01 5.648407589594960143e+01 3.202853944190311353e+01 3.550571083386778781e+01 6.136359877714985345e+01 5.819087064540303800e+01 3.245886483273871193e+01 5.071724424867965553e+01 3.958904185349809524e+01 4.478525594364018758e+01 4.441620100440282926e+01 6.017994981429858825e+01 5.310144559128922026e+01 4.741478373424763504e+01
3.897270694243472633e+01 2.432554540832812506e+01 4.472562961071978549e+01 5.988871581557877732e+01 6.157643080675195790e+01 4.915478602044952083e+01 6.530208475159950865e+01 2.847934683479267903e+01 3.292196423365614066e+01 3.016916331625981229e+01 5.288375400113137204e+01 3.323795679585404628e+01 5.610681065802430112e+01 3.153753649630673905e+01 3.495721255409314665e+01 6.079910853746565635e+01 5.756269652334409415e+01 3.208979180609357940e+01 5.011435186506990647e+01 3.897939464164343804e+01 4.413460441357326403e+01 4.382441235753677233e+01 5.955351905987990335e+01 5.249661212573246871e+01 4.676223112369709156e+01
3.872280304042816823e+01 2.400717315886835479e+01 4.434274517418076300e+01 5.946516871596197262e+01 6.102150220326785046e+01 4.880574776260294101e+01 6.466441933632759742e+01 2.842721235743781349e+01 3.286181269786647619e+01 2.974963986055540843e+01 5.248724124966956595e+01 3.283900573305328408e+01 5.567577981355983496e+01 3.112660544747240010e+01 3.450826716911940650e+01 6.024434463706442955e+01 5.695627328488823338e+01 3.157696518669473207e+01 4.943100637547464515e+01 3.846957346578788872e+01 4.357119039293506546e+01 4.315358652970353859e+01 5.894420891625228620e+01 5.180935195085557154e+01 4.628831484857361289e+01
3.839268239575950048e+01 2.379070335005725667e+01 4.411479870246911617e+01 5.899499538946471944e+01 6.061014246302932662e+01 4.834136176538466856e+01 6.409468302959166408e+01 2.847132105561218296e+01 3.278726722814755590e+01 2.960162458761966420e+01 5.211928672617552394e+01 3.243768425936208644e+01 5.522911666821799770e+01 3.070001226900950186e+01 3.407896058069199796e+01 5.967648585993649135e+01 5.629738933599835349e+01 3.121033665300507920e+01 4.889901185111859405e+01 3.785254555994895043e+01 4.295369986285923147e+01 4.258928353989566773e+01 5.821992473825505954e+01 5.107776106030038221e+01 4.549411423550809275e+01
3.808065190065831018e+01 2.359632004198641297e+01 4.373944006068172285e+01 5.853521393866120093e+01 6.011632207327056676e+01 4.788060149910717200e+01 6.350305704852163302e+01 2.841472306949437510e+01 3.265882618311164265e+01 2.908011597468285103e+01 5.171440421408932764e+01 3.204775976425010953e+01 5.474826101579385806e+01 3.020550378358166554e+01 3.352609872734322494e+01 5.903174744614028668e+01 5.561999685996473630e+01 3.063828501722250408e+01 4.818557158427064735e+01 3.736097114077088577e+01 4.225668591877820290e+01 4.190235241837988411e+01 5.752234204912659266e+01 5.043225848479245599e+01 4.483304700763415696e+01
3.774152397556353833e+01 2.354878571108175578e+01 4.337653406765215180e+01 5.809323824782767076e+01 5.947229036167920668e+01 4.741323981101705698e+01 6.295476901894309663e+01 2.839052092454251408e+01 3.265341858026862809e+01 2.886041841668412999e+01 5.138762272293732281e+01 3.138792104918748294e+01 5.437631005892816205e+01 2.975878245549112222e+01 3.295126530846040680e+01 5.838934744003582722e+01 5.492301403461433296e+01 3.012992551210668069e+01 4.756885220393539981e+01 3.677424111506167748e+01 4.157597206964352665e+01 4.132413060199095156e+01 5.699107931413968942e+01 4.966029681190725142e+01 4.413197458171840992e+01
3.717135663293822745e+01 2.318911759810502105e+01 4.304643532132151762e+01 5.756752844515668954e+01 5.904634444566629270e+01 4.692748646683922686e+01 6.218809399739234323e+01 2.832779138080018200e+01 3.252461325098019529e+01 2.846551182957606585e+01 5.096753763518557889e+01 3.073037561053529743e+01 5.384092323720810214e+01 2.915521465214258257e+01 3.233805967660246949e+01 5.775955765108263051e+01 5.430036072952424320e+01 2.966089576716806775e+01 4.681856529517347809e+01 3.602686378925500321e+01 4.080530670745851296e+01 4.050224009857257812e+01 5.617981066454770200e+01 4.908521945824600863e+01 4.324796398757537474e+01
3.688067846199020750e+01 2.290464874130987027e+01 4.259574619799954576e+01 5.699560754826595144e+01 5.842076141175420645e+01 4.647568109793891722e+01 6.163502423148424469e+01 2.821817829113325615e+01 3.256688399599238437e+01 2.807028458926498260e+01 5.054479146422333002e+01 3.051168188988014052e+01 5.330575768928000002e+01 2.866446025447895707e+01 3.186055399846260627e+01 5.698602196465295577e+01 5.349872742208926013e+01 2.908741227083411474e+01 4.612657877820465302e+01 3.541050435635161620e+01 4.013553745603564238e+01 4.001420101794427353e+01 5.544597259873691542e+01 4.814586657870729169e+01 4.268694323642363031e+01
3.644750859228280859e+01 2.252211992689894160e+01 4.229643419570809471e+01 5.654968815931115245e+01 5.778616140290531433e+01 4.603041107598414783e+01 6.088190298594540195e+01 2.812196729718082011e+01 3.236500259650421185e+01 2.769943875957823565e+01 5.012963697041640643e+01 2.985181015423967565e+01 5.270573695148254245e+01 2.813154276637688511e+01 3.134315569124201772e+01 5.638690667916577581e+01 5.277603790192782895e+01 2.851323890709998565e+01 4.540007024045645778e+01 3.483261642166927174e+01 3.948704343818048557e+01 3.918547766588618231e+01 5.461646454422749741e+01 4.740635773940321940e+01 4.176902387701543518e+01
3.593938051337489981e+01 2.244203188087969636e+01 4.184020511288515110e+01 5.593009055240224825e+01 5.714061291743044535e+01 4.556454459314947059e+01 6.020059239453708244e+01 2.810617207822766872e+01 3.235284908219276900e+01 2.736595199692143865e+01 4.957392487543798154e+01 2.905855663851140491e+01 5.214242824863279679e+01 2.760196761885146088e+01 3.066439148551189575e+01 5.559805867753656372e+01 5.209810771652254857e+01 2.802057943310068922e+01 4.456517380301088593e+01 3.422566956362062029e+01 3.871140880875368850e+01 3.833433958844556599e+01 5.380083555384012328e+01 4.671352894873950845e+01 4.094994872322514112e+01
3.548039651778279335e+01 2.213768667835875803e+01 4.138656972518406718e+01 5.536209484582220597e+01 5.653284638290586628e+01 4.488956524466777154e+01 5.933711918835015808e+01 2.784914732225998790e+01 3.207840052809302733e+01 2.693510941462732333e+01 4.915704828163160300e+01 2.869380441286720540e+01 5.171297719928971759e+01 2.710002379719770360e+01 2.997366336692724786e+01 5.485004190892450993e+01 5.126607526953095118e+01 2.741088605905662945e+01 4.391631173466215898e+01 3.337463977645353452e+01 3.790907655938431020e+01 3.752483093542759462e+01 5.297045848990293138e+01 4.582397275793501024e+01 4.014485878726274137e+01
3.486097826551068124e+01 2.195942386119152800e+01 4.089149896076444435e+01 5.471282351019806356e+01 5.578025325955344726e+01 4.425980976272662559e+01 5.861505615475423525e+01 2.786131865902887483e+01 3.195300442357979165e+01 2.655386929688677000e+01 4.865049529420258523e+01 2.789953207699666393e+01 5.099633022074846878e+01 2.638809802809044669e+01 2.935811812039655422e+01 5.405162273549940011e+01 5.046275050392778638e+01 2.673724375499621786e+01 4.303374654538026078e+01 3.267497285965289677e+01 3.698332973341389618e+01 3.675365156855409055e+01 5.211452263181830347e+01 4.496129798657877785e+01 3.920689437199426663e+01
3.446028034370912962e+01 2.176925132965418186e+01 4.049378613367108670e+01 5.409371683713148826e+01 5.506318580256900219e+01 4.371578882777300379e+01 5.773703527840173422e+01 2.778381383918042147e+01 3.184266539737784640e+01 2.615953102155102528e+01 4.810546422957321511e+01 2.735294566435493380e+01 5.039121331785176494e+01 2.577853325845026333e+01 2.866837673980666779e+01 5.323656703607515084e+01 4.960461151857233375e+01 2.617900710963319000e+01 4.216681624556471775e+01 3.201781647722643243e+01 3.630382473321339631e+01 3.599677137374922609e+01 5.118555505867023925e+01 4.412114565488563755e+01 3.841156930509577450e+01
3.395653115383729670e+01 2.114220644872796129e+01 4.001429059598736870e+01 5.339380513628039182e+01 5.435467184480491909e+01 4.313143341681873011e+01 5.682176021900055929e+01 2.773196483397642353e+01 3.178681319773717817e+01 2.558758423084467282e+01 4.755827501991335282e+01 2.675249619818166025e+01 4.970968773853577716e+01 2.519871433284266260e+01 2.810483698462047641e+01 5.248146899257371700e+01 4.867198817974185943e+01 2.556149470265309276e+01 4.137177814005304555e+01 3.131210086774825641e+01 3.540199032788959954e+01 3.510375807794427061e+01 5.020712862591079784e+01 4.312658602031945065e+01 3.747255211457793678e+01
3.322952748225842612e+01 2.102606654592046809e+01 3.939534315851628321e+01 5.267754387293653906e+01 5.362556337323182021e+01 4.246135026362927789e+01 5.603379168405987798e+01 2.747039811536796350e+01 3.156947457347951769e+01 2.506828616374987462e+01 4.693947458842553999e+01 2.597316430399969533e+01 4.903078289381436861e+01 2.465359775512162344e+01 2.726351373576004633e+01 5.154675302218152666e+01 4.774591136534814240e+01 2.481092656247970041e+01 4.053832617652266634e+01 3.036514812537627606e+01 3.444741066382285766e+01 3.410364999405937425e+01 4.930971563872768826e+01 4.222117602837418815e+01 3.655972612462994675e+01
3.262246286403213702e+01 2.069926062607013506e+01 3.888393674464381888e+01 5.190145827652659705e+01 5.285821677611153291e+01 4.177139701163924457e+01 5.509116853954941462e+01 2.737363580975206290e+01 3.136786019620586075e+01 2.461238408013086243e+01 4.634608942913155261e+01 2.536333662562400093e+01 4.823902794328032684e+01 2.389809129562566170e+01 2.652276378550319436e+01 5.064067006983632524e+01 4.686460231403546572e+01 2.422932963224572234e+01 3.960979844468906208e+01 2.949982898841791368e+01 3.358291712367310566e+01 3.322151089768740206e+01 4.830511484440332026e+01 4.112949483249856542e+01 3.556369307563117843e+01
3.192709145078476141e+01 2.025393899986486801e+01 3.829339380773944868e+01 5.122199838447984632e+01 5.190978870610882012e+01 4.104504487915913558e+01 5.413760027685791698e+01 2.712334998130494768e+01 3.114279173293289560e+01 2.419225405292957376e+01 4.565610732696276131e+01 2.457537557843021148e+01 4.754041633257438093e+01 2.325978335661301699e+01 2.584761281340720984e+01 4.967999671551125829e+01 4.588353837062206253e+01 2.349128554454119922e+01 3.870301749381377476e+01 2.871160092036546629e+01 3.246436407537317592e+01 3.219472503503278205e+01 4.723067233772593454e+01 4.029858544667205678e+01 3.443705529344993010e+01
3.131753440264378696e+01 2.009385808558115016e+01 3.767582762693650977e+01 5.042754946023234908e+01 5.108625523141509461e+01 4.024856372553340123e+01 5.307664741326851043e+01 2.697057397635871112e+01 3.100365424255877045e+01 2.366573597804592666e+01 4.490746310451719125e+01 2.388146812450958123e+01 4.673313376645807438e+01 2.245034068149303863e+01 2.490934090861808059e+01 4.868529289765547929e+01 4.493538068058938961e+01 2.270371172784809843e+01 3.763989052544348368e+01 2.775778514369079630e+01 3.157925004880544151e+01 3.129917673839718262e+01 4.609330164139144870e+01 3.924864270956538093e+01 3.349802370684637509e+01
3.032742015027587712e+01 1.956609231926027803e+01 3.698200726564053298e+01 4.954386262375330574e+01 5.013505242321161148e+01 3.956557813259267675e+01 5.204719420634643257e+01 2.678463966116932937e+01 3.069153420966163637e+01 2.306982141628429872e+01 4.414709743262945807e+01 2.304862334140993241e+01 4.588632657849999674e+01 2.172096052817868639e+01 2.397805799947115801e+01 4.760823404503295819e+01 4.381269210648109436e+01 2.192941257951461154e+01 3.658084434058708467e+01 2.679261062535429261e+01 3.026042853792871412e+01 3.010145808563105518e+01 4.500652322406932626e+01 3.813260629718676853e+01 3.212520441786603698e+01
2.951321615255909592e+01 1.926017269086925765e+01 3.631598390934004783e+01 4.860750895462913945e+01 4.914813062048509806e+01 3.881944454817401180e+01 5.097120048495015254e+01 2.642922131689585896e+01 3.050467276514235948e+01 2.249909825442412270e+01 4.347819574957375721e+01 2.211527951709420847e+01 4.503491422173595993e+01 2.080131682612825728e+01 2.323188494000547522e+01 4.659618881443286398e+01 4.262484478450772230e+01 2.112079639482043447e+01 3.568041512265818227e+01 2.576151699348388036e+01 2.920577154099975559e+01 2.897595314835834301e+01 4.386322600535935834e+01 3.706307490798550930e+01 3.099781471840878666e+01
2.859458581331452010e+01 1.885496018480719727e+01 3.567304740749495551e+01 4.770076518397598875e+01 4.815856764678479607e+01 3.802426886316484911e+01 4.974359871573690839e+01 2.625993530920692365e+01 3.013256909541462036e+01 2.182877015993242509e+01 4.264840347947236410e+01 2.106316766440248855e+01 4.413566640239374550e+01 2.005761314837605980e+01 2.226182736074999724e+01 4.549101451841675470e+01 4.163420834645360458e+01 2.015741332277364251e+01 3.460325895109762939e+01 2.489859749699310854e+01 2.812707285023768478e+01 2.783216301184464925e+01 4.261629536470260859e+01 3.596517234162964627e+01 2.969664954393413225e+01
2.750564855000240883e+01 1.824848647742047447e+01 3.482976141167418405e+01 4.666619526718550759e+01 4.706601842562088933e+01 3.699039696521426634e+01 4.856248261152985179e+01 2.593050948116644250e+01 2.983003360705662388e+01 2.107932720701943197e+01 4.173760706640598528e+01 2.017975380400521601e+01 4.297765346247875584e+01 1.920232408316375583e+01 2.106525290328927369e+01 4.421013683257620386e+01 4.039340042956534660e+01 1.935551936554409380e+01 3.338767922602595206e+01 2.372037517455984101e+01 2.670264939780559388e+01 2.661269507295027026e+01 4.131380949650549184e+01 3.463340117445120114e+01 2.832148809543368984e+01
2.657557567666029641e+01 1.810193186338001325e+01 3.401661115763891274e+01 4.561760041389099030e+01 4.593545549520475646e+01 3.597228131445353227e+01 4.721163322602464518e+01 2.566635558910296311e+01 2.942704182642355093e+01 2.066357446942419784e+01 4.086384689269488035e+01 1.913017517968591008e+01 4.199459604181289052e+01 1.826243203615240773e+01 2.033639128160073994e+01 4.282879569712035561e+01 3.923388934487489621e+01 1.840228327403221442e+01 3.218273812948351775e+01 2.248393917536333575e+01 2.552606165187837917e+01 2.550034189141149454e+01 3.993379996017662137e+01 3.342177737865117138e+01 2.706401935618668375e+01
2.512802228793502834e+01 1.746088550892705271e+01 3.313809995865860714e+01 4.456694067342120036e+01 4.484429758132499444e+01 3.515274632765573415e+01 4.583173684556984284e+01 2.550336528132106650e+01 2.907043161077667648e+01 1.972201961441682982e+01 3.980356190458650900e+01 1.814785288577162703e+01 4.100283279903658240e+01 1.703214201925971594e+01 1.888545524903596018e+01 4.153050320924307215e+01 3.801526998379621602e+01 1.729001684959154872e+01 3.103372357019028982e+01 2.115654532884930816e+01 2.396144928470357982e+01 2.363672647271481608e+01 3.848429298710564694e+01 3.223527647690449527e+01 2.548862410476398566e+01
2.381966820131708928e+01 1.712565219596221411e+01 3.226843940289210622e+01 4.337688792558893880e+01 4.362136881067877425e+01 3.412213599191305491e+01 4.447651887685982075e+01 2.517846363867493764e+01 2.870403159739881005e+01 1.904766925929062538e+01 3.881766276549689820e+01 1.694074615376350224e+01 3.982161653763978393e+01 1.571666338735614765e+01 1.754848877245956018e+01 4.030535333352171534e+01 3.661562855885659928e+01 1.609106661071869482e+01 2.981996052099223959e+01 1.974992265493411026e+01 2.251007336637718836e+01 2.236744509177409412e+01 3.710107369734296157e+01 3.097337367921283757e+01 2.376486122654413791e+01
2.212796310160809199e+01 1.655578704266843815e+01 3.118597537734737202e+01 4.212516494105057774e+01 4.229959281556406836e+01 3.311400928292684398e+01 4.295264793753607080e+01 2.488271827163695704e+01 2.822382754513122194e+01 1.813170427804003637e+01 3.782418177088479894e+01 1.554689141630625038e+01 3.858032589388304245e+01 1.467645056790124336e+01 1.630051275731186422e+01 3.889136814762201766e+01 3.519519304816017069e+01 1.472281938692862902e+01 2.856024331210174694e+01 1.807379916167412759e+01 2.079102912417161164e+01 2.040405068678558465e+01 3.567066132815582336e+01 2.966361252068057652e+01 2.179897726868576768e+01
2.066455492781270209e+01 1.591924444290699370e+01 2.996715842711450506e+01 4.079673583786397018e+01 4.086078898323354025e+01 3.185766632140446930e+01 4.129708070241893125e+01 2.445580647679613406e+01 2.771245524351656186e+01 1.726132115712892912e+01 3.658367187872219262e+01 1.423034509430326722e+01 3.720001129912245830e+01 1.355197389655019080e+01 1.501748159607181599e+01 3.728779521265025920e+01 3.380215025625828673e+01 1.351883257216017320e+01 2.700184745382940932e+01 1.669653420876008809e+01 1.902474005695886561e+01 1.891238775729011223e+01 3.399117176964469422e+01 2.815369350377379121e+01 2.034638207698168344e+01
1.874913459757371825e+01 1.520145686766232274e+01 2.897275041366343373e+01 3.938907598485878481e+01 3.935173053852160763e+01 3.071856613468975539e+01 3.963418596286481943e+01 2.398711938834939161e+01 2.710137634950501706e+01 1.652319497613437704e+01 3.515214607222775101e+01 1.294656154954631333e+01 3.583027374835889844e+01 1.156967752457063625e+01 1.349250831910337922e+01 3.559581552625832046e+01 3.205438382648551254e+01 1.174342963246998650e+01 2.570860643990006622e+01 1.513431180625379469e+01 1.724106628953104448e+01 1.686637783303526916e+01 3.236318306175510173e+01 2.663040788294802397e+01 1.805738030748809564e+01
1.015474316099928309e+01 1.493559409977219588e+01 2.792296218830643895e+01 3.850704996678141612e+01 3.860246898540334115e+01 3.023776950784011319e+01 3.844877960292572538e+01 2.561529042659152111e+01 2.787880647880211882e+01 1.525325708201668640e+01 3.414094893967445188e+01 6.740493919599244599e+00 3.463375516423948852e+01 7.016844984708643373e+00 7.551067272686713849e+00 3.426192266706621581e+01 3.101721541012497596e+01 6.415679870012930053e+00 2.436499798192250310e+01 8.046552981273670468e+00 9.099222222612004529e+00 9.052791848506599237e+00 3.087737872878753365e+01 2.558956053725544066e+01 9.842955587991342625e+00
4.895000054742261852e+00 1.438900028167886447e+01 2.643552080362880119e+01 3.707217419962823612e+01 3.713911302883543897e+01 2.921095479477257584e+01 3.660509550430910508e+01 2.566316263632044681e+01 2.762613540238136878e+01 1.376041758339659182e+01 3.269569076829256460e+01 3.570064893332597578e+00 3.304392789981456957e+01 3.507533925716096235e+00 3.930179158445108456e+00 3.255411968307405601e+01 2.939727601002954316e+01 3.354784217892950338e+00 2.250036607926513099e+01 3.778936014081791583e+00 4.689917362079501828e+00 4.707361144600404224e+00 2.910583645596472380e+01 2.430282545782322501e+01 4.650111971893672091e+00
4.297769608699502086e+00 1.310203205265151816e+01 2.480610173441531074e+01 3.503708279811922210e+01 3.489602812594285552e+01 2.761547703163129341e+01 3.443259234691777237e+01 2.419943433971990743e+01 2.629248357536040359e+01 1.215021671974166395e+01 3.103947426082725514e+01 3.296670547267861018e+00 3.107666524582718637e+01 3.432971932109353919e+00 3.579784018881766006e+00 3.039392169617187989e+01 2.752680797238462773e+01 3.232722313314369433e+00 2.072537726782093870e+01 3.801759223767103624e+00 4.016112899230953381e+00 4.074282685123396419e+00 2.705929814602135153e+01 2.278008746809265261e+01 4.099844582999199183e+00
4.084281243685689233e+00 1.256541741271543167e+01 2.333992666207632993e+01 3.297533416993773159e+01 3.272996714310697541e+01 2.568944233587051329e+01 3.216742911454607423e+01 2.274903201399021313e+01 2.473398670049184389e+01 1.104229307878718203e+01 2.914740055083195713e+01 3.327537147904772397e+00 2.926672138341762874e+01 3.125349428953717368e+00 3.247243751740767514e+00 2.819338386794164819e+01 2.558989374953673135e+01 3.283063508817342768e+00 1.918346995921280396e+01 3.322235675585255787e+00 3.969621368349016688e+00 3.483586732418193499e+00 2.503425995423132377e+01 2.069891220364982587e+01 3.891190985949559256e+00
3.756349062753153056e+00 1.064878203437127979e+01 2.102929176502780706e+01 3.038624246614058322e+01 3.009232129729011262e+01 2.350460031314444365e+01 2.915380474342721939e+01 2.082340820986525642e+01 2.273901527470039241e+01 8.836764012861751283e+00 2.666996189472152423e+01 2.955746716845339073e+00 2.667244638584690719e+01 2.928769730562758689e+00 3.078911511835121129e+00 2.556101022202804529e+01 2.323081149436837833e+01 3.130171728015306076e+00 1.691379113879640528e+01 3.236915479018339425e+00 3.331467057728218162e+00 3.264027941917627018e+00 2.248002657851703745e+01 1.860725982305268644e+01 3.435087654319223027e+00
