3.900037387557701396e-04 3.518070451313003773e-03 -1.216527151325177232e-03 3.462650236502533518e-05 -7.610425517239573960e-04 -3.406734799668748883e-04 5.291935587911408140e-04 1.462586843713090156e-03 3.442135370851628733e-03 4.264514754075620045e-04 -2.577991150165976839e-03 -1.786026676475956651e-03 2.514741889240489970e-04 -8.453949682179464275e-04 1.365681333807030294e-03 -5.992051334511833789e-04 1.748218942466099471e-03 2.023001980183006070e-04 1.831645490061119090e-03 -3.073327419371489838e-05 1.016935050707791976e-03 -4.065362087011375742e-04 1.863084347866025793e-03 -9.168913745697562616e-04 2.151761376643518430e-04 5.251096149372346542e-04 -8.034668075553735595e-04 3.988463632220221305e-04 -4.458482510829784554e-04 -5.135554267851913466e-04 5.240789887462146560e-04 4.875069486616552712e-03 -1.951120313054975370e-03 1.563487301985776136e-03 -8.135885951628653518e-04 5.351004693390664681e-04 2.463455247227555080e-04 9.319133988074550842e-04 6.501680083515920007e-04 -6.295258169119896880e-04
2.223570058301903741e-04 3.981644520892869965e-03 -1.141761865691979833e-04 1.579819049683667005e-03 2.694054809767156629e-04 -2.783050598393726517e-03 6.157561875245965094e-04 3.902420146748538429e-03 2.117720583481636724e-03 3.356300407673441549e-04 -2.174051905126485242e-03 -1.796184216870676947e-03 8.104793447636296630e-04 -4.447042204103527599e-04 6.028077117182647441e-04 -7.056585034092553201e-04 1.375859416554241514e-03 -7.302678423407696654e-04 2.548763539086433376e-03 6.885122670862438114e-04 3.837266250064156866e-04 -4.761360360167264357e-04 1.481498009410912951e-03 -3.882681075755437861e-05 -3.827799308803421312e-04 8.374319602083356122e-04 -1.095478545496535302e-03 6.550245709503217792e-04 -2.118197208560530982e-04 -1.385143805952862529e-04 8.471301940745288835e-04 5.111604263540934362e-03 -1.376225432166707820e-03 1.023479755256757840e-03 4.941048131283636707e-04 1.165493479728673496e-06 -1.461768362994386131e-04 1.276452374258277983e-03 4.841248724952847897e-04 -1.110731333654936146e-03
-2.003341986967489569e-03 5.435740033975116660e-03 -1.270339661887417808e-03 2.549755346095699312e-03 -2.243333692849942753e-04 -1.948250716519570784e-03 -4.429858187219328614e-05 4.865083227716089989e-03 1.444923196748112895e-03 5.091101060158159273e-04 -2.491426211090927000e-03 -1.372980240099160162e-03 8.843802893358576134e-04 -1.989307378542025091e-04 3.171070397808193296e-04 -8.615710587290820307e-04 1.103461110712076684e-03 -1.018141426522347790e-03 2.074164483625387870e-03 2.106443247760155543e-04 -2.914400893670289830e-04 -8.350857902394848023e-04 1.985453103224349078e-03 3.793637111721541184e-04 -3.085789213487107031e-04 1.990128189250990609e-03 -2.035596188812984972e-03 6.470821084780210494e-04 -4.562888993362048513e-04 -2.454047515275810084e-04 1.026085564268736051e-03 3.721775037662260113e-03 -7.560183412004731597e-04 3.511327577363597538e-04 1.066519030040502134e-03 1.017211288000967112e-03 1.507023071334868914e-04 1.359704168330205885e-03 -8.027982295028716431e-04 -1.858755906402999878e-03
-3.221967931892554936e-03 2.077607135818641901e-03 -1.747090048724802593e-03 -9.535457507544058868e-04 -7.324430447326211926e-04 -2.378056106455625485e-03 -4.735343451927043055e-05 2.612422491186025542e-03 6.687783411135172877e-04 -1.732213664150488699e-04 -1.832092989996363976e-03 -1.546013818542577413e-03 1.065762073192045136e-03 -1.222227383634525019e-04 3.464298712779427915e-04 -1.238069843581421142e-03 2.100910190816776980e-03 -4.326396321127327650e-05 2.450234551173191208e-03 5.747963426795421084e-04 3.907480197441250700e-04 -1.151556874014675932e-03 1.271654298765063354e-03 1.319257609027070424e-03 -1.240391640024296124e-03 1.670897078609862941e-03 -1.499139085311610234e-03 7.914708533668248598e-04 -1.930427715481314408e-04 -7.614451913872299828e-04 3.197617926704910980e-04 4.576778123056002116e-03 -1.350188980211294507e-03 -4.145348473122646075e-04 1.636915121081148217e-03 1.235708108584229357e-03 -1.195169593904884658e-04 2.536385106188861465e-03 -1.026109802950829182e-03 -1.718340850859430930e-03
-5.160341188752178530e-03 -5.936192100611777447e-04 -2.243323962493273642e-03 -2.155966411695109473e-03 -1.732241890342253081e-03 -5.894913972606487425e-03 9.569424722354341476e-04 4.544533710747751358e-03 1.136395121136951061e-03 2.494518587355392552e-04 -2.101502626329616961e-03 -1.513731690698340033e-03 1.266095260458619150e-03 -6.717493990421372465e-04 7.831640559139446288e-04 7.055465813429605975e-05 1.860304756003417978e-03 2.176118101419548647e-04 2.398102304676944744e-03 -2.330834639515794025e-05 -9.367618196112122175e-05 -8.935319132544768507e-04 1.061858749526081985e-03 2.209529304332496277e-03 -5.486737943543219679e-04 1.320624883936360799e-03 -1.818211315481550738e-03 -3.109022117522191654e-04 -8.308341584201476811e-04 -4.806136848401756857e-04 2.005463230906616066e-04 3.678153865454721321e-03 -1.635365509402247767e-03 -7.716359614285369425e-04 1.990437245608216339e-03 9.645246278952407078e-04 5.102443263152573426e-04 1.685295007892739262e-03 -9.808428808139677685e-04 -2.289808986929062727e-03
-4.363769476680862298e-03 -3.607739629471363486e-03 -1.895679883056978609e-03 -3.080894511654543857e-04 -2.134500197262439568e-03 -5.847206166587446720e-03 6.822274319852843346e-04 5.614541091768013997e-03 3.249164447186378012e-04 -3.358849969281527126e-04 -2.860522886368254509e-04 -1.182206089119707156e-03 1.873236564832281661e-04 -8.993764528494175951e-04 -2.423995322841261126e-04 3.911983536684125805e-04 1.194449164562578830e-03 1.666494305057241321e-03 1.538513106188299940e-03 1.213973735515715092e-03 3.655913235018202925e-04 -8.957216190821753196e-04 8.637038753871050965e-04 2.443065422746015184e-03 -3.405769700901983160e-04 1.159101070664366774e-03 -1.017176479485916961e-03 -1.223330808905062411e-03 -5.391959800312352185e-04 -7.851929715302012180e-04 -2.924681807210540536e-04 1.619899324517745307e-03 -2.963859785082137432e-03 -1.317727547318718216e-03 1.862937688057071661e-03 -2.895151283497298197e-05 -2.972604412892605958e-04 1.450140898124012813e-03 -1.407934443981163040e-03 -2.202351614249588221e-03
-4.976444312404841586e-03 -6.705154778163162008e-03 -2.372808605268994335e-03 9.728663712056192679e-04 -2.806836953959475269e-03 -5.445324309375785057e-03 1.266511638297998987e-03 4.799606572580161767e-03 1.565930919423260499e-03 -9.781736149923074466e-04 1.622405719802944403e-03 -1.234389824437231824e-03 -5.344985468012807992e-04 -1.684395749870405126e-03 1.532257278019331383e-04 6.662503472284096121e-04 1.896385395424139610e-03 1.225675693073227787e-03 7.284971802741400590e-04 1.681598837965844360e-03 4.852039444632904219e-04 8.338930562151318808e-05 7.705194014754506490e-04 2.030083508420244941e-03 -8.556660099393264239e-04 4.410643578881224213e-04 -2.053150555571391523e-03 -4.130741643852429219e-04 -3.133346952893391974e-04 -2.018706886660449158e-04 -4.474519626901480160e-06 7.613486248976354979e-04 -3.249555020479859453e-03 -2.218066013232209040e-03 2.764997461972339230e-03 6.350718830862375633e-04 -2.472289901056327335e-04 2.297880380186050585e-03 -1.875434680305556288e-03 -1.803636497967176563e-03
-4.023258649463391096e-03 -8.116268331182896478e-03 -1.394010125925375159e-03 4.028452787520620513e-04 -2.249776502181452444e-03 -9.805359751997725845e-03 9.080251736216962515e-04 6.029930485519077385e-03 2.366859796575207942e-03 -2.016498123472875402e-03 9.156120287379271869e-04 -1.030818823682887273e-03 -1.359924523251910319e-03 -1.840924943727412916e-03 -1.671192313596549825e-04 8.154853447297238413e-04 2.834164681251938669e-03 1.663972192566252548e-03 1.259756599590987217e-03 1.622509350718240968e-03 1.038713603671623026e-03 3.330299403596676151e-04 -3.564906616232708697e-04 2.406513923676165383e-03 -4.556826114584231250e-04 8.280550557671138671e-04 -2.309254436950001522e-03 -4.940995897268220770e-04 -7.581403543190745435e-04 -2.026718144821740590e-04 7.778659061861061680e-04 4.554461451165064609e-04 -2.844814722904524199e-03 -3.183584019398409681e-03 2.912301336314235527e-03 -4.485699064666223658e-04 4.915605768959177313e-05 1.250258088196099264e-03 -1.841724515650198200e-03 -1.350495883117168536e-03
-3.744335623909340535e-03 -6.788103707905444525e-03 -8.054040576008711372e-04 2.075065476360483680e-03 -2.797121921962559318e-03 -1.115399836547699593e-02 1.526275731472027811e-04 4.270400766319358381e-03 1.126442389513676590e-03 -1.282720689198662764e-03 2.879272961262262058e-03 -1.297203544542841402e-03 -1.612916060877763163e-03 -2.633286253716139984e-03 2.249338432641384718e-04 7.567203774439287649e-04 2.483814122320174810e-03 2.610113925709766497e-03 1.472683526358219619e-03 1.370131364428389502e-03 6.673678608079206941e-04 2.993760094060911553e-04 3.677001529439375099e-04 1.869257377335369801e-03 -4.685285134197038435e-04 1.199779105315542955e-03 -8.411975468058158125e-04 -4.658043281294779628e-04 -9.486314199572406592e-04 4.973865690937388740e-04 1.274705804459326085e-03 -1.390513404808496308e-03 -2.142484524569559720e-03 -3.323551521576385056e-03 3.568373542017038141e-03 -2.895661881723473723e-05 -6.221368820339963183e-04 1.002376403114289046e-03 -1.780994759728317736e-03 -7.423804986562630411e-04
-2.922128597422403613e-03 -7.801345511670507507e-03 -2.498932680150945697e-03 2.794063514013746881e-04 -1.816280755190051530e-03 -9.202340268547472280e-03 -2.064615634622387957e-04 3.050906410252913602e-03 1.579317759605803608e-03 -1.026894688998111803e-03 2.318007183203248545e-03 -2.013702345270530943e-03 -1.367973574835952251e-03 -1.520791193754542211e-03 6.948865412026161703e-04 8.020835001019658997e-04 2.162705602022471380e-03 1.217173287339752248e-03 1.584604129445983320e-03 1.448045167537412347e-03 6.118948120859688715e-04 1.577403939810803624e-04 -1.337100290001158587e-04 1.368986446022440974e-03 -6.283347447204371515e-04 1.127707286355622302e-03 -3.934860129800097197e-04 -7.102180712427824888e-04 -3.743862587672490460e-04 6.977447473345069207e-04 3.287095347565773982e-04 -2.449411251583208556e-03 -3.002745117387786364e-03 -3.636427259817581747e-03 2.295437093308848927e-03 -4.911983295123824225e-04 3.870152616591445403e-04 1.034696184116353553e-03 -2.218045388407231377e-03 -1.304886385497980436e-03
-3.663478366584700489e-03 -8.495862486706504818e-03 -4.655940565700474217e-03 -3.898419389989877604e-04 -1.373869649596550597e-03 -9.582888628429018368e-03 -3.493274669191840330e-05 2.425604190963012372e-03 -2.564065954312657464e-04 -4.905707340982932898e-04 2.939084744443959830e-03 -2.742692744420845846e-03 -1.049161425362377326e-03 -1.495407494936613641e-03 1.154024084815501649e-03 8.925256883773583947e-04 2.601919041469241082e-03 1.238531967885048981e-03 1.801139440201235484e-03 2.502956662524451832e-04 6.560952618732905075e-04 5.407067110569700958e-04 -8.940066057253285431e-04 1.249862171914973164e-03 -1.197787161272344941e-03 1.334170290662546089e-03 1.179508375892799102e-04 -1.006420055276304642e-03 -1.942949963293170025e-04 1.092551182413891700e-03 5.950310096755073459e-04 -2.869647171141522738e-03 -2.918673734717961918e-03 -3.019667614223326031e-03 1.538606674734555643e-03 6.475663208288897407e-04 -4.999590033491476890e-04 5.189544304164089676e-04 -3.335140702942957641e-03 -1.382318468491114827e-03
-2.552823385494401229e-03 -6.260127022465094768e-03 -5.153135044887079824e-03 1.296147897278382335e-03 -1.576327200274700883e-03 -6.079464863877575079e-03 3.738886057355658818e-04 7.548278944864031479e-04 1.443949184058075674e-05 -6.885105128736588318e-05 3.215807264112997312e-03 -2.770374406745745952e-03 -1.066158717368903856e-03 -1.854095421609330829e-03 1.093163733543638235e-03 1.282444367772665609e-03 2.708360452590131973e-03 5.280845389472485453e-04 7.015282774664508393e-04 5.788775749870146329e-05 9.401889645198386767e-04 1.145230490117278696e-03 -1.580016127757749101e-03 2.707468541200029003e-03 -1.240383006174720307e-03 1.552669767424531269e-03 8.257093071991464294e-04 -8.305250765421700980e-04 -2.862691916028716908e-05 6.798083160410943980e-04 9.692948322730258809e-04 -4.499893215202462222e-03 -1.485758999198942554e-03 -2.867310263193463635e-03 1.639866453135351964e-03 -6.297416409583423509e-04 -1.262827503462096018e-03 4.373165633415360565e-04 -3.005153230365906463e-03 -1.248647902471931902e-03
-5.311985857749446961e-04 -8.153735368612384168e-03 -3.626538540965709191e-03 1.112781855766860773e-03 -1.739708597934690659e-03 -4.637552193453881900e-03 -1.895544031457596765e-04 2.471129282750646108e-03 -9.687919100098345108e-04 1.628612224311421744e-04 3.356355014050089753e-03 -2.765578983453698125e-03 -1.435658560778136413e-03 -1.628056613332303903e-03 6.171624795673217104e-04 1.494644722816287560e-03 2.485787149476875475e-03 1.134874885261806477e-03 2.064556247595038707e-04 -8.602204660496842780e-04 1.360717185178931111e-04 6.799387268335712426e-04 -1.756505728483587258e-03 2.148772964838729059e-03 -6.317110280113644649e-04 1.735938505808353989e-03 1.346130831461544650e-03 -2.671830075922830778e-04 -4.608799556594856588e-04 5.524042437077782879e-04 6.991142252060068667e-04 -2.443338485154987558e-03 -5.912781916665023167e-04 -2.212689842450171144e-03 2.264943238017370734e-03 -3.416170127277440489e-04 -1.208107131908734084e-03 5.862488746154178925e-04 -2.626885946172712472e-03 -6.927278802719789765e-04
6.889517741579269296e-04 -8.752786245662166204e-03 -2.955111915475277466e-03 9.692862288890066822e-04 -2.367587038503955656e-03 -2.299171459807462965e-03 -7.503245477827892021e-04 2.176114424365520848e-03 -2.124664319016244043e-03 8.984318932686997765e-04 4.724110306112918982e-03 -1.944675735939366181e-03 -1.044383654054100016e-03 -1.322040262020267483e-03 1.594237169581177527e-03 1.286867668982733274e-03 2.607552687820412999e-03 1.078497831783686725e-03 -1.724355142287335024e-03 -9.360604930382638677e-05 5.926716231154324256e-04 1.098814947325106204e-03 -1.151266736425525777e-03 3.280831781663383438e-03 -1.882868949129956973e-04 1.445502583255080936e-03 9.699930231909255742e-04 8.294864371785403779e-05 -2.785383056468109024e-05 7.283266652764253720e-04 1.433522103807778950e-04 -1.720385287156541224e-03 1.547278436715803895e-04 -2.152146667439984104e-03 1.407889219731898968e-03 -3.607788506192289918e-04 -6.505362809660363054e-04 7.479971162691433214e-04 -2.157754091436461710e-03 -1.926075814434585873e-04
1.963320298641514899e-03 -7.857603356802534897e-03 -3.671234592633546619e-03 2.898550921474193562e-04 -1.939415689023966894e-03 -4.163530379327954820e-03 -8.252620701236099360e-04 1.015354736267379959e-03 -2.283590493430956523e-03 8.055779231176906068e-04 4.512137294243785852e-03 -1.065183795465641636e-03 -2.382065151009396878e-03 -4.528886650132120102e-04 1.186214946686872445e-03 1.635544772916060425e-03 2.863178155491384602e-03 1.302230871078004573e-03 -1.680824963608370864e-03 -9.459677813208338011e-04 5.596640143217330087e-04 2.016684194585815701e-03 -1.309180508366256926e-03 3.280185849404981379e-03 -4.615043283014040251e-04 1.253040218102686055e-03 5.739044955367675165e-04 8.263893761783620796e-04 -1.533708690331457417e-04 1.627390312431805297e-03 1.012782560163487611e-04 -2.398035096942689303e-03 6.338251354930677988e-04 -1.563933210501756424e-03 1.590631606981193942e-03 -1.458976778046521807e-03 -1.045719604084300019e-03 2.931462294078653595e-04 -2.065739364370658675e-03 -1.384963126794626679e-04
2.027385983722619460e-03 -9.227768969161567747e-03 -1.798180131427586396e-03 -1.494084828001768889e-04 -5.208166596659140248e-04 -3.284139872539099288e-03 -6.495294488433900077e-04 1.879014073387892366e-03 -2.620502932161574740e-03 6.565534882754566750e-04 3.680219008171895217e-03 -1.627497647936142992e-03 -1.644303292488532913e-03 5.466397720140787723e-04 1.529731682493603835e-03 1.826059641010583040e-03 2.937658629105842616e-03 1.136921029858731962e-03 -2.459228381823104319e-03 -1.652231410042912267e-03 5.657800236577161879e-04 2.305773294505702054e-03 -1.473832837611838186e-03 2.979406669086226943e-03 -2.477023262567940905e-05 8.257537353869638143e-04 1.300799018588062619e-04 1.938532084097457269e-03 2.569839363936389683e-04 7.410260790688335012e-04 7.111474998356929903e-04 -1.835675351476177743e-03 7.406855849269758200e-04 -6.076236075878498847e-04 2.133545181770403563e-04 -1.512655936129452287e-03 -1.269333322540577456e-03 -6.186911129852305357e-04 -2.437919170778189964e-03 -4.004062517959009306e-04
2.446962220990411743e-03 -8.522528698933015331e-03 -1.167373310222311143e-03 3.724413758396396233e-04 -3.727512434081768026e-04 -5.020174500463271162e-03 4.870624975820432427e-04 2.744511424032906270e-03 -3.523579495448453305e-03 7.070973447651869494e-04 3.453629984378754885e-03 -7.934921535808688595e-04 -9.938056279824481094e-04 1.119221519106579875e-03 1.422940584650841337e-03 1.223174756145911993e-03 3.095125538443899496e-03 1.405026293582547570e-03 -3.285513879971769819e-03 -1.433217445142288566e-03 6.153605925524286910e-04 1.312581756144034269e-03 -1.953708661386117495e-03 2.381746156685572626e-03 -8.126926982830403896e-04 6.277272827417525528e-04 2.801500553328611833e-04 2.083285043636288851e-03 1.962575512596167592e-04 1.604661437474396183e-03 9.271315051555773998e-04 -3.472251557940420411e-03 1.366580004495473056e-03 -2.863249157985115877e-04 7.046696659139573297e-04 -2.201895456631498826e-03 -1.340630212717761581e-03 -6.157745508034437928e-04 -1.882735398923626301e-03 -1.253298849498591175e-03
4.420739923014437370e-03 -7.845461715986472989e-03 -1.444393217500088014e-03 9.016040229329768839e-04 -1.038313644945728677e-03 -6.611892911931289453e-03 6.459170396328919959e-04 2.368032367143543815e-03 -3.828308026850579804e-03 -1.005276581053696520e-03 2.323902824824082385e-03 1.552710962064024480e-04 -1.184280078744060763e-03 1.145177685198164744e-03 1.056423226113048335e-03 3.308298483701737399e-04 3.308577240571736189e-03 -1.380666542562170496e-04 -3.563005031191144884e-03 -2.167579491461384816e-03 3.682394742150847715e-05 1.163719099237099349e-03 -1.002629783578512295e-03 2.191097414406565410e-03 -1.331801824309282803e-03 5.119814176944102041e-04 4.287611847707129952e-04 2.495324930122096684e-03 7.784635062848784589e-04 1.191281660490198539e-03 8.314561608912447201e-04 -3.105976442955882787e-03 1.954213268945743931e-03 -7.011338560475112490e-04 -2.523297502517341949e-04 -1.659289822711061376e-03 -7.796824846577107403e-04 -8.271418690854307788e-04 -1.199037448447629961e-03 -3.878977264237174058e-04
