2.485592376788423508e+01 7.562712104191470530e+01 6.286518898368306196e+01 5.850637945732557910e+01 5.263345887172753379e+01 4.998534744806059393e+01 9.535151994540626674e+01 7.830807432333826057e+01 8.646308179803176586e+01 9.810673731619533555e+01 9.814624681532201578e+01 4.752748866878689427e+01 2.044238736508739862e+01 4.319710874215816432e+01 5.550748556269817868e+01 5.265444349072369334e+01 3.932393307970111351e+01 5.978460076767529330e+01 7.388940874158991789e+01 8.012218007808175457e+01 8.589418296192889102e+01 9.359337552012539163e+01 9.846671905691164284e+01 9.870474735263366028e+01 9.807285471256271592e+01
2.486768048559049760e+01 7.562712265731710204e+01 6.280841375338633270e+01 5.849502128630444986e+01 5.264506533468181004e+01 4.995305990643796434e+01 9.523001890738542841e+01 7.832066188463123524e+01 8.640793101649978780e+01 9.815070703768444105e+01 9.807521418475337782e+01 4.746529572167776223e+01 2.037913930121217376e+01 4.324666287437139545e+01 5.541097541820413852e+01 5.270788130328313059e+01 3.936288793449721624e+01 5.980257426517694341e+01 7.391896805058664199e+01 8.008860843623271819e+01 8.587350117814906980e+01 9.367096691938202468e+01 9.843185548761869086e+01 9.871226775482297455e+01 9.815416292770702000e+01
2.491445977241011889e+01 7.566478679309737743e+01 6.278640054900325396e+01 5.847731890094142670e+01 5.258633812392498896e+01 4.997251304777301328e+01 9.531995320055715126e+01 7.832539763130522203e+01 8.640504046878557176e+01 9.810303648521644959e+01 9.813182150147956406e+01 4.749486964822209956e+01 2.044130577449947239e+01 4.317201835932604581e+01 5.553732321284019235e+01 5.262376737801479720e+01 3.933394370054524103e+01 5.977106897453982981e+01 7.393874614945785595e+01 8.011139519180449042e+01 8.580849181983326446e+01 9.366213559999741278e+01 9.847652202388123044e+01 9.866376817306039015e+01 9.813106214495205393e+01
2.477619468262667368e+01 7.563669310107975718e+01 6.282232246619382465e+01 5.847208412418803647e+01 5.267025720127536204e+01 4.997730328836424007e+01 9.526294197610397418e+01 7.836308607040015772e+01 8.636857136395306611e+01 9.805709908579611067e+01 9.809230999065066214e+01 4.749193611930742520e+01 2.038173038064269349e+01 4.313687846349859711e+01 5.546647682460709206e+01 5.265915661771453671e+01 3.928624622597111227e+01 5.977224699525495311e+01 7.382047541531161983e+01 8.020046204391113065e+01 8.588273508960786273e+01 9.363358982003957465e+01 9.842849623408697823e+01 9.862886238446516529e+01 9.803914081475551257e+01
2.469344597426171717e+01 7.562365812060643577e+01 6.278697766206024511e+01 5.850379833499462734e+01 5.269978118768248976e+01 4.999121958614269090e+01 9.527640366993546195e+01 7.833254635096545826e+01 8.638784725405314191e+01 9.808643424065333249e+01 9.807150784497973461e+01 4.750934671415959087e+01 2.054904383606955776e+01 4.317889826169393785e+01 5.549711359929528243e+01 5.263161427387928626e+01 3.932766688804437649e+01 5.972457039702712223e+01 7.380236776314210090e+01 8.013347993216014231e+01 8.585055927241045026e+01 9.364380244605909809e+01 9.840712007744483003e+01 9.863106836947071088e+01 9.803903762669516198e+01
2.477826850496881761e+01 7.557759502645998850e+01 6.278165475069991430e+01 5.847217930886753123e+01 5.267586142293551887e+01 4.994729834825130865e+01 9.527693917393500556e+01 7.830121232778988372e+01 8.638211305503104143e+01 9.802596206157519987e+01 9.802321257689025913e+01 4.752809868025473605e+01 2.024711453791032767e+01 4.317318351068900029e+01 5.550656451778252176e+01 5.264878936153669997e+01 3.929722750207171345e+01 5.976758423846147394e+01 7.381085797757947375e+01 8.013353970740109844e+01 8.584696575792372641e+01 9.358813578140494371e+01 9.844560458197078390e+01 9.868050683493387965e+01 9.802509710355300854e+01
2.477271684413686614e+01 7.566009317853932714e+01 6.275187099541189895e+01 5.847604711059742044e+01 5.260160793311623451e+01 5.001947573208897069e+01 9.530557544083404764e+01 7.828508699773188084e+01 8.633534223013680275e+01 9.795602831671534716e+01 9.810386397550752235e+01 4.746923766113317100e+01 2.045433886524537925e+01 4.313796119957738995e+01 5.546191582785689889e+01 5.263761810786260043e+01 3.930032523133913003e+01 5.969813121343424456e+01 7.384475275778636671e+01 8.011563068932407816e+01 8.586994281651784888e+01 9.354571792069044989e+01 9.840137321909351442e+01 9.862495915700669968e+01 9.804783787371971471e+01
2.483387069607766762e+01 7.559401139000482317e+01 6.277155175568040590e+01 5.846836455421201606e+01 5.260770509100537140e+01 4.997729081249829619e+01 9.524778391129657962e+01 7.836463735322138291e+01 8.634425163478910292e+01 9.791402501178832551e+01 9.804530598549325759e+01 4.748971928183692626e+01 2.032159270679110463e+01 4.314725118649422342e+01 5.543748656140347464e+01 5.261916192021959660e+01 3.930949034531112574e+01 5.974732394418156645e+01 7.385302753309366608e+01 8.005322012174727320e+01 8.581545686928268424e+01 9.359272256932304401e+01 9.832302369170953682e+01 9.866376402247924204e+01 9.799542288445671545e+01
2.477494707509591620e+01 7.558737913005715825e+01 6.285287275954750896e+01 5.839248491872039182e+01 5.262075064573230065e+01 4.996438797320433878e+01 9.525508633972327743e+01 7.826332349456070858e+01 8.634371800037735056e+01 9.796864552047668440e+01 9.795850609790987562e+01 4.755055989651881276e+01 2.029247674310155958e+01 4.317019614755544410e+01 5.542990736946950392e+01 5.258523844446121132e+01 3.930320432896107974e+01 5.968220705553242311e+01 7.387913427554107670e+01 8.008508419153453417e+01 8.579869303430530181e+01 9.354966663259584436e+01 9.839360694948355501e+01 9.858135782537792124e+01 9.797562653773425723e+01
2.475091750933291479e+01 7.557739169587705419e+01 6.276864508750907135e+01 5.845208001472725101e+01 5.252271545485676540e+01 4.994313641137923554e+01 9.522608707656145555e+01 7.830506975386121837e+01 8.632917048830103113e+01 9.794019179346122428e+01 9.798874883551495429e+01 4.748082734880266287e+01 2.033465809534709834e+01 4.315421942546691980e+01 5.541902453811723461e+01 5.260465469503007796e+01 3.920111803366380343e+01 5.967666891494782533e+01 7.387771725873282946e+01 8.005523333435223776e+01 8.580086008943831644e+01 9.356261526345272728e+01 9.833362381685846287e+01 9.860247069456410429e+01 9.797981120753641449e+01
2.484303965829635885e+01 7.560413019788208544e+01 6.280455150814503185e+01 5.840878087534158425e+01 5.258562598992119064e+01 4.999083781073933608e+01 9.522136286710401976e+01 7.828970974205961397e+01 8.632410655732932980e+01 9.791681374503224333e+01 9.795373356831744616e+01 4.741699598418886552e+01 2.038510521526778874e+01 4.311232086262626950e+01 5.545440824973326954e+01 5.261515350997842688e+01 3.920267260490197003e+01 5.969767273467233082e+01 7.383937934839806871e+01 8.009651138451013708e+01 8.578891372992799802e+01 9.355542261706145268e+01 9.833218959640005608e+01 9.858890057138704321e+01 9.792547057524456022e+01
2.493424428656378566e+01 7.564648787515720585e+01 6.275282849753193659e+01 5.839719777570406478e+01 5.260740642973551218e+01 4.994099285203694194e+01 9.520599405127184411e+01 7.825469923390667759e+01 8.633136339959953887e+01 9.785854533046723702e+01 9.792144406175742688e+01 4.743227785161128196e+01 2.020454640052347273e+01 4.306003663302040962e+01 5.546506941043271866e+01 5.263803600178997755e+01 3.920304578779187921e+01 5.965440063241781843e+01 7.384314210443713478e+01 8.008870562611711819e+01 8.578922258881355845e+01 9.348457239278667430e+01 9.836206579557746466e+01 9.857407787275464273e+01 9.794483486684933382e+01
2.486500499054904267e+01 7.551212796831273977e+01 6.286926891108946336e+01 5.842469436599031241e+01 5.252913757706314613e+01 4.990505867081954250e+01 9.515543505083292075e+01 7.827066740602232642e+01 8.628456138995734648e+01 9.783576160456823345e+01 9.790786080683407988e+01 4.753970961498130521e+01 2.056337598197902139e+01 4.315548572315050535e+01 5.541370877171698339e+01 5.258748928141041290e+01 3.927276543388583008e+01 5.970459499890076671e+01 7.378830883433963095e+01 8.004831433844496758e+01 8.574826293173464364e+01 9.347074461927917355e+01 9.828125630619828712e+01 9.856271839160665138e+01 9.785742375139662386e+01
2.482629812217042087e+01 7.559415270479900073e+01 6.276312137061131580e+01 5.838055687995417031e+01 5.256862664686192232e+01 4.995944438048913128e+01 9.517419231253582268e+01 7.829197884442356781e+01 8.630293822509274548e+01 9.783212481084660794e+01 9.786142171467723472e+01 4.750736946340997946e+01 2.043139049265100127e+01 4.313940688461067907e+01 5.541603344310552615e+01 5.261210318602402225e+01 3.927666071356905064e+01 5.960357283336691836e+01 7.376469108508715067e+01 8.006126482153085533e+01 8.579310871135139394e+01 9.349416957234593895e+01 9.831171511158284204e+01 9.858539343339037941e+01 9.787942652868480309e+01
2.492596294874879348e+01 7.556413690980242848e+01 6.272888304536633086e+01 5.840325072874750845e+01 5.255421791486610061e+01 4.988232848586392976e+01 9.521491740709859641e+01 7.823387500152580287e+01 8.618291619199567322e+01 9.776620139148290889e+01 9.781204799457159993e+01 4.745709371824055722e+01 2.035796764748168286e+01 4.311094753129598445e+01 5.542992836065588591e+01 5.264407467558901743e+01 3.914849786688974120e+01 5.961849252919621733e+01 7.377609054037289127e+01 8.002635794782828782e+01 8.574216652836277319e+01 9.346690930803438846e+01 9.829736496953532310e+01 9.859354772471023409e+01 9.780020952468714768e+01
2.469493211416428480e+01 7.555796550676461720e+01 6.279085258103432921e+01 5.842235006656608931e+01 5.257072013000864530e+01 4.992671023373913641e+01 9.515883177293351025e+01 7.824784995857783088e+01 8.624258236237650976e+01 9.780112522994372171e+01 9.784967146738942745e+01 4.741649778520983460e+01 2.042792317471126395e+01 4.316116704303733087e+01 5.540328925924751502e+01 5.260076121053311482e+01 3.912050741223147554e+01 5.964209299087969640e+01 7.374200008221637859e+01 8.002732849471320264e+01 8.572690748821067075e+01 9.342429002986767728e+01 9.826618710302501825e+01 9.858585979319005332e+01 9.780479665264867606e+01
2.485901871237334859e+01 7.554863719521493692e+01 6.273721022303330841e+01 5.837221415077106457e+01 5.257064894809608546e+01 4.986007097808861488e+01 9.519670886844130564e+01 7.820669062747791145e+01 8.619045385450384344e+01 9.770703918175065894e+01 9.782836757152473695e+01 4.751890340681846681e+01 2.034337827775481600e+01 4.312362181657391602e+01 5.539406026363064228e+01 5.267649989353721907e+01 3.919779213423137776e+01 5.962938282972143611e+01 7.373024326018659735e+01 7.997318563566082616e+01 8.563708508029336031e+01 9.339530575375209764e+01 9.827782803178277504e+01 9.852395246385310656e+01 9.776368431122942582e+01
2.477286829723399819e+01 7.557405173073132687e+01 6.273779238578665485e+01 5.837326763122477047e+01 5.245575684166092856e+01 4.994846049790320563e+01 9.518888343443641986e+01 7.828211437366641690e+01 8.617486477003389211e+01 9.762885554499604268e+01 9.777202323506656967e+01 4.749312837841287660e+01 2.036258408786301288e+01 4.320042532604668395e+01 5.539679087742366903e+01 5.248307271378357797e+01 3.920919642924450699e+01 5.963805042588328575e+01 7.377616926330794911e+01 8.001295989095557104e+01 8.568094038994242112e+01 9.337284578197906626e+01 9.819714033563509759e+01 9.850266843528926586e+01 9.772334082712426095e+01
2.485771982778375389e+01 7.551574446149204789e+01 6.275533684876909746e+01 5.833405651360245514e+01 5.261235789008771491e+01 4.994733796486509192e+01 9.515266182867489420e+01 7.821865538278825625e+01 8.617529525856298278e+01 9.764949529642777293e+01 9.769493326977770664e+01 4.751485178066321424e+01 2.042633129701839323e+01 4.310795064196633319e+01 5.543192649108745940e+01 5.250553894423772050e+01 3.914144328203077094e+01 5.958298977684641784e+01 7.367945078056878572e+01 7.996810135065653924e+01 8.568830181700921855e+01 9.339471551982285291e+01 9.814054933597850550e+01 9.852330688074279408e+01 9.774091708246548649e+01
2.488818371332173740e+01 7.554394539655638141e+01 6.269911207264354402e+01 5.836195263500344765e+01 5.253176416892316780e+01 4.994109458658741829e+01 9.515395084218101829e+01 7.827119617154386333e+01 8.612143650806419259e+01 9.758961462299576795e+01 9.761874882637582118e+01 4.747378203778052352e+01 2.034563768010652041e+01 4.308584212476145581e+01 5.535544500202797735e+01 5.259814772091369406e+01 3.919295883464567964e+01 5.964468416997821265e+01 7.367985875639531912e+01 7.996699356584838370e+01 8.565741764274945069e+01 9.333254513945429665e+01 9.819233545924909379e+01 9.844969698037252215e+01 9.767164300546912159e+01
2.501436956391014732e+01 7.557679331679716483e+01 6.273506403303746026e+01 5.837566562064915843e+01 5.251918556695790130e+01 4.989857327211944238e+01 9.509332225688477536e+01 7.823077872056038018e+01 8.612314821291043643e+01 9.755878138659510057e+01 9.764864780742017558e+01 4.746170551517371194e+01 2.039867075222799286e+01 4.316547748788590155e+01 5.539767031577162726e+01 5.252024745179340215e+01 3.917214653187960494e+01 5.960386881370710910e+01 7.372975787639241219e+01 7.999549337392099346e+01 8.561338142361756809e+01 9.330671226587872980e+01 9.815366869870555888e+01 9.849472100578319100e+01 9.760388964684585744e+01
2.484448657081454570e+01 7.555996966250579305e+01 6.264639568561094052e+01 5.837140736856354550e+01 5.249258181284702118e+01 4.992297583749674317e+01 9.509877637848819631e+01 7.820160262020746700e+01 8.612993104076613804e+01 9.751242433594210013e+01 9.761413972679144990e+01 4.750478682614803461e+01 2.051168322898985608e+01 4.321524242076900180e+01 5.535518307032668162e+01 5.247507875897596108e+01 3.918703461297771895e+01 5.958740131898237280e+01 7.371463604261968783e+01 7.990215414290200613e+01 8.552418699787047274e+01 9.331405100043048151e+01 9.808438845469801493e+01 9.842873950710949771e+01 9.760046587301472698e+01
2.500603435614940295e+01 7.550448722873542806e+01 6.271792675580056198e+01 5.831861679672312704e+01 5.252716510969700181e+01 4.988572166370747851e+01 9.509815970230764037e+01 7.813036819748580797e+01 8.609111220703516665e+01 9.745549873080531711e+01 9.753487083475327779e+01 4.753154781067991053e+01 2.043796219244481804e+01 4.312906764623176770e+01 5.538783773679499234e+01 5.250347475162142530e+01 3.919308489730775591e+01 5.951039485767174142e+01 7.364656541699270065e+01 7.995006763199556588e+01 8.556128969223794911e+01 9.327737034572677999e+01 9.801354329627530149e+01 9.844069742978707893e+01 9.758794966330266618e+01
2.505295772438923052e+01 7.547497432060831102e+01 6.272869160718723691e+01 5.831951413923113137e+01 5.251542466037012247e+01 4.982969786844284954e+01 9.508512233380217538e+01 7.821714206159778371e+01 8.606013686223640491e+01 9.743320525664574916e+01 9.746094274160498117e+01 4.748160593515815719e+01 2.048341648552243655e+01 4.304653044463301370e+01 5.540451738257661418e+01 5.249344075018382938e+01 3.919491677992597545e+01 5.954757386696702071e+01 7.369168785003058986e+01 7.986048015918036924e+01 8.555378813771810087e+01 9.319593381618467731e+01 9.807623961923530942e+01 9.840088270510588586e+01 9.753522253983904022e+01
2.508460449226917532e+01 7.547498248337245741e+01 6.266386494175253574e+01 5.830684407713697937e+01 5.254287066747625090e+01 4.989815112749028714e+01 9.506992559676243104e+01 7.811753567502968565e+01 8.605899974275126851e+01 9.737462118248795662e+01 9.745767910327784023e+01 4.755607860559085509e+01 2.049556906052831806e+01 4.318005832132514854e+01 5.540339088724189764e+01 5.251289122773708584e+01 3.917427133291479890e+01 5.952013893825714774e+01 7.358475325927129518e+01 7.989846019474107663e+01 8.551550171533850175e+01 9.323308223987095289e+01 9.800878518378968351e+01 9.836794984541054987e+01 9.745210231240119469e+01
2.490821792698114479e+01 7.550871031490621021e+01 6.261155500164137777e+01 5.829255636898977144e+01 5.247399818960715123e+01 4.989319937330817112e+01 9.502537170756146168e+01 7.814090137284259185e+01 8.604226346788553315e+01 9.730405896456755954e+01 9.742329639692718501e+01 4.753763495178952070e+01 2.036973027070403930e+01 4.310218356106607018e+01 5.537244001749845523e+01 5.246797137042907622e+01 3.910596356630649950e+01 5.952384117280186615e+01 7.362351080075505649e+01 7.992833000924204612e+01 8.542247564093391077e+01 9.319099598208727286e+01 9.797304347477269459e+01 9.831859663219044876e+01 9.739403490906161664e+01
2.502083380850192995e+01 7.547671956234151480e+01 6.266669655127768834e+01 5.823567252746300937e+01 5.244539525464173124e+01 4.990359315608137081e+01 9.497070953559178008e+01 7.812080689414456458e+01 8.601479961554059628e+01 9.723685682893383841e+01 9.733108829465122369e+01 4.753529931237574857e+01 2.044491323678935046e+01 4.304049932043604798e+01 5.529155437980990939e+01 5.250889966414364807e+01 3.911749092268996009e+01 5.954114176006336123e+01 7.358893369833084819e+01 7.987803918698760697e+01 8.544469492270769706e+01 9.314164364633010962e+01 9.798442924315401115e+01 9.828592071320878176e+01 9.737095718211870121e+01
2.498444659117041056e+01 7.548588870439076004e+01 6.261768565287274413e+01 5.834323859749652996e+01 5.244151886554595876e+01 4.985436973802364946e+01 9.496513461944303458e+01 7.813319373325434469e+01 8.595242497759677747e+01 9.719757651875850968e+01 9.729231651582894358e+01 4.750648536733501004e+01 2.058915818176129520e+01 4.309987063111432093e+01 5.536515273140881277e+01 5.247062918747081284e+01 3.905996342463652837e+01 5.949481817930576000e+01 7.351554473359502140e+01 7.980388824097897782e+01 8.545066108784290293e+01 9.310829147266413486e+01 9.789120928845395042e+01 9.827670729197092214e+01 9.730944049636420345e+01
2.485554781685138792e+01 7.544976566424098507e+01 6.267023503330801759e+01 5.828332347361908461e+01 5.255262852238660543e+01 4.984195810905232804e+01 9.492163799859521589e+01 7.812542328204651199e+01 8.591269871217029674e+01 9.717380667998557442e+01 9.725690199507384648e+01 4.753790291024426296e+01 2.043968238388021419e+01 4.309525833151725038e+01 5.537785679454338350e+01 5.242761086953977667e+01 3.909622081169788288e+01 5.939795352489024083e+01 7.359342244050516513e+01 7.985678100306762417e+01 8.534646131068686259e+01 9.307773850552672457e+01 9.786363516199766366e+01 9.833718168362017309e+01 9.731581477381543266e+01
2.505367988155550307e+01 7.548772613568729639e+01 6.262036563638284292e+01 5.829081768857201240e+01 5.235722968427226220e+01 4.988320168074611871e+01 9.491699033835195110e+01 7.810473509950556092e+01 8.589939814954671249e+01 9.706959280512872112e+01 9.724644711611962578e+01 4.748942188395104580e+01 2.031410032902863350e+01 4.308966809612169158e+01 5.533959238179958362e+01 5.248388848437480192e+01 3.911194937197414845e+01 5.941079566487601227e+01 7.349144214081137250e+01 7.981357325925097257e+01 8.528821269695147578e+01 9.303562746417944140e+01 9.783857588580475806e+01 9.827885871367662673e+01 9.720114951667862613e+01
2.509612912241362181e+01 7.545415992288128848e+01 6.262383417870280056e+01 5.823368294392586364e+01 5.238202504994193731e+01 4.981063247924177517e+01 9.490216671605890042e+01 7.809548987093070593e+01 8.581763520990085681e+01 9.708628820460579334e+01 9.713469113713836123e+01 4.749383490700576971e+01 2.045945594330399686e+01 4.303223540407056191e+01 5.531185270686943056e+01 5.235403147363737730e+01 3.899762762282725248e+01 5.938912563503761533e+01 7.352103492277741736e+01 7.983728092610029137e+01 8.528628928079169214e+01 9.299128573224486161e+01 9.778547894644917449e+01 9.821301977525851612e+01 9.712985321695204277e+01
2.498401715137741874e+01 7.543969905002211362e+01 6.260600948568960433e+01 5.821995117412581067e+01 5.234826985185102188e+01 4.987805210170061798e+01 9.491211102226482410e+01 7.809699163987056636e+01 8.581130241650762969e+01 9.693332098173233646e+01 9.702168552951061997e+01 4.749629311939260390e+01 2.059333601322588692e+01 4.301475505441455027e+01 5.526530132195237144e+01 5.240981598137190645e+01 3.907276903473572105e+01 5.940982382626764746e+01 7.348839393691648070e+01 7.976648574074617670e+01 8.525384723329227654e+01 9.290732269351973116e+01 9.772455450564552848e+01 9.817022145432477487e+01 9.708430807657347827e+01
2.501395574451970205e+01 7.536028433165557772e+01 6.255278076193377501e+01 5.820988214158467855e+01 5.242448162031074332e+01 4.980352241706999195e+01 9.482485127080700238e+01 7.807579646702450304e+01 8.576075310374214666e+01 9.691822772213893700e+01 9.697399312777248781e+01 4.753181798718707540e+01 2.060719168388110489e+01 4.309161294219483551e+01 5.523880311506402307e+01 5.242407051292023823e+01 3.906442992593645869e+01 5.937358979230728551e+01 7.344261102593658563e+01 7.972966002175510880e+01 8.523163021916266757e+01 9.290176621471294993e+01 9.765702336414040019e+01 9.816851573953235288e+01 9.700130862912122609e+01
2.497813988719865819e+01 7.536920772539919255e+01 6.258915995427371826e+01 5.820849151874378435e+01 5.232232723416380793e+01 4.982177422229441532e+01 9.476270321907688299e+01 7.802897776929700058e+01 8.572825192122233773e+01 9.681695752217514439e+01 9.685149294545900034e+01 4.755575896145843018e+01 2.045342417254414258e+01 4.305730435190147887e+01 5.528639045256858964e+01 5.236058448094296125e+01 3.906439139604763255e+01 5.937194740214081889e+01 7.343302387594508218e+01 7.973330007052456381e+01 8.516384375335472612e+01 9.280990219956443354e+01 9.763577453859603850e+01 9.816093291952924460e+01 9.695527669537153770e+01
2.502173056404784290e+01 7.531342644937579678e+01 6.252578165874717797e+01 5.824082845266960362e+01 5.229413926919539790e+01 4.979176892338202265e+01 9.482498428231822629e+01 7.804362122796170809e+01 8.565312834869547487e+01 9.665258016196898438e+01 9.677636305654368698e+01 4.751971793259852461e+01 2.059528679465421064e+01 4.300419048242536491e+01 5.521299617005892202e+01 5.234418336669919114e+01 3.903818935152425951e+01 5.933503950958194650e+01 7.342438800621999917e+01 7.970046200165234040e+01 8.508492986668879610e+01 9.283559432957827084e+01 9.760450680909366383e+01 9.813405092102273386e+01 9.679499460627613416e+01
2.500589463500955745e+01 7.535720355001170390e+01 6.254570868484431401e+01 5.811776267537914720e+01 5.228921593896662756e+01 4.979172463691963202e+01 9.475815644246283398e+01 7.799005729857218228e+01 8.565238280171378449e+01 9.656297237863819305e+01 9.671661305785039531e+01 4.751421155921864425e+01 2.060332093310244517e+01 4.291176565266918885e+01 5.522466244116453993e+01 5.236413824783087279e+01 3.900353456984615264e+01 5.930126889994343031e+01 7.338754570511797226e+01 7.962190823192564437e+01 8.500178897359167252e+01 9.274830683398936060e+01 9.748936555296738504e+01 9.806347519238981647e+01 9.671785788712777787e+01
