2.710972209209248618e+01 2.756458159675374020e+01 3.064017337622044579e+01 3.308477112877375959e+01 4.310738681940756578e+01 2.520613655631404981e+01 4.229990787069793612e+01 2.669726132367485860e+01 4.285583799551957185e+01 3.274628008349841934e+01 4.491667625080873449e+01 4.570390673865378517e+01 4.206627333059984863e+01 3.663942888815586230e+01 4.212643138724878611e+01 4.492517315481680384e+01 2.215084693646469916e+01 4.494847448736439333e+01 4.546422533106951391e+01 5.422109569677094498e+01 4.394236896188475328e+01 5.395974125078024031e+01 5.046250778533234183e+01 2.867243852472383381e+01 3.956698012570501533e+01 2.887901009515386619e+01 4.398544800032015445e+01 4.321830050010127877e+01 4.362418223938894357e+01 2.991394794963395753e+01 4.632471556589348438e+01 2.378882452429671090e+01 4.253674140880732324e+01 5.587007766655936791e+01 4.724393613365710110e+01 4.293170704503458524e+01 5.119498274518490177e+01 5.123340777741815799e+01 6.061529168800198164e+01 6.159123421028809275e+01
2.699128640153762149e+01 2.746001969900234485e+01 3.046290886262360686e+01 3.283213619365803737e+01 4.294034833697811848e+01 2.505715718139413184e+01 4.198888900862459650e+01 2.653835254379819375e+01 4.266521384983936827e+01 3.256282001827075590e+01 4.465379817114742167e+01 4.550866306160281738e+01 4.179360284856144148e+01 3.624825384420694263e+01 4.184919597679904513e+01 4.456651531182772885e+01 2.166993910891746467e+01 4.465192461261307244e+01 4.503341926821254049e+01 5.384140347396689918e+01 4.343061959059031807e+01 5.340774317442926389e+01 4.995778174623092127e+01 2.824498590272671450e+01 3.896152270969234621e+01 2.852233446769465175e+01 4.357926983824348355e+01 4.263149830240253380e+01 4.293421454013144967e+01 2.955231541841382636e+01 4.572386462796716700e+01 2.372859221860544920e+01 4.219876559879154598e+01 5.556031186337654049e+01 4.700108347417091181e+01 4.278299969278049986e+01 5.086185873429290183e+01 5.091063151381367646e+01 6.009612567352958479e+01 6.106752049211514333e+01
2.693473070773654499e+01 2.734408576696148785e+01 3.038716346953120606e+01 3.275096416525170184e+01 4.273174567585428463e+01 2.494234117954810159e+01 4.157748541009191712e+01 2.633098160401258170e+01 4.242359699333734824e+01 3.231555840833323145e+01 4.440251215046944822e+01 4.526879448899770608e+01 4.149063229475402892e+01 3.600624953607045597e+01 4.152809736045114875e+01 4.407801147795846219e+01 2.114034008925136732e+01 4.432088973585666025e+01 4.463442999315211068e+01 5.315807076272736253e+01 4.304598869159489993e+01 5.295515823059894700e+01 4.941226800555047305e+01 2.769709980741654576e+01 3.853097664105003872e+01 2.787412404348083683e+01 4.284276982692274061e+01 4.214853705251223204e+01 4.248205982216333609e+01 2.878111742676009044e+01 4.516783003403207175e+01 2.339046216347663787e+01 4.208129404336644086e+01 5.523417996000945607e+01 4.666668367964662423e+01 4.246789920798097029e+01 5.049985880193630550e+01 5.047671348110193890e+01 5.963368931319096333e+01 6.045970042356530882e+01
2.686357404388207470e+01 2.723393191586086459e+01 3.019775669955278730e+01 3.254698886762688659e+01 4.252271754673824233e+01 2.486193267017895536e+01 4.115325404437662371e+01 2.616312702092061215e+01 4.218636115352974514e+01 3.212379471161415267e+01 4.415362271285633256e+01 4.505071557616530242e+01 4.119994861641384887e+01 3.544468072939225323e+01 4.115018618325471778e+01 4.374568797290378086e+01 2.097603345405893549e+01 4.390703918450341803e+01 4.412353573843118681e+01 5.266054181779559684e+01 4.256988982932777077e+01 5.241801595707389083e+01 4.894011485144511653e+01 2.727548650579806733e+01 3.807545324536995679e+01 2.737743740016950511e+01 4.238215316566178359e+01 4.172004976460139147e+01 4.201328708944010515e+01 2.839481242737858580e+01 4.448861792918018665e+01 2.333569287221040156e+01 4.191644646350722780e+01 5.487916974728108244e+01 4.642266267075331143e+01 4.210741094463391931e+01 5.011411449194633150e+01 5.014277611313106320e+01 5.905279822250498256e+01 5.997536350896127999e+01
2.658194176082448479e+01 2.712435682308391094e+01 3.001403979011876189e+01 3.243464663501222134e+01 4.228163012188425540e+01 2.487956661304581729e+01 4.087882799933257161e+01 2.601972079145709316e+01 4.205351286178263592e+01 3.187474150055676247e+01 4.395025951050546809e+01 4.476010225375380713e+01 4.078989200378322266e+01 3.514284965251695070e+01 4.078306673119919168e+01 4.322979251434320958e+01 2.061089373580935202e+01 4.357471944101914119e+01 4.373048487995631461e+01 5.211530045339111439e+01 4.225163850913982344e+01 5.194371124755796387e+01 4.839514455155774186e+01 2.685194351386384426e+01 3.737058827707944886e+01 2.714866839622728634e+01 4.174366379971411334e+01 4.108397411647398201e+01 4.134845043359027272e+01 2.801058142684311392e+01 4.401284389883475967e+01 2.334318378951132544e+01 4.164024297729559976e+01 5.444464660111113119e+01 4.621810555681449983e+01 4.186249607287724217e+01 4.978584538880343047e+01 4.975318654110405703e+01 5.855067894295032715e+01 5.945246401678122794e+01
2.648434550477213989e+01 2.715997258145976900e+01 2.973362805993037128e+01 3.226696659053036598e+01 4.200363199195329145e+01 2.472807736225554009e+01 4.048229296103760078e+01 2.577692832645756127e+01 4.179576612111887357e+01 3.178473123619630414e+01 4.360910851100897645e+01 4.435295796465993590e+01 4.050698917570181123e+01 3.478754803511823468e+01 4.044651915633465222e+01 4.280371131799677897e+01 2.022107774645703770e+01 4.303018880966784820e+01 4.312510978326965017e+01 5.155381103957873989e+01 4.172765046923640142e+01 5.139968298928489787e+01 4.771550471589088716e+01 2.633788292525270336e+01 3.694378433374922110e+01 2.667357708136108485e+01 4.114035438105180020e+01 4.048152028036371775e+01 4.085388860933540656e+01 2.762009508423475523e+01 4.338397167506427365e+01 2.312269846665540030e+01 4.130300347014766515e+01 5.417734573620604976e+01 4.596445017058847782e+01 4.152507741456434331e+01 4.931456372862307092e+01 4.939922258106933128e+01 5.798082625909555077e+01 5.886107738463762473e+01
2.635406554961511105e+01 2.690446173030863264e+01 2.971833530881018604e+01 3.212381171447341188e+01 4.178563919322376563e+01 2.459444465464125784e+01 4.000005873119955879e+01 2.544802690974259463e+01 4.165703985391025554e+01 3.144675813960245137e+01 4.333321481038341716e+01 4.424097083635555094e+01 4.018929069404311605e+01 3.440239484454042440e+01 4.014405685342827468e+01 4.234834840123296118e+01 1.981566015865743324e+01 4.281181888802800017e+01 4.266794752998084306e+01 5.096584662343649086e+01 4.125298331686854425e+01 5.089120657810801873e+01 4.725925557267538579e+01 2.589130836297674421e+01 3.652051250504561608e+01 2.609832932845445796e+01 4.044618030676166143e+01 3.997331678702043689e+01 4.027258255359821248e+01 2.707656413901147019e+01 4.277631458179487112e+01 2.302377099313507713e+01 4.131510313572149329e+01 5.378722353440558379e+01 4.567848460603482863e+01 4.122973081308635557e+01 4.884273223013819631e+01 4.911414958698569677e+01 5.736066225085179582e+01 5.823861416434130689e+01
2.617925529995998701e+01 2.681376689682663539e+01 2.941076060179713991e+01 3.184839761972979844e+01 4.159124215897764998e+01 2.458282847894653855e+01 3.971383594364665726e+01 2.525651281431395390e+01 4.135692700543295075e+01 3.126883639799666881e+01 4.304716013378975958e+01 4.392671022803285297e+01 3.983426493097234555e+01 3.406174884848253015e+01 3.975634171121848226e+01 4.182378771797392147e+01 1.937363981286808468e+01 4.230709496345875920e+01 4.211918663599634982e+01 5.031385370170570326e+01 4.064018746022656359e+01 5.029037270616848332e+01 4.658017733510986602e+01 2.535238551070592194e+01 3.587457398838238731e+01 2.561206890211877862e+01 3.972759679243139175e+01 3.929788282776300434e+01 3.956001324230763316e+01 2.635757019698033332e+01 4.213206904150995769e+01 2.281729588619526083e+01 4.092661101804578294e+01 5.333220577629155912e+01 4.536178442755066698e+01 4.082931888671022591e+01 4.846831937573423943e+01 4.858745950190711227e+01 5.676410752960001815e+01 5.765835985967619592e+01
2.599197756089067113e+01 2.668551787054106228e+01 2.921557432865654391e+01 3.168092678325546885e+01 4.132795660208596189e+01 2.441160937515840601e+01 3.922830877096794211e+01 2.509497871440458994e+01 4.107774405520696348e+01 3.086155045511749506e+01 4.274383890150495802e+01 4.357836698336970471e+01 3.946134872200210708e+01 3.350398703649265997e+01 3.941813386030783306e+01 4.127530583599470759e+01 1.905063529782404075e+01 4.193656406923938107e+01 4.157514871548281832e+01 4.976185629647410025e+01 4.018390754878362259e+01 4.974491827249498499e+01 4.603274773324587699e+01 2.494694709012347289e+01 3.529977934528028527e+01 2.511905533650385181e+01 3.908441720973473821e+01 3.870803646018180899e+01 3.897247662632033638e+01 2.607737715739250817e+01 4.150913848161385289e+01 2.274303044400027574e+01 4.062608846043421806e+01 5.287377777573713900e+01 4.500769408567091290e+01 4.056811758897359255e+01 4.799563909375729054e+01 4.822868396533747415e+01 5.614456524270057969e+01 5.700676911391215640e+01
2.595265647775423190e+01 2.663838604319424519e+01 2.901766034064945998e+01 3.152436414083770089e+01 4.104851799792896827e+01 2.430126012169843008e+01 3.888120442495382889e+01 2.482001049535283599e+01 4.081439119793667203e+01 3.057726583983196988e+01 4.238719088832414883e+01 4.326418325436433321e+01 3.911058808514643204e+01 3.315409028361536059e+01 3.889965286846414472e+01 4.083875843646170978e+01 1.846937821132851809e+01 4.135212510591563273e+01 4.108848876460652377e+01 4.903864844837043080e+01 3.962723993972574021e+01 4.903708666641617242e+01 4.533208865412327526e+01 2.428429144249320970e+01 3.476341031146711913e+01 2.459863731209316029e+01 3.838455723587187407e+01 3.798864212440813048e+01 3.833057096764586191e+01 2.538744382731199778e+01 4.089865674912573468e+01 2.247126296124007183e+01 4.026762856277472480e+01 5.244555339208164213e+01 4.466921264883594489e+01 4.013758954418298686e+01 4.758210841153120896e+01 4.785511857110662959e+01 5.554941927179618233e+01 5.638757573048042815e+01
2.572611029517415204e+01 2.632421934237962446e+01 2.868457425636703917e+01 3.130236770098031229e+01 4.073983350641814383e+01 2.404263036940816889e+01 3.835326508422701153e+01 2.443336723320876303e+01 4.055751616629257228e+01 3.023756492285841091e+01 4.197860190180158924e+01 4.299406193898479955e+01 3.871132979799549645e+01 3.280263707329453382e+01 3.849543331998972207e+01 4.021383149840784199e+01 1.814720451557758807e+01 4.086839745751659336e+01 4.048988439722993604e+01 4.840213810022869723e+01 3.903332162799383553e+01 4.847418501406951208e+01 4.468349330548880260e+01 2.378680602282868861e+01 3.408000619153281718e+01 2.418296495325829198e+01 3.758096118572738931e+01 3.741224093309513421e+01 3.767092037766693835e+01 2.488292655036835299e+01 4.024368016217308508e+01 2.231298631496196805e+01 3.995198179231972091e+01 5.198410922187291305e+01 4.440472067215590357e+01 3.964033549492385333e+01 4.707968966370053465e+01 4.735076671580475249e+01 5.485352372330114434e+01 5.567498812514892137e+01
2.554353922975620605e+01 2.629499056143869495e+01 2.846879534588882166e+01 3.107710651310548755e+01 4.042609593123148670e+01 2.403753185968997030e+01 3.789685207614505202e+01 2.427967015891983493e+01 4.025780096495945770e+01 3.000824348892874127e+01 4.168742158520704066e+01 4.263274595992108829e+01 3.835102967533038765e+01 3.232926911355656330e+01 3.815146760757784250e+01 3.969661670346637550e+01 1.764091661336176742e+01 4.045330334174883546e+01 3.988718313746976918e+01 4.774799728886492289e+01 3.851116787471866587e+01 4.779616920827678683e+01 4.407148661448067628e+01 2.332699757510117777e+01 3.356768190239435512e+01 2.345135404103916699e+01 3.698704574578376736e+01 3.678218859323198586e+01 3.701134891021938245e+01 2.427044803165699705e+01 3.958541320088342275e+01 2.212612291512151685e+01 3.977612205520540556e+01 5.152885309906766764e+01 4.398077345172334418e+01 3.934105477784693505e+01 4.652949350108820425e+01 4.693848027408597545e+01 5.422018862601145628e+01 5.500954354409145708e+01
2.531444939106023639e+01 2.605041565795306013e+01 2.815724444374686541e+01 3.069613852354894235e+01 4.006715204833665211e+01 2.388922841624748727e+01 3.742033395418236807e+01 2.406684400536383706e+01 3.984010398458058688e+01 2.962209973011585262e+01 4.124772104389774796e+01 4.224719918887355874e+01 3.789728826514854632e+01 3.181091680480403383e+01 3.763627475486387652e+01 3.910769161761406565e+01 1.718485278984596221e+01 3.991321513990121161e+01 3.940648393485812306e+01 4.701268085456884904e+01 3.794513657106479343e+01 4.720213431682689276e+01 4.331679494214242965e+01 2.282305308966425628e+01 3.299124621605074736e+01 2.315919353857662699e+01 3.631697410563175055e+01 3.615069250450601146e+01 3.631859511129206908e+01 2.392663861541798909e+01 3.882970240147846397e+01 2.207404176594236489e+01 3.939416582890396512e+01 5.102135425475680819e+01 4.355987426387157768e+01 3.906597434988290729e+01 4.604094637995753914e+01 4.637421456372540263e+01 5.339873674352842414e+01 5.424691444025797438e+01
2.509406110275059021e+01 2.585847129089322749e+01 2.787272925989081429e+01 3.052050376661727427e+01 3.980640056372871527e+01 2.387631773409073688e+01 3.690852271515701233e+01 2.368349823828277678e+01 3.951313311338478940e+01 2.945252449552241814e+01 4.091040328281456340e+01 4.179253292395372199e+01 3.750951132920786080e+01 3.117946139178874887e+01 3.719641940859111884e+01 3.849856312309430706e+01 1.685346444208584415e+01 3.943245510461164827e+01 3.864816153584662572e+01 4.628719309696303696e+01 3.734859219212388126e+01 4.641061410143699817e+01 4.265953052953746294e+01 2.225735245415397046e+01 3.227243916443681115e+01 2.264400153542085548e+01 3.564009280386326139e+01 3.540048137880812362e+01 3.573379450341074914e+01 2.310077368307746326e+01 3.810606251049718196e+01 2.173733627299063542e+01 3.897522555885733198e+01 5.052089027824937517e+01 4.311093983978967259e+01 3.862562226038527768e+01 4.546606649645029563e+01 4.590612427815668894e+01 5.272675303506944999e+01 5.353580684804313705e+01
2.470152434511914663e+01 2.568379781227613634e+01 2.771919756261906187e+01 3.033114273792631010e+01 3.939944472216043181e+01 2.349139800222029351e+01 3.635988226117012800e+01 2.347256438191622863e+01 3.916737394823964991e+01 2.890140613579974271e+01 4.042645671992438849e+01 4.136239116054464660e+01 3.699838819082177821e+01 3.071321545640403272e+01 3.683285970934804965e+01 3.793871576587390138e+01 1.627616416248227438e+01 3.882701482093315803e+01 3.804232962369220417e+01 4.552400517207503583e+01 3.670035640756955075e+01 4.571376968245768779e+01 4.176137080622482500e+01 2.175349812158346197e+01 3.162242281755716533e+01 2.200985997761413770e+01 3.484575686723443511e+01 3.464121020370573945e+01 3.484208509326957426e+01 2.278429826927111534e+01 3.732951073154615074e+01 2.158506274654382295e+01 3.858642053785105475e+01 4.992699874003226768e+01 4.273368601472800066e+01 3.808453262795794814e+01 4.490244406860328041e+01 4.521558632899824204e+01 5.195767226829883612e+01 5.275241407231957425e+01
2.470132571499041418e+01 2.540145513661227739e+01 2.741466674641339196e+01 2.981444744635101785e+01 3.897452498291149681e+01 2.333845708454493462e+01 3.584820255865754035e+01 2.298796751105614788e+01 3.887238356373929093e+01 2.857172187589305423e+01 4.000081923950348539e+01 4.097140018369716330e+01 3.646197339620966460e+01 3.027036787365189596e+01 3.625216467677739729e+01 3.719591831942267390e+01 1.589727317176059174e+01 3.831288223964421746e+01 3.741053097070663114e+01 4.480947821359517036e+01 3.617654792022237586e+01 4.493205932467628827e+01 4.107827824122362159e+01 2.113379685292477106e+01 3.096487551953947914e+01 2.152273753536647405e+01 3.393108641075006204e+01 3.402802786207623598e+01 3.432821810493693704e+01 2.208221568465586060e+01 3.657249708525988297e+01 2.131359884232443136e+01 3.833677283277165770e+01 4.941182550429511622e+01 4.230035185776292650e+01 3.758248258817280174e+01 4.434307799254787597e+01 4.467679323842914840e+01 5.116028572755379145e+01 5.190302495514149683e+01
2.433822355155593797e+01 2.522824637814663262e+01 2.711715404505948612e+01 2.959085675044572383e+01 3.860724254640963693e+01 2.319981221195680732e+01 3.532354159320104259e+01 2.285857295016656110e+01 3.852244136180341627e+01 2.814181751372577267e+01 3.960500765078451479e+01 4.050821373159433847e+01 3.606331441641186331e+01 2.967231393349982937e+01 3.566082873913390472e+01 3.670102332355915564e+01 1.528898609101191219e+01 3.767350264414349681e+01 3.661881617182763904e+01 4.392542782761870512e+01 3.536953216847020798e+01 4.422881964649442921e+01 4.029285116510034470e+01 2.038413178987606145e+01 3.032523900969363240e+01 2.077359599888487907e+01 3.321105741774439934e+01 3.327577766375857493e+01 3.345899150848733683e+01 2.122847459232917799e+01 3.575022201701985836e+01 2.096737988517365281e+01 3.794975865917837865e+01 4.881624625624625935e+01 4.180739148011400630e+01 3.713192087632953076e+01 4.361674850502799927e+01 4.413581725604423411e+01 5.033208864673665772e+01 5.118501312057357922e+01
2.408270141575892964e+01 2.485304381582806244e+01 2.679753470338839705e+01 2.929271784950220336e+01 3.817181452205891645e+01 2.278413698689649891e+01 3.461760452169620805e+01 2.244531607681556906e+01 3.795084918519004447e+01 2.778001780314304980e+01 3.903473180198579939e+01 3.991374980023577024e+01 3.546392893292034643e+01 2.914349352737904653e+01 3.519012071606866954e+01 3.596724463867131760e+01 1.494440287786080823e+01 3.713820300994141377e+01 3.604464422016043557e+01 4.308369391019851946e+01 3.466794143138947248e+01 4.335808037191058162e+01 3.947518647265144409e+01 1.998173826210133441e+01 2.953631964488980444e+01 2.041528164332332196e+01 3.233456159641231409e+01 3.243569476954926500e+01 3.251239316122497769e+01 2.081939759269773305e+01 3.502835437412648645e+01 2.088122513372430333e+01 3.736620895414709054e+01 4.821920490858322950e+01 4.135837311114971726e+01 3.649843438171982513e+01 4.303530794303343043e+01 4.355565723208631113e+01 4.941237521248721976e+01 5.025143309707317485e+01
2.375404398524560179e+01 2.464337166038381355e+01 2.638220289940946373e+01 2.894216294590310667e+01 3.768022268134158992e+01 2.276886199940826927e+01 3.404797471227765016e+01 2.199279938794163058e+01 3.754115105916675788e+01 2.741426547544862302e+01 3.852853532716140705e+01 3.946196551849739365e+01 3.492194014991449080e+01 2.848812019810833007e+01 3.453261068954760304e+01 3.518775832061096054e+01 1.458208960466966175e+01 3.644653557781303732e+01 3.532053104183042080e+01 4.225367376850554990e+01 3.395450500293197393e+01 4.253256501121107647e+01 3.859244288283026947e+01 1.923679800416498153e+01 2.894310732126275809e+01 1.956289151513172797e+01 3.152352210372134422e+01 3.158494836388902982e+01 3.189541151342977798e+01 2.009684440481603218e+01 3.415225852642039683e+01 2.037259403898044141e+01 3.705851228754465865e+01 4.752426489292658829e+01 4.079596729472116579e+01 3.601847836300444072e+01 4.241257765369490329e+01 4.285725603275366069e+01 4.852448142166807088e+01 4.929009506963043208e+01
