-1.180571637890138765e-03 -7.555569301616573341e-04 -3.542321815408481698e-04 2.544372476105799790e-03 2.238092592221655678e-05 -7.800365060331351102e-04 -2.577838738537413781e-03 2.100691212598346930e-03 1.336092905093280367e-03 1.577611424888989474e-03 1.355040710234430359e-03 1.384225544999669738e-03 3.084788938896214448e-03 1.443643975088999441e-03 -1.972567426613230197e-04 -1.928505357197670377e-03 -1.918554501915765726e-03 -1.900243175499463080e-03 -4.318233909106696813e-04 -1.534538199516493663e-04 6.751766543975438453e-04 -1.166131267543504867e-03 1.721314145554824317e-03 -1.407694788338327042e-03 1.104366616450761169e-03
-4.042150212780459481e-03 -9.576405300512439442e-04 -1.594544002344964594e-04 2.351739344114946433e-03 -8.251536946044877707e-04 -1.269504334242881061e-03 -3.055114437647404695e-03 1.953916983269894311e-03 1.060961512988287288e-03 6.076084856943156452e-04 1.158038578729707075e-03 8.009339331295555961e-04 4.109543689975945525e-03 1.392139600735208243e-03 5.992775253072295477e-06 -1.608304778479417935e-03 -3.006741568494409374e-03 -2.178723125762564890e-03 -1.072908054256672961e-03 -5.762686845479428593e-04 9.480652443095814600e-05 -1.366109923222957835e-03 4.387742892859290982e-04 -8.356978467549765113e-04 1.419490314770283871e-03
-3.272383590072427788e-03 -1.331720441928500734e-03 -5.238850304326677547e-04 2.315856976550315690e-03 -1.086547830376357969e-04 -2.149004182128854464e-03 -2.312936462486448689e-03 1.857247582507012698e-03 6.989007651475582887e-04 2.897070179843917498e-04 1.504393880251747063e-03 1.353963528665701676e-04 5.675682971754440406e-03 8.155659764871433983e-04 1.317846322799729776e-04 -6.336927946315665380e-04 -3.268712310016583591e-03 -1.645590806132986696e-03 -1.508626139958874242e-03 -4.163292923638126889e-04 -1.178980978576867858e-04 -1.231258861886763830e-03 1.391851557399552235e-03 -1.216717627904421572e-03 1.521691614010662122e-03
-5.922634294925444715e-03 -1.466328665543700479e-03 -1.409616531164690231e-04 2.003835732409506559e-03 9.967559674776808615e-04 -2.381100783977015394e-03 -1.373821713823631611e-03 1.646229440333696944e-03 8.946551002494858556e-04 -3.964482502209718548e-04 1.810055861108099190e-03 -2.216952503477661967e-04 4.935859391812450446e-03 1.306237919633488525e-03 2.331754499967597877e-04 4.338719307037282313e-05 -4.066761800679938484e-03 -1.072206116221703512e-03 -9.357736583353352348e-04 -4.127099484313140982e-04 2.595242169882480254e-04 -1.643728529651622373e-03 9.582637984874640795e-04 4.226468242406407382e-04 1.317737354489387312e-03
-5.966896041823426845e-03 -1.647879824834682858e-03 -2.255625494144172609e-04 1.650412672328254457e-03 1.166571636857094982e-03 -2.037195817350690493e-03 -1.352035813601284346e-03 1.727215082252405018e-03 1.479303032933845276e-03 -7.665627983521948290e-04 1.750680789753444400e-03 -7.730777655931846040e-04 2.572873007923952120e-03 4.775570086381372248e-04 3.235660355577045792e-04 1.342627261740019298e-03 -1.310046035018559490e-03 -1.834322828812000143e-03 -1.290779011741614987e-03 1.610753157246270237e-04 1.338150499701722682e-03 -1.890491777561104265e-03 1.543417715672010205e-03 -1.305784692462953886e-03 1.685607251666870927e-03
-4.516600164611810249e-03 -1.867518876134741448e-03 1.112281270791578788e-04 2.189621355085210903e-03 1.550823490274270836e-03 -2.348643260449789858e-03 -6.534860698874661459e-04 8.918260677487543833e-04 1.422943496550867779e-03 -4.996211632412695747e-04 1.352827323922690993e-03 -1.838094835922468584e-03 8.762175366740462303e-04 1.233670710296078327e-03 3.841225548991683146e-04 1.040458401869736021e-03 -2.055024062107779336e-03 -3.034447957871746777e-03 -9.727532460400831931e-04 2.149497369384823831e-04 1.227554508619034968e-03 -2.369710025061633456e-03 1.880380841366166914e-03 -7.284201695848575723e-04 1.732909389666966154e-03
-2.395111714070525914e-03 -1.398695046701358205e-03 -2.736164816991836510e-04 1.284720586771910837e-03 1.660224520281393780e-03 -6.171240087825322464e-04 3.127517857810487370e-04 2.474422775607649063e-04 1.236531570556927574e-03 9.644664055526784943e-05 1.673455921125073043e-03 -2.088473949436949612e-03 9.075989813854385378e-04 2.385731364467420096e-03 9.353498442438280911e-04 1.348891727710595624e-03 -1.763469384560189396e-03 -1.689870713383566630e-03 -1.050111324031907049e-03 1.699077892911234327e-03 6.894877763750184400e-04 -2.673347580818904654e-03 1.750250706092741637e-03 -6.717217891963005562e-04 1.112502756520613104e-03
-1.995896621613659026e-03 -9.051735168089093632e-04 -1.455725959073927310e-05 1.183840725881444818e-03 2.182287406178648644e-03 1.292449818638655601e-04 1.251277811204650403e-03 -8.978661802914954769e-04 1.415798848660921932e-03 4.870055981141203959e-04 1.118754399816077180e-03 -1.999836654804727862e-03 -5.741300291929500935e-04 2.383515650892287664e-03 1.250282603949612456e-03 1.444818715923250861e-03 -5.475985498761364294e-04 -1.734131251403748814e-03 -1.131518896076211256e-03 2.210833444822339709e-03 5.904545633658133319e-04 -2.564510517490982671e-03 2.303935968321594360e-03 5.319668153307260386e-04 5.248895912117067155e-04
-3.371188922421868711e-03 -3.238907486120847748e-04 7.349343630245202966e-04 9.806212778107653745e-04 2.063220546842882332e-03 7.479336320251066175e-04 5.477717849295829847e-04 3.295443387828677815e-04 1.612711171053136895e-03 5.790621217721390098e-04 1.300052685431360216e-03 -1.835907405033159042e-03 -3.673764899126757792e-03 2.830215454405478163e-03 1.803705732512975472e-03 2.681857944120180420e-04 -3.580230706945424619e-04 -1.238100844602135037e-04 -7.737078771247959692e-04 2.262826614457924112e-03 6.295509738685942623e-04 -1.791341263313757847e-03 2.654984288084829853e-03 1.061946987380493583e-03 7.383477230174488462e-04
-2.015361327330318468e-03 6.481374933826593993e-04 6.010861470089020383e-04 5.766111014987047173e-04 4.605390341223323906e-04 -2.248778719297916690e-04 5.034931893697378123e-04 -3.617331945978480767e-04 9.909006254108746348e-04 7.230172459237767376e-04 1.261609011114584638e-03 -9.476729248032320302e-04 -2.718942994326131214e-03 2.165009914541450239e-03 1.667331733884695830e-03 1.149643009997630976e-04 9.935654384555434298e-04 1.867612051537045404e-04 -4.323358752448126612e-04 1.947309581966974977e-03 9.614371073110774407e-04 -2.357863169256832914e-03 3.113659176486169387e-03 9.487023567106594351e-04 6.036316359121162399e-04
-1.255495187273994841e-03 8.912433808588195302e-04 4.577703842856500980e-05 7.785135650359396864e-04 1.306150757558639146e-03 1.510062676966269016e-03 8.225228124920451163e-04 -4.989892246067063105e-04 1.168005401059471395e-03 1.583980448707072389e-03 7.823836457013879676e-04 -9.469896694765891519e-04 -1.570472157238891235e-03 2.004431205094315757e-03 1.413092382837208890e-03 1.090205477052867602e-03 1.903559521262370487e-03 1.082235184782085244e-04 1.257020261946823793e-03 2.407840197422506795e-03 6.019367097318929034e-04 -2.150279067560285657e-03 2.840373666819708594e-03 1.845394470226799323e-03 1.226290507326324285e-03
-3.070335495728686824e-03 1.506546616525459908e-03 1.268132009902450707e-04 6.805006702530871964e-04 1.908557001567794034e-03 1.658172701370518812e-03 1.196311198382293698e-03 -3.889762584685137604e-04 1.955246372522383060e-03 1.504365518354802570e-03 8.527810085075540559e-05 -7.875979092462641242e-04 -3.144161056939223653e-03 4.141319264514518872e-03 1.737309995482405958e-03 1.764403370307688918e-03 2.488825821603814995e-03 5.358345863638373200e-05 1.268120168558536237e-03 2.218281418321910864e-03 1.026248517215230067e-03 -1.444035908567845071e-03 2.289336102263956306e-03 2.089956110147662277e-03 5.593767694444988850e-04
-2.155911728444405862e-03 4.815523087886919361e-04 -8.481789413062702310e-04 2.016506256413468578e-04 1.269595003213440029e-03 2.272971969531664953e-03 6.512218105783552013e-04 -1.285632794735662356e-03 1.130375586944260859e-03 1.266332762768499843e-03 1.269318894457629673e-04 -1.776416835513905087e-03 -2.270980882045357894e-03 4.028106326468004587e-03 2.459339183340393704e-03 8.796422815476090439e-04 1.985370938817157017e-03 -1.331258995530047273e-04 1.036404756344512729e-03 2.905888917849993192e-03 1.412130583702759677e-03 -9.310545102711870191e-04 1.568993551085816384e-03 1.611707286690117159e-03 -1.285137918835451136e-04
-5.480411710741769395e-04 9.958905080069092516e-04 -1.134220194984621568e-03 -1.965607447384219752e-04 1.587587070892279573e-03 1.671592045177428378e-03 1.112686826057533458e-03 -7.303069589104364172e-04 8.537112639403813229e-04 2.111646173822992901e-03 4.271825220188557311e-04 -1.321658066839100304e-03 -7.081580038035721137e-04 3.872743207269950440e-03 3.481728337055628106e-03 1.877052376276074248e-03 2.214369343171341056e-03 9.162444893188876867e-04 1.715087533801416386e-03 2.673243780545910518e-03 1.797911908741242105e-03 -2.785066673131390250e-04 1.941822118466183860e-03 1.722236072017963677e-03 2.313753711033275380e-04
1.131310939839996364e-03 1.133593537419373557e-03 -1.611993824954110761e-04 -1.174980626542725635e-03 1.589874327908037763e-03 1.737989354692544113e-03 1.259237115550683895e-03 -1.248755014312816821e-03 1.327050162107019406e-03 1.863815650930235931e-03 4.405782639706433673e-04 -8.397446954967451721e-04 -2.259543349534359064e-03 3.707736260085324042e-03 2.209639892150452693e-03 6.556364323662195641e-04 1.751624944832529292e-03 1.803821593123708074e-03 1.779086727379618595e-03 1.672254025128351411e-03 1.516853432849949541e-03 3.208201864740861534e-04 1.539691137282992416e-03 1.074296268219334955e-03 6.280111107265265143e-04
1.393735098210588212e-03 9.667090003359445462e-04 -4.140174520007010588e-04 -6.076053733684214607e-04 1.837832324366864062e-03 1.641015721080796210e-03 7.391566272662847129e-05 -6.358728099911688638e-04 1.040400735090700902e-03 2.079165945615351653e-03 2.302816174402346416e-04 2.485331887108153666e-04 -2.404028478542951253e-03 4.361604544725890091e-03 1.810526455362873946e-03 6.210671239161024175e-04 1.750393500633544864e-03 2.561381816465365530e-03 1.590583729801588750e-03 1.449898487562039165e-03 1.713099615050328855e-03 2.735680795547882878e-04 1.692107365284922955e-03 5.107978193268072550e-04 1.304464098222860155e-03
1.392036211979637327e-03 1.515333954002396613e-03 -1.277889504652810360e-03 6.113786319686596274e-05 2.462517154885118624e-03 4.326786357257553293e-04 -4.342851534265771953e-05 -5.782825398039562583e-04 9.455975307716102092e-04 2.734488425392858288e-03 9.780782351634137624e-04 8.324765590810831494e-04 -2.636332305996587355e-03 3.381478833434696084e-03 1.660252138254833662e-03 9.209085861284527523e-04 3.076376105915423591e-03 2.862619103067272006e-03 2.189113521529960187e-03 9.134180203025514576e-04 1.600935064904584690e-03 6.318479883792282306e-04 1.085617800005983643e-03 8.439186683718836969e-04 1.470824090133097299e-03
-8.226508205496773241e-04 1.207669425369138974e-03 -3.413224156965502304e-04 6.812272240201845252e-04 3.891336965631132794e-03 9.918808404392781726e-04 6.235979489291519303e-05 8.225945124161356242e-04 9.642999396757300813e-04 3.297086072629148643e-03 6.119859273819171393e-04 9.321054202149321842e-07 -3.496208480833514279e-03 2.023518441165166656e-03 1.849624780953869081e-03 1.074368764623020740e-03 3.866123788262892848e-03 3.500015656927300736e-03 1.128240868014361315e-03 -2.028405016614888282e-04 1.265939530192301951e-03 5.510330751174936405e-04 4.012675576672247008e-04 5.812792140820084979e-04 1.516763025166086845e-03
-1.903466194894879837e-04 1.694472416241459521e-03 3.118510540611104938e-04 3.302450146706207906e-04 5.100854114913406200e-03 1.732333665070922343e-03 -1.245943021556807995e-04 2.955159751167460761e-04 1.895918418584242046e-03 4.223249670206846718e-03 1.056395272942779176e-03 -3.041942061511861638e-04 -5.110539554009942836e-03 1.427711095748923674e-03 1.671030987115298570e-03 1.475361166544683113e-03 4.365228430064058661e-03 3.232389951662453711e-03 2.028797393221239143e-03 4.631640926167947801e-04 1.559576746033234339e-03 4.914078786750408420e-04 -1.139596084894755197e-04 1.998778560939642166e-04 1.184971350434767950e-03
-1.712355399737686785e-03 1.419140159185403082e-03 1.210122929135866660e-03 1.252085808326045858e-03 4.995649556189951310e-03 1.716742734163684324e-03 8.980828434379197920e-04 1.086731070424530859e-03 2.378991596029386441e-03 4.222179868879951010e-03 1.163670932535187637e-03 1.615749343838748743e-04 -6.517891229702848371e-03 2.656324782493591895e-04 1.399327828492381810e-03 5.830298339821104667e-04 4.547992927262451551e-03 2.740384427506439759e-03 1.954037368514419549e-03 1.232065152798037693e-04 1.281510739550201922e-03 1.333221520828743950e-03 1.025074334787821765e-03 5.985180727469516151e-04 3.107117528899047449e-04
-3.578445318725628765e-03 1.253879341606682456e-03 1.750537100709704825e-03 1.967167893528340861e-03 5.827610796505366432e-03 1.518359989673750228e-03 2.772585474772643228e-04 1.571665557903320631e-03 1.558754152313661552e-03 4.283546456217733785e-03 1.102590626933435151e-03 1.017525474234583921e-03 -7.427201401768740267e-03 8.391525876581923090e-04 1.538721931385817051e-03 1.206246935958223479e-03 4.481000319215172265e-03 1.782667108637884645e-03 1.352327274770288293e-03 2.908073477351602967e-04 1.388401176201875401e-03 2.314529026302868803e-03 1.547520671976552456e-03 9.633528377756562502e-04 -1.681792843234368548e-04
-4.686199311787026152e-03 9.920585376515548767e-04 1.531364885740938179e-03 2.781398240708915937e-03 5.292054575957815324e-03 1.989001629705721384e-03 -2.505798155772422575e-04 2.199591729922404509e-03 7.689160115293853246e-04 4.318370120935864816e-03 1.505536800009960431e-03 1.398508457442616034e-03 -7.704627575149447516e-03 9.037858060145453030e-04 1.620152011961392300e-03 2.183758529635059821e-03 5.222464857634241849e-03 2.310399083551927402e-03 1.762830129237375528e-03 1.306380271583029717e-03 1.027542815134836144e-03 2.862843924685303052e-03 1.226666825859128651e-03 7.203687562363118380e-04 1.929051014691307293e-04
-3.262640749931869453e-03 1.386463191339830370e-03 1.286670245914528065e-03 1.007689311207918140e-03 5.186675128001323916e-03 2.758420341125224565e-03 -5.244642090032511058e-04 2.385763421653575717e-03 3.312787459369816796e-04 5.118923877467357504e-03 1.842278956797937899e-03 1.716266731281090733e-03 -7.186500959377122195e-03 6.056489569695726761e-04 6.584547995163716680e-04 1.902023516451166636e-03 6.098117918133125204e-03 2.757098002417006193e-03 8.656774377489823797e-04 7.983836948294441467e-04 1.242486274554934671e-03 3.345496097682718571e-03 1.400370903417398139e-03 1.460523627357929578e-04 9.727035652640023816e-04
-4.089867530083428175e-03 1.997422252291777313e-03 1.265392072014449474e-03 1.762327018142732923e-03 2.895511313056411441e-03 3.380788285819342608e-03 -4.900308447628327338e-04 1.734222402844606738e-03 7.734264594333661522e-04 4.968692795881104324e-03 2.411224228694081474e-03 2.211990924165309867e-03 -8.654132801377535655e-03 -8.967271416947281842e-05 4.963453440559773173e-04 2.902279838393497218e-03 5.690889632221176643e-03 2.282160132139279644e-03 2.481373590431621172e-04 9.318202285541616866e-04 1.929079781566516360e-03 3.532038125066560771e-03 9.891530556562614946e-04 -8.974515487703233017e-04 1.117870001010754172e-03
-5.218281464389279596e-03 2.135427893893229040e-03 2.507554765615116390e-03 2.824186643443888679e-03 2.064282139228343881e-03 4.700425765166541502e-03 2.834285568500624912e-04 2.506414115714961695e-03 1.284970023502633079e-03 6.184151996178693066e-03 1.907358385985843605e-03 1.187603824498641636e-03 -9.472846896328079511e-03 -1.219781621960566893e-03 5.967628974513163086e-04 3.482156313165226964e-03 5.752511473142505292e-03 3.289870848143549610e-03 8.254152835742262998e-04 8.239607243123875120e-04 9.354348673438017767e-04 3.942445456407099764e-03 2.957192843605982251e-04 -9.035553462753670006e-04 2.100951705113145163e-03
-7.322156356533322634e-03 2.615661906953077338e-03 2.652409421976026707e-03 3.300899205216772329e-03 1.132875195862793416e-03 4.850049736954563720e-03 3.882091096133046385e-06 2.767462423315363278e-03 2.200193803635800728e-03 6.682699538116736344e-03 2.176911123560828359e-03 1.077717497092600977e-03 -1.025441039767222874e-02 -1.341559944694625025e-03 6.026816919799368776e-04 2.342122640041745165e-03 5.923392295829271216e-03 3.835409641548269064e-03 7.697633685311360235e-05 6.522798643772818481e-04 3.500756163835456970e-04 3.750150854371055945e-03 -7.450373057826109721e-04 -2.545546117057332020e-04 4.231873567919266013e-03
-7.680211190072226343e-03 2.658587374917762217e-03 2.342752779418417423e-03 2.677571689037624384e-03 1.584519586930031214e-03 4.709605815893356737e-03 8.120710459231099713e-04 3.224660300843782464e-03 2.084955386027294647e-03 6.733253618628943886e-03 3.466804369384960966e-03 2.063732455490808245e-03 -8.204379512551771350e-03 -1.295611628590126029e-03 -2.733997255917912567e-04 3.297123419328367930e-03 6.229994924743114532e-03 4.660490052229195566e-03 5.175254666630541359e-04 6.485882855926097465e-04 8.448348695291190997e-04 4.523625524319392459e-03 -1.850965512513269660e-04 -8.262770604477198992e-04 4.458818475401810609e-03
-8.176446882939746030e-03 2.263080560206388436e-03 3.465313387957487563e-03 3.557096594879080934e-03 1.953456971996637374e-03 3.803076711177355140e-03 1.567835605494152709e-03 3.936126989486390254e-03 2.519607349463613959e-03 7.604765739754643268e-03 4.381417077729336286e-03 2.433234121840589965e-03 -8.098216565454650212e-03 4.343795954057057328e-04 1.789909129918978146e-04 3.448793318959960351e-03 8.417240362566342712e-03 4.630838729778995883e-03 1.134612461831002381e-03 6.784081703261518647e-04 1.419762165673729053e-03 4.342517242808143982e-03 1.178324423700585999e-04 -3.638892725083261786e-04 5.396649036578947227e-03
-9.111220397204937080e-03 2.312257746148063328e-03 4.355155617723320723e-03 4.139120804882467572e-03 2.107904619103269806e-03 5.209696671507534245e-03 1.257594745962354720e-03 3.566191288055135539e-03 3.239613114304553364e-03 7.841214687967381844e-03 4.795137002751385588e-03 2.261296766872749209e-03 -8.325866033944841205e-03 1.265982005235853549e-03 1.418363441099550074e-03 5.235615202608130681e-03 1.091879452766957373e-02 4.875059440291932417e-03 9.952721773055887844e-04 1.125235534295408518e-03 2.276272035076860011e-03 4.295027184586573329e-03 5.406842760257347149e-05 -5.822566284923362621e-04 7.100727029873244757e-03
-7.778868494497880558e-03 2.273572351824624735e-03 4.330728922737497356e-03 5.868486807613369424e-03 3.585598188149761566e-03 6.264137494488218084e-03 1.925135394824685443e-03 3.797888054934780381e-03 3.796441982488095879e-03 9.734458988590908440e-03 5.618980630570829041e-03 1.881605263258016251e-03 -1.042817697318973967e-02 2.427031275747240646e-03 2.170011583355454122e-03 6.773764354504979018e-03 1.074145098032561543e-02 5.233756355830194301e-03 1.666894788243588384e-03 2.039800144154594978e-03 3.852401153122151766e-03 3.790470528398868274e-03 3.613673885582906566e-04 -4.145148934830459003e-04 8.983858445324545416e-03
-6.498511447714407432e-03 3.000729202015917606e-03 4.973247501922227823e-03 5.763866885811395890e-03 4.620262139566703660e-03 8.313280414963129111e-03 3.332307512651444363e-03 3.023936075830929715e-03 4.674887955415644135e-03 1.182851895368471073e-02 7.823149680614200144e-03 2.856107046179673890e-03 -9.952224020965037832e-03 5.477157070433532129e-03 3.828003193573672677e-03 7.798042974745691101e-03 1.263393767428597735e-02 6.571715352407784920e-03 2.541770477712010628e-03 3.176129102297847034e-03 4.030462474452901726e-03 4.941434819143629420e-03 9.270748165792756139e-04 2.811707838060131085e-05 1.056309197937481230e-02
-7.759020676304835204e-03 3.537959567196699139e-03 6.595820157975887214e-03 7.202009532818810442e-03 6.871538071145859121e-03 1.083279875743715752e-02 3.399448037331471040e-03 3.358691895674158993e-03 6.026190331922056526e-03 1.535434664803733001e-02 8.185520051856418414e-03 1.975484287849940505e-03 -9.152020122783356693e-03 7.129318388636299297e-03 5.846582299688997918e-03 1.095451102905437880e-02 1.370446093208692144e-02 7.776306783871716859e-03 3.687836046033456886e-03 3.546154896607819386e-03 5.861640857462284762e-03 5.719312871971056825e-03 2.884139256860992085e-03 2.088540775717045560e-03 1.362288178863767761e-02
-7.870433684725139031e-03 3.509359792017198009e-03 8.431715163342193287e-03 9.742388697156025013e-03 9.276626904920896519e-03 1.490818711533566793e-02 3.869298354417957837e-03 4.989473254466220142e-03 6.840545494153341469e-03 1.926254454676547267e-02 1.063235403626894282e-02 3.247879544575276757e-03 -1.026569285628772636e-02 9.717573786430240557e-03 5.974530674054017929e-03 1.187226922011638125e-02 1.767553254809381760e-02 9.338868815953057026e-03 5.517176659955966983e-03 3.950297725205373367e-03 7.476198174577286526e-03 7.636444628545601895e-03 4.585904722738173150e-03 3.386972698259341219e-03 1.842642623574373972e-02
-9.285266543009824958e-03 5.727320639642006182e-03 1.057272991245797322e-02 1.287768451151281163e-02 1.070303047082479288e-02 1.768471039708978398e-02 5.816169843323383722e-03 6.158410388288562340e-03 8.593423513358327409e-03 2.409668362069818798e-02 1.356697503303118564e-02 6.243851220890094325e-03 -9.892559505028028499e-03 1.285698175077105987e-02 7.552810612369200566e-03 1.455173588455900384e-02 2.487994124313330432e-02 1.244134012120274788e-02 7.159823284488027809e-03 4.489782670536106995e-03 1.098322788313854659e-02 8.756831568242907232e-03 6.557623757071573238e-03 4.396049401022473872e-03 2.608481390190268978e-02
-5.485018368462660047e-03 8.355946047542323757e-03 1.346644352347319863e-02 1.938257231293687849e-02 1.693389154585673434e-02 2.712589440989305462e-02 9.527468950262907299e-03 9.247585098402641077e-03 1.401495282434778687e-02 3.358972514517176433e-02 1.962463530156551700e-02 8.950716847382102909e-03 -6.863641988416668144e-03 2.017750990802739952e-02 1.139190155124107130e-02 2.039355643177647587e-02 3.153223799914831038e-02 1.763200533043677784e-02 1.314900287864717750e-02 8.053094334283947969e-03 1.552915113956511960e-02 1.288611140988439943e-02 1.103439553305435826e-02 8.065465181043490056e-03 4.126384803127974843e-02
