5.002650689641111370e+01 3.765268357517868480e+01 5.846069344249603716e+01 8.433731869025440631e+01 9.102420778386969857e+01 7.465577082970359868e+01 9.874237604676618218e+01 2.207987230907965426e+01 2.704867493721929961e+01 4.713692081952733304e+01 6.850884225836270502e+01 7.000983413201025485e+01 7.866103232832949743e+01 6.619823915352058918e+01 7.341960476695862781e+01 9.496345535054565801e+01 9.875655083807750145e+01 6.751924835702148187e+01 9.832399925569917798e+01 8.193361980744984407e+01 9.258906223570376426e+01 9.183402827767247345e+01 9.879912289449357843e+01 9.849183708331531761e+01 9.827599384909372304e+01
4.999937440655534004e+01 3.758643261083098963e+01 5.852429752716474809e+01 8.441880830963768290e+01 9.095307009933411280e+01 7.464181870232421545e+01 9.877836584036711542e+01 2.202962748615294686e+01 2.699034547549104701e+01 4.708668833190663605e+01 6.856244757417339031e+01 6.996165496964982822e+01 7.865998597021332728e+01 6.615531073255172601e+01 7.338486911542825908e+01 9.492262974063085323e+01 9.873397504352935528e+01 6.748610496323219365e+01 9.834799122597890175e+01 8.190613179543321110e+01 9.256945272165249605e+01 9.181998519037624362e+01 9.878158334487478953e+01 9.845609379583024179e+01 9.822762772416032817e+01
5.001712025653162641e+01 3.747657551342665272e+01 5.844034051146988418e+01 8.434820296428249264e+01 9.097959982914073862e+01 7.462201713695053229e+01 9.879173176782933297e+01 2.208753786961083776e+01 2.697239862446122061e+01 4.711811026674600100e+01 6.848704210336352105e+01 6.991554502899562351e+01 7.865066500681342632e+01 6.617196349134042066e+01 7.343558267655009786e+01 9.487653642001420451e+01 9.869183457278568028e+01 6.748564987053528341e+01 9.833476092274558766e+01 8.191763330544488042e+01 9.251846704953599954e+01 9.183814288043807039e+01 9.878797200307261051e+01 9.842381691295402391e+01 9.827257068546637697e+01
5.006846144022963330e+01 3.752684311510866877e+01 5.851179959351901516e+01 8.441343503228598877e+01 9.093342310702517750e+01 7.460980724542464770e+01 9.876568499464019624e+01 2.205267433022177315e+01 2.706341548635584005e+01 4.714142415405816422e+01 6.848669617479407634e+01 6.993695264227280006e+01 7.864815386473816261e+01 6.605357795177947366e+01 7.341077104840385914e+01 9.490212334709001141e+01 9.873509415492324592e+01 6.742432752930075424e+01 9.832075926392735710e+01 8.184287226655618497e+01 9.251484399349094190e+01 9.176680150461601215e+01 9.878850610869396576e+01 9.844406872133295394e+01 9.817608967047146962e+01
4.999907388655002904e+01 3.756266772470700488e+01 5.851576453481822426e+01 8.434640251883078577e+01 9.092608596916835495e+01 7.460953914328769088e+01 9.878769089929771496e+01 2.204530739421367613e+01 2.689989469573992764e+01 4.713857714588706926e+01 6.851577234114381554e+01 6.995305860721632030e+01 7.865701291723067357e+01 6.613455003070072280e+01 7.339934293703075241e+01 9.491278009112923542e+01 9.874111578670331824e+01 6.746474769923864301e+01 9.823159348143607872e+01 8.189847426414870313e+01 9.251643291984157713e+01 9.178298099835690493e+01 9.880580555334039161e+01 9.844574739499319094e+01 9.818828943592387759e+01
4.997656197269762401e+01 3.756515665070651977e+01 5.842579670734213693e+01 8.434193531019829493e+01 9.093605376033639232e+01 7.460668528246458209e+01 9.870267925107815188e+01 2.181159347613219524e+01 2.711217987251355765e+01 4.708947852025846714e+01 6.851587240669212520e+01 6.991495859401899793e+01 7.864706251719380248e+01 6.608141563382825723e+01 7.332365839375714245e+01 9.491073936417471657e+01 9.881218624013365570e+01 6.745027679988935176e+01 9.825496384344664591e+01 8.186096241297941845e+01 9.248546429151352299e+01 9.170189770538742380e+01 9.871580444267289067e+01 9.836526529627894888e+01 9.819619652487628514e+01
4.996134945061947974e+01 3.758454163707884277e+01 5.847412509193380004e+01 8.434596737416416090e+01 9.093590595707586033e+01 7.464844994076685225e+01 9.871481574868944620e+01 2.202313348479558641e+01 2.708246362837920884e+01 4.717306021321336829e+01 6.853116182131321921e+01 6.992971817909872811e+01 7.862275119231696863e+01 6.613513835709152033e+01 7.336996944991565783e+01 9.490498438752312893e+01 9.871519111700553140e+01 6.744093850854181937e+01 9.823168919722202475e+01 8.179720295859226553e+01 9.248142317278012570e+01 9.169389701695995143e+01 9.877826434784280707e+01 9.840231170576015529e+01 9.822501109910606942e+01
4.991947134236856698e+01 3.751743041556836999e+01 5.846969529206716487e+01 8.432492891844647431e+01 9.095869267689874960e+01 7.462864187657642390e+01 9.870485124758900497e+01 2.197794970132455816e+01 2.705918032588873956e+01 4.714418235132490764e+01 6.851766541742546224e+01 6.982547254533795922e+01 7.866781163373249797e+01 6.607358028366546421e+01 7.329109114628795396e+01 9.487130820449017676e+01 9.873140019842921333e+01 6.742371245341715280e+01 9.818608989253833386e+01 8.179330249530082142e+01 9.243641954494503921e+01 9.170186509169218425e+01 9.873328217673355311e+01 9.834109253169478393e+01 9.811215351874436408e+01
5.005354828536280110e+01 3.760085893324734485e+01 5.843433288962187078e+01 8.433033897224943587e+01 9.091701502566141357e+01 7.460176484629927529e+01 9.870780693123813876e+01 2.193046164953361554e+01 2.701897999253034399e+01 4.713756797093579110e+01 6.852791251038618725e+01 6.986592619588914488e+01 7.867512522680094378e+01 6.611987655574191081e+01 7.331050731009821675e+01 9.490341598699315284e+01 9.871047004211510512e+01 6.738791412298284911e+01 9.821398628069296421e+01 8.180744882229078030e+01 9.244071064892004586e+01 9.161696048184167296e+01 9.871704239004724002e+01 9.837067325852487443e+01 9.815351454754504346e+01
5.002078940933883899e+01 3.752330627445619626e+01 5.847722580001778425e+01 8.436338032419698152e+01 9.093221690936812251e+01 7.461673074863789168e+01 9.876127204852136288e+01 2.207816745506375256e+01 2.698556062332560401e+01 4.710587101867179882e+01 6.848162275855266046e+01 6.983926455119372179e+01 7.863629139352676134e+01 6.602324369195821419e+01 7.332733421004405727e+01 9.487211685015329010e+01 9.863266681304931183e+01 6.731612431866464874e+01 9.813714259905997039e+01 8.172802368224438396e+01 9.242948526120601116e+01 9.165593453400813928e+01 9.872122619527468146e+01 9.831993947078588292e+01 9.809729202850931529e+01
5.005268756417748932e+01 3.759176239484406779e+01 5.847509078273831307e+01 8.428757711926712659e+01 9.087195289068576187e+01 7.454164817491250972e+01 9.862686638431158315e+01 2.198758886252609557e+01 2.706193564263980633e+01 4.708224882008224910e+01 6.848030068408546356e+01 6.978547553635769418e+01 7.865143039131528724e+01 6.598231205159899559e+01 7.335995501387269258e+01 9.491748189919138667e+01 9.862722085525770410e+01 6.747463812314722986e+01 9.814429525968681389e+01 8.173324319495216628e+01 9.237338387763931280e+01 9.161354071959043210e+01 9.871243708406235839e+01 9.832519623515798912e+01 9.808467762733489792e+01
4.997391730403147392e+01 3.759794693784900232e+01 5.835828898509703322e+01 8.428479327470077465e+01 9.089333771521408778e+01 7.460834502346421004e+01 9.866575471694169153e+01 2.189784707564754740e+01 2.710080992532592603e+01 4.712047279110265663e+01 6.848572793635975131e+01 6.980021762060833623e+01 7.857681393139031911e+01 6.597661875155824873e+01 7.317597607884988520e+01 9.484727390495991983e+01 9.865238818675069865e+01 6.732100099509715108e+01 9.814060829321176982e+01 8.172818438858870138e+01 9.238747550594501945e+01 9.159309435535554655e+01 9.871188454464787299e+01 9.829257907040212672e+01 9.805069379960202980e+01
4.995958675486880907e+01 3.747759852736886899e+01 5.841418885934143645e+01 8.430188426986951811e+01 9.096165326878652024e+01 7.454306304390232185e+01 9.864854700427797241e+01 2.194720035418179904e+01 2.705969804176886129e+01 4.705835206148703520e+01 6.849488816425643734e+01 6.973849714752194018e+01 7.864141484177547170e+01 6.595009894062594924e+01 7.330145449303883254e+01 9.477997264025322011e+01 9.864747878613368925e+01 6.734600501658137262e+01 9.811677540396746622e+01 8.174590587576855683e+01 9.238057439975921170e+01 9.154056523117705524e+01 9.864602178462347126e+01 9.826387884891299507e+01 9.799742939350763038e+01
5.001005700727183267e+01 3.747983792311193696e+01 5.843466189649682718e+01 8.428082355531488190e+01 9.084749724591171116e+01 7.457795842942419995e+01 9.864909258372985335e+01 2.202292101461453200e+01 2.709817014611879316e+01 4.713775872270193190e+01 6.842427736973176877e+01 6.972966261516954489e+01 7.859029657258325585e+01 6.600610978771860005e+01 7.325088018341469365e+01 9.481185432448314998e+01 9.857394760862466399e+01 6.737628598745621389e+01 9.809988207151839390e+01 8.168569532321753002e+01 9.229788181119867829e+01 9.157249509621000527e+01 9.868787613268395376e+01 9.828771298603147955e+01 9.804306194277455688e+01
5.004278492129236611e+01 3.753663408082625352e+01 5.840276398279308978e+01 8.426597456326149427e+01 9.087239238771057614e+01 7.455578727331086952e+01 9.861166870969812237e+01 2.212273366011454101e+01 2.713132487052169139e+01 4.703621140780429499e+01 6.847175100413468840e+01 6.969616395153182964e+01 7.857012551654507604e+01 6.596288041607124342e+01 7.325205031521639398e+01 9.480740380020455405e+01 9.855550192705455004e+01 6.731308305631391420e+01 9.807248054864774645e+01 8.172652820031068188e+01 9.227722441135212250e+01 9.152492496041769243e+01 9.866735993420989814e+01 9.827568503082194695e+01 9.803114863707128279e+01
5.002405411860630124e+01 3.743972103236027493e+01 5.842146548639791348e+01 8.430178901063973740e+01 9.081175756534500465e+01 7.455361199706246111e+01 9.860165183222683538e+01 2.222024681277771663e+01 2.716508056386185288e+01 4.713611822348740787e+01 6.843925147829550326e+01 6.969624683620362759e+01 7.861240717273499001e+01 6.595424921729366474e+01 7.316618375440766897e+01 9.482024674496746286e+01 9.855610495219333700e+01 6.729200955940572726e+01 9.803678787802193995e+01 8.160725619929033314e+01 9.231079428252212438e+01 9.144805415080557509e+01 9.861911757709401627e+01 9.823350550807663240e+01 9.790631195593599045e+01
4.997502909731021958e+01 3.753148417105759194e+01 5.841453614637671166e+01 8.429151333348819719e+01 9.084633129076802049e+01 7.448528020179224995e+01 9.863373272334860076e+01 2.197424046850419543e+01 2.713540495496669180e+01 4.710325433925566330e+01 6.846372657771276238e+01 6.969750225132683852e+01 7.857433639788723667e+01 6.594242669624540554e+01 7.316298503410179421e+01 9.476582693192574425e+01 9.854446956038013639e+01 6.725109724742216599e+01 9.802712353585066296e+01 8.163004491781732952e+01 9.218614849458319327e+01 9.146169851074583335e+01 9.861871647474085023e+01 9.820836631088030799e+01 9.793999156317971710e+01
5.001585427314754639e+01 3.749944508325775416e+01 5.838559519302471301e+01 8.421777388947725740e+01 9.078556607505748843e+01 7.456433467919404734e+01 9.861787431945469962e+01 2.194461179916595839e+01 2.708336892206151347e+01 4.713313869550081847e+01 6.843175709862283895e+01 6.967387990755149474e+01 7.858819366019436359e+01 6.585158842010157798e+01 7.307126070436137866e+01 9.475401673375299083e+01 9.851330261044253689e+01 6.719522005920231322e+01 9.796913063057947113e+01 8.154120523843397450e+01 9.223920607569172603e+01 9.147513180905228580e+01 9.855720621360694622e+01 9.820823271622315076e+01 9.787369886117868134e+01
4.999303553567545322e+01 3.737348455690359117e+01 5.841547861563729782e+01 8.421375940833377172e+01 9.076020221333693883e+01 7.453415873832673810e+01 9.858797421994040633e+01 2.210339806061443113e+01 2.709281297873409855e+01 4.712873847714294584e+01 6.838641656683469705e+01 6.968101935936738300e+01 7.857316722511836815e+01 6.587155792985001312e+01 7.306568064620618941e+01 9.475829386702982049e+01 9.855713999276066772e+01 6.726038816578963520e+01 9.797674350494052931e+01 8.156543243991049508e+01 9.215316294760391713e+01 9.135944578551354311e+01 9.861767963383947233e+01 9.818082861986049181e+01 9.782912728604632946e+01
5.002630309169868639e+01 3.750348392664243846e+01 5.837085274730920048e+01 8.423934052093891012e+01 9.084394045493944247e+01 7.443983918096411401e+01 9.855521511856160544e+01 2.215257841352490686e+01 2.729997712826386191e+01 4.705226153605487127e+01 6.850933156499814913e+01 6.964238534797897273e+01 7.854418096911004454e+01 6.585220202789594168e+01 7.312355095649145653e+01 9.474549053160069434e+01 9.847654659648215159e+01 6.719441757763347312e+01 9.789106245676028095e+01 8.147175685251563948e+01 9.213367567208449316e+01 9.134467047722179700e+01 9.849144915134306189e+01 9.812501975838212331e+01 9.776543913570277766e+01
5.003195129519536977e+01 3.736421310923685013e+01 5.846531795368275652e+01 8.420996773024985771e+01 9.075643644646780217e+01 7.448803397983758146e+01 9.853457752526468028e+01 2.196553875821768997e+01 2.714223727553262933e+01 4.704937023944115992e+01 6.845184638652287390e+01 6.965599241227666027e+01 7.856576630247481319e+01 6.581375253152576477e+01 7.305076907041878087e+01 9.465195216304593373e+01 9.846778791185055013e+01 6.715069433030467394e+01 9.782711315688550258e+01 8.149638958988275306e+01 9.207516180572136477e+01 9.133596188392878901e+01 9.853663425755034666e+01 9.808447356518639992e+01 9.777034080995417753e+01
5.003203656416195599e+01 3.741571114169278900e+01 5.835680796727268671e+01 8.423526056825623698e+01 9.074988527659793647e+01 7.448299564244921100e+01 9.854243655553979409e+01 2.191709142412092604e+01 2.713356525252986629e+01 4.706690017968789874e+01 6.842716388292710405e+01 6.960668242809693140e+01 7.853803540714525866e+01 6.577337812760900704e+01 7.299220304812058657e+01 9.465074912258907602e+01 9.836470314005556759e+01 6.707652342762762032e+01 9.785063817594760849e+01 8.140607964288837195e+01 9.204477191057634400e+01 9.131076960605402348e+01 9.856404057766231119e+01 9.809467973512101935e+01 9.768008753163485380e+01
5.003701646316735463e+01 3.737518359443151184e+01 5.844388324710521232e+01 8.419082684670549099e+01 9.074317012412950589e+01 7.449690138919676485e+01 9.849836411381758694e+01 2.202942303801154367e+01 2.719617106607241652e+01 4.706290958124190382e+01 6.844347038279713047e+01 6.952242592419452194e+01 7.845220050402699030e+01 6.579944438348773872e+01 7.295977138779120708e+01 9.471500516372891809e+01 9.842575015746118083e+01 6.712341453330245145e+01 9.781155681438904992e+01 8.140454498413460271e+01 9.199409032021863197e+01 9.129688213897240701e+01 9.852419050540252954e+01 9.802412938588943803e+01 9.766518407761941489e+01
4.992011096072473464e+01 3.744170182204467778e+01 5.837377885588170301e+01 8.416376524331447229e+01 9.070016603053846893e+01 7.444402923006212802e+01 9.846864622591988336e+01 2.222206761523503005e+01 2.720348430246082216e+01 4.693074968142570924e+01 6.839026576361415266e+01 6.957224583628631365e+01 7.845507964430457548e+01 6.574969951058540119e+01 7.299834578880883384e+01 9.459377130495360575e+01 9.840117054787435791e+01 6.705225681577590535e+01 9.777095862600879173e+01 8.138133391664231908e+01 9.193915534683013391e+01 9.126459855666209364e+01 9.846265463503449666e+01 9.798520978245561253e+01 9.764995746479459626e+01
4.998140833245057024e+01 3.746856751885098191e+01 5.839670450217221287e+01 8.415049019896625282e+01 9.066567336660996546e+01 7.445773660617633993e+01 9.843154438183599098e+01 2.209263577541723933e+01 2.726431855405867921e+01 4.698974321306928204e+01 6.841823190810141853e+01 6.949191604293898195e+01 7.848685114475095759e+01 6.570832820254747730e+01 7.291029445770207928e+01 9.461387574666106559e+01 9.838698433661905085e+01 6.703167161162298271e+01 9.772690164880773978e+01 8.133379635835684951e+01 9.190582741996402660e+01 9.113719575871795087e+01 9.844244863106283105e+01 9.798320913005386501e+01 9.757799794366815149e+01
4.997026640426290101e+01 3.737791727438620626e+01 5.835090655460451359e+01 8.416073445847659684e+01 9.066473139465360020e+01 7.439125258294383514e+01 9.841058454553801482e+01 2.219099149692443973e+01 2.714762224833303250e+01 4.696097381608267796e+01 6.845535465425768962e+01 6.944100566457161960e+01 7.850755340145293815e+01 6.571682662402569974e+01 7.285208465060574667e+01 9.462315264927278236e+01 9.830337694968068263e+01 6.700116401717151859e+01 9.766398041184434931e+01 8.131480052604071318e+01 9.189276302946730368e+01 9.108802389849491021e+01 9.842878726971056835e+01 9.791878444777297830e+01 9.753538619864498571e+01
5.002507547511073938e+01 3.738796883605065347e+01 5.835916351436123506e+01 8.408116576947490728e+01 9.058111536426557109e+01 7.444794949698757591e+01 9.840729204654887496e+01 2.217906626218247368e+01 2.724629825736152355e+01 4.693924156211853926e+01 6.832540872707075152e+01 6.939117653779744899e+01 7.844466538335338157e+01 6.563266489632003697e+01 7.280662932091924233e+01 9.455588713802698919e+01 9.830641111203864568e+01 6.698764349710731381e+01 9.766229485403799515e+01 8.121774238254241141e+01 9.177333120176633940e+01 9.107056352989528136e+01 9.841640077620267846e+01 9.793785280967483686e+01 9.754952834865794387e+01
5.000963108178483196e+01 3.734064543603751218e+01 5.831692492068801670e+01 8.405033222369812052e+01 9.061920350766997956e+01 7.438875682464637862e+01 9.842866450181443838e+01 2.218551084045299859e+01 2.721846884655695931e+01 4.691389675895721467e+01 6.839133006089424782e+01 6.931616295106179848e+01 7.848987449275570327e+01 6.555731102466278060e+01 7.284148505434126264e+01 9.455765938560675465e+01 9.825892663907208657e+01 6.690773102254672722e+01 9.756920404636967703e+01 8.125002028076708882e+01 9.177554204210660771e+01 9.107664290706152599e+01 9.833182259913716905e+01 9.789520305281679668e+01 9.742256940273620103e+01
5.006043041489839140e+01 3.733019635492026822e+01 5.833947564458177482e+01 8.406423137791102818e+01 9.061663065506076009e+01 7.435006292637045533e+01 9.834866565124258386e+01 2.213216167540026547e+01 2.729334353630430599e+01 4.694701892715015390e+01 6.837768343544024674e+01 6.931542525685435407e+01 7.840199696016119901e+01 6.554512054772713725e+01 7.275194104045849031e+01 9.452767894668320992e+01 9.820773319758858122e+01 6.691508210467937090e+01 9.753745664066521215e+01 8.116641630187204726e+01 9.173511153115356365e+01 9.100516301630997873e+01 9.833336327775823804e+01 9.784603191560643154e+01 9.736684390631765496e+01
4.997304634401950096e+01 3.731353039711478914e+01 5.837295613071817968e+01 8.404833832267100036e+01 9.059146841822904150e+01 7.431133195913746192e+01 9.834262122963917818e+01 2.227884169839260053e+01 2.729399866653279716e+01 4.702178610146069815e+01 6.841716379227389666e+01 6.930952039622860639e+01 7.838183162343675292e+01 6.555816104280928869e+01 7.270177627107715068e+01 9.452251780698753691e+01 9.821197621621685414e+01 6.688530829216014695e+01 9.750534951195839994e+01 8.107419500668305545e+01 9.165255414561327996e+01 9.091727996014084567e+01 9.830091326646422090e+01 9.781216197195237783e+01 9.729877223012896081e+01
4.992234629294149073e+01 3.731072226581438400e+01 5.837680602785196271e+01 8.404785954465785380e+01 9.053338544530134868e+01 7.428288340692127178e+01 9.831500547343983953e+01 2.228600099221733188e+01 2.727061144221710265e+01 4.685101936653318688e+01 6.836640199065699619e+01 6.922233091627967383e+01 7.842179819675186536e+01 6.553322799336120852e+01 7.261102401084987434e+01 9.446687852897260029e+01 9.815865010937596935e+01 6.679001682786835659e+01 9.748522286369200174e+01 8.104795943872531439e+01 9.158121859165407841e+01 9.083401431728619002e+01 9.827818474229690082e+01 9.775061534576924771e+01 9.726029878333658019e+01
4.999702286771691462e+01 3.736012616369418993e+01 5.831361362063853448e+01 8.401269821236630264e+01 9.056098086368869815e+01 7.424365253998183789e+01 9.823507643872935091e+01 2.211802335103557837e+01 2.728294832786361823e+01 4.693557949890754344e+01 6.834680024975993717e+01 6.921558215653473667e+01 7.836498679644230947e+01 6.546234735106099834e+01 7.262582121228685139e+01 9.442979315188068767e+01 9.813294600699897785e+01 6.683315263259282801e+01 9.741327483780165153e+01 8.098354842074814997e+01 9.152570082720775702e+01 9.076315257428990435e+01 9.822245095647632240e+01 9.770381819376486021e+01 9.723827940633380251e+01
4.999210417887380231e+01 3.732321359467628241e+01 5.827195680148631851e+01 8.396231613379734426e+01 9.047965035374265597e+01 7.423919789158662752e+01 9.826079021473233865e+01 2.226714030953971957e+01 2.729361919318271745e+01 4.698659802038813638e+01 6.832501250061575604e+01 6.914707708990341928e+01 7.837031783135053331e+01 6.539728606610785278e+01 7.251463336290289874e+01 9.435734979620738727e+01 9.808085696228215511e+01 6.668852155431565620e+01 9.732329921738823941e+01 8.089084740457697364e+01 9.146781951123602994e+01 9.068411943440646894e+01 9.823049688742817409e+01 9.764033934959363137e+01 9.705879474464052237e+01
5.001826701656575835e+01 3.723094181654899870e+01 5.828240291802417516e+01 8.392517053781374159e+01 9.044003468473076168e+01 7.413121990091960356e+01 9.819250232897375952e+01 2.213348656846146056e+01 2.741455115014347044e+01 4.685416713205338368e+01 6.832877767551731552e+01 6.903122968129854087e+01 7.840599116112007039e+01 6.534992694110991351e+01 7.244153843868113540e+01 9.432977221300228621e+01 9.797262838506824778e+01 6.659175033752421768e+01 9.722892120431936291e+01 8.081942658320960504e+01 9.138380232521446089e+01 9.063671614259398268e+01 9.813846333496087482e+01 9.762061077245719787e+01 9.696860041686146303e+01
4.999484433007084050e+01 3.724792053928194946e+01 5.833429080814514123e+01 8.394761463216983088e+01 9.042597977026676404e+01 7.416791283117701994e+01 9.818431512413006601e+01 2.233194624340247358e+01 2.746232088725396636e+01 4.691688073719313934e+01 6.832452989580008307e+01 6.897352442669942718e+01 7.825921625909690249e+01 6.530056558517176768e+01 7.240403874186429789e+01 9.431881129815285192e+01 9.792428410813015205e+01 6.654704744271433015e+01 9.715055799302328410e+01 8.085585247654211116e+01 9.131350142199693209e+01 9.051140475472607250e+01 9.807784458181316722e+01 9.750825796777392895e+01 9.694541153899848496e+01
5.001109297165093892e+01 3.720653830685347430e+01 5.827118889708189897e+01 8.394874975946021323e+01 9.033270904538241552e+01 7.410131309558033763e+01 9.814161975160199347e+01 2.235518663224830860e+01 2.722230747217597724e+01 4.684391619977338905e+01 6.831677154862605050e+01 6.892930707622448949e+01 7.832148412866642673e+01 6.518166226790236806e+01 7.239173784397223699e+01 9.426298419735111622e+01 9.786626545255772669e+01 6.649538351605821163e+01 9.709159957601312385e+01 8.071592246067834253e+01 9.122295399914303005e+01 9.046896903039048254e+01 9.805861145185733108e+01 9.753571654895930010e+01 9.688681178111791326e+01
