1.502790257722305678e-02 2.049478750808621241e-02 2.073955841580041315e-02 4.011921013804490427e-02 2.669473108992254790e-02 6.332952208965948737e-02 1.843698572827413146e-02 1.895750218670644652e-02 2.670282075420823964e-02 4.746884804079080922e-02 3.088502885572362230e-02 1.920241017321058785e-02 2.639808225347971271e-02 4.021939985945207491e-02 2.687596318233946915e-02 2.822123629675244230e-02 6.287824642081800419e-02 2.589894791532363141e-02 2.720124642060276279e-02 2.049523271887868092e-02 2.292216503792619126e-02 2.121155197210449622e-02 2.267930830242697801e-02 1.866442420328221635e-02 1.100845278864290150e-01
1.588628797836092246e-02 2.290219538357650755e-02 2.144861327360658362e-02 4.558332981134515655e-02 2.945889855621256631e-02 7.333458526923691823e-02 2.129170726182581103e-02 2.142437276265575161e-02 2.917747240265375006e-02 5.348416532571986792e-02 3.450808661651057901e-02 2.014008389250162775e-02 2.920444102153708574e-02 4.395794755941809934e-02 2.881392483857498493e-02 2.815845851119308518e-02 7.804608800021967108e-02 3.064880040030810299e-02 3.059823826826419541e-02 2.178723961760036659e-02 2.374760987607918428e-02 2.341819129478656461e-02 2.367322942556044502e-02 2.266796003804203916e-02 1.197267784688317988e-01
1.459773839019550164e-02 2.481874899252012323e-02 2.488827672878048125e-02 5.332974212150805304e-02 3.088085561973886659e-02 8.603216447511996545e-02 2.355708590876692474e-02 2.189575168921898893e-02 2.906768151715058771e-02 5.787621288850772899e-02 3.633212508594214907e-02 2.156287410661369974e-02 2.973924622170297932e-02 5.426939623704225141e-02 3.256599974485267085e-02 3.071924935923947206e-02 8.395295638071628708e-02 3.444180382059842949e-02 3.422144407409014044e-02 2.448380007835272362e-02 2.592945073482041604e-02 2.526613916955907507e-02 2.568667869602620293e-02 2.576261223125561606e-02 1.290724860368539784e-01
1.330805698769280988e-02 2.653260661406265167e-02 2.857902560570669062e-02 5.713970272817511104e-02 3.540773934397332262e-02 9.533045704057639680e-02 2.731476696911405017e-02 2.448481106399499549e-02 3.181109989825760265e-02 6.319268463816042625e-02 3.973561098581253337e-02 2.348288053706184056e-02 2.949037689476504201e-02 5.882914797072077984e-02 3.658204453111302268e-02 3.487251846696067664e-02 9.759970590849592620e-02 3.623062225933395414e-02 3.701976173989370011e-02 2.773696591977729137e-02 2.841880578270741808e-02 2.506079618356324770e-02 2.775669050362359475e-02 2.691258402001511785e-02 1.445696769437399831e-01
1.532065593922938770e-02 2.968447190361436436e-02 3.189939789254837149e-02 6.425577267604513920e-02 3.917682157534663895e-02 1.251362382451912392e-01 3.160935206121020385e-02 2.785001734173653612e-02 3.476146921901865361e-02 6.544444113872550928e-02 4.237017895344682289e-02 2.519342370204777012e-02 3.167747539404579954e-02 6.512835869203802142e-02 3.956426247491405535e-02 4.318909092234692743e-02 1.143519669189033833e-01 3.670518909538253438e-02 3.786412782549500311e-02 3.076164829327638836e-02 3.052229324121579629e-02 2.792655719905159234e-02 2.890476944910357754e-02 3.130721898204209819e-02 1.798615024095951975e-01
1.724989326303861398e-02 3.331484761446173309e-02 3.787116580566929347e-02 6.828021060216975247e-02 4.249506407852732259e-02 1.441674249044030409e-01 3.727253960764731477e-02 3.113358513331694610e-02 4.202378016381465298e-02 7.786063566188927698e-02 4.470365355520091594e-02 2.793151132551275131e-02 3.806369778215220462e-02 7.475758746611389782e-02 4.514716176595105768e-02 4.781105960891559453e-02 1.432684689614028839e-01 4.174825239337701804e-02 3.998104659938415267e-02 3.471839425351182923e-02 3.717170496041238836e-02 3.097001979465886790e-02 3.133049861461648794e-02 3.668252112049305569e-02 2.167282432822339178e-01
2.227527835695339992e-02 3.798803766514215197e-02 4.241316443100273670e-02 7.308926340012425471e-02 5.121945957521165799e-02 1.911732805894960086e-01 4.204659885184158785e-02 3.601375843171231161e-02 4.718669654647731498e-02 8.884822525884089606e-02 4.681444132698820565e-02 3.042808988107652615e-02 4.785658491800342390e-02 8.389052444318770285e-02 5.029023458153523973e-02 5.575803162536897839e-02 1.728003034817652273e-01 4.995819427536290352e-02 4.660760157011637622e-02 3.736858873802906961e-02 4.169310535147251889e-02 3.422641229641496669e-02 3.466547229460783391e-02 4.262254685826399186e-02 2.829754537332758724e-01
2.475273283962121929e-02 4.118582297961731475e-02 5.140229351675507097e-02 8.353210326109593298e-02 5.823135896502148329e-02 2.499833237487442406e-01 4.721830801279323225e-02 3.953348306857192712e-02 5.437761779678743773e-02 9.797769967845756933e-02 5.597538961563045673e-02 3.864475949438928026e-02 5.724573828789388669e-02 9.240503143484421478e-02 5.492965530458265161e-02 5.981547978054470999e-02 2.132928230799452651e-01 5.836742732470148048e-02 5.205806219687112574e-02 4.301104143752251113e-02 4.552979899571551331e-02 3.760614190683050223e-02 3.824138461130060368e-02 5.034600783202743124e-02 3.490205474159431276e-01
2.780725572318224273e-02 4.648373562884150489e-02 5.963561822599544593e-02 1.024150489050739826e-01 7.142625138374925076e-02 2.943914108666875751e-01 5.446462205432232861e-02 4.466037168435784549e-02 5.928454099108908942e-02 1.129863879637888618e-01 6.177969230316698868e-02 4.485682542423408137e-02 6.388992247691295534e-02 1.139970233793221738e-01 6.018410712191174516e-02 6.822534013174652578e-02 2.449440865769404174e-01 6.650931638321343209e-02 6.251683779466511715e-02 4.782156574296414497e-02 4.892415801790041263e-02 4.289940649462639644e-02 4.240231845195615440e-02 5.557130019490817002e-02 4.211465750342172076e-01
2.922733987793935118e-02 5.459551971928780500e-02 7.245669844952912220e-02 1.263095290575609042e-01 7.757459882095833759e-02 3.381323961214439677e-01 6.441662537948598943e-02 5.418591046587769439e-02 7.019384924159691175e-02 1.537224960959093500e-01 7.353963484986486554e-02 5.544970269097564824e-02 7.846133045796298278e-02 1.415676038757157640e-01 6.892837140486351988e-02 7.812630757471768217e-02 2.788912138748861902e-01 7.731274268181458076e-02 7.521474388714638470e-02 5.485928172045410195e-02 5.471438813966709308e-02 4.838501160195740614e-02 4.991407048973597188e-02 6.635848419475152971e-02 4.637097650665709114e-01
3.973777450004796485e-02 6.491047065826069384e-02 9.498411529186093216e-02 1.522018105382937081e-01 9.394524084722727375e-02 3.829163042277777262e-01 8.608329982993695451e-02 6.461054069839104741e-02 7.809181252791859429e-02 2.080639679389979790e-01 8.277847308844900331e-02 6.123997785071867012e-02 1.104698883070203697e-01 1.873969501662786363e-01 8.054588458183191413e-02 1.009140669351769881e-01 3.127920155956043780e-01 9.149774284041441164e-02 8.883123782744831165e-02 6.885394278013964864e-02 6.010835302188029944e-02 5.819579954107774455e-02 5.911988899570332773e-02 8.748532511716755611e-02 4.838384714312136681e-01
4.939299516217190988e-02 7.878760870964109098e-02 1.308813641879396361e-01 2.263654084895711793e-01 1.057771423404209599e-01 4.197306498555109511e-01 1.228693352636765213e-01 7.896432987555764005e-02 9.695965337206298440e-02 2.732123622553351283e-01 9.737128980297883596e-02 7.233844596431268648e-02 1.483780458739386854e-01 2.401029701396598104e-01 9.208839824529761742e-02 1.603173826324270079e-01 3.297791246710648494e-01 1.085812189484358786e-01 1.152939631703610718e-01 8.196531311714391754e-02 7.291087159630266212e-02 7.275840681740258775e-02 7.035215947587764029e-02 1.225305947601684903e-01 5.005488425470777658e-01
6.715831322382252722e-02 9.347188343355063156e-02 1.946325530337797705e-01 3.099667011117051008e-01 1.362555521308387307e-01 4.330886497397742341e-01 1.915138353611550159e-01 1.071473262915811075e-01 1.155333376795527334e-01 3.433881680416183690e-01 1.189100577983136925e-01 8.804980716671337304e-02 2.219956644906025678e-01 2.966415009921872237e-01 1.121865603222098606e-01 1.957325428108703802e-01 3.261412437269037290e-01 1.277645867331361484e-01 1.770105313636065048e-01 1.162110620450759885e-01 8.896311157688926996e-02 8.772198907484871078e-02 9.119052405666483452e-02 1.821984969972259560e-01 4.763529970773975331e-01
1.027620350908225039e-01 1.255325139683622082e-01 3.473952388510066491e-01 3.632421921818474453e-01 1.798035884960305641e-01 4.209882228408099447e-01 3.463276892434616894e-01 1.375275170865247476e-01 1.397926032754180370e-01 3.869964401359964334e-01 1.425274440854856495e-01 1.178546849493761345e-01 2.694105744105907974e-01 3.227585756658910565e-01 1.434646948509666065e-01 2.624567705378418325e-01 3.137688243192844340e-01 1.681131944829915847e-01 2.285186862116143081e-01 2.195827235146281253e-01 1.221080906645171660e-01 1.105273039887240821e-01 1.290698335177862255e-01 4.010134432361638357e-01 4.272490988012023760e-01
2.168503044094369780e-01 2.937468045282751739e-01 4.095594466009613854e-01 3.747491857458316034e-01 2.912875672753278966e-01 4.067806619752286634e-01 4.856902168926319208e-01 2.637919202443454458e-01 2.746235850230965836e-01 3.989327968274727909e-01 2.442797476233068421e-01 2.686863659705549523e-01 2.950055701189233104e-01 3.282276158547868805e-01 2.708930325908151526e-01 3.076120995535549518e-01 2.892624680175655549e-01 2.865074646490776145e-01 3.237067203714972252e-01 3.398268887285569861e-01 2.225486463248148861e-01 2.432640117088621101e-01 2.388589063900846687e-01 5.072747633308054560e-01 3.778781276319976290e-01
3.281074389478069731e-01 4.601571973915653535e-01 4.316905937071752741e-01 3.821241637385769385e-01 3.509750031249178615e-01 3.829100770742930870e-01 5.336031280488656714e-01 3.567539978125948696e-01 3.458636978251775629e-01 4.037905530379862218e-01 2.908564583970975614e-01 3.838212070003093057e-01 3.144739093594837720e-01 3.242994472607956813e-01 3.837417231608122314e-01 3.211639262850927157e-01 2.535091153681950371e-01 3.672075035663173170e-01 3.815104152979207908e-01 3.918220939433124661e-01 3.131172174354630022e-01 3.794180198796088255e-01 3.409618180722618352e-01 5.394900772197700478e-01 3.290565859139651939e-01
3.711341430054622692e-01 4.782311403820405649e-01 4.236992976653326526e-01 3.654154379479674919e-01 3.601387749071717770e-01 3.519640966561514150e-01 5.342554408983463121e-01 4.002685890013881198e-01 3.626408833395632914e-01 3.690323349012092358e-01 2.941168352634653815e-01 4.215400299205860346e-01 3.063488308017097705e-01 3.015167901689955188e-01 3.947063166710588211e-01 3.226531684667740540e-01 2.099240268404070631e-01 3.676062503821566074e-01 3.944120988159249830e-01 4.006747310922257332e-01 3.198672057104751665e-01 4.043454773560673510e-01 3.728111963476355428e-01 5.285842287125733785e-01 2.687064519274711127e-01
3.893016137849261704e-01 4.753961574398458678e-01 4.038552430007839034e-01 3.491003345343012820e-01 3.450376458056381712e-01 2.941984002586517377e-01 5.162941961913130040e-01 4.040134454233181849e-01 3.578483619407606953e-01 3.332719021729351194e-01 2.849303256022389652e-01 4.188136928310529083e-01 2.889226093955662433e-01 2.692134679832691169e-01 3.856177259513470790e-01 3.034527122217373085e-01 1.719506295370236693e-01 3.549260270379014370e-01 3.868667864266752132e-01 4.002885501230984411e-01 3.231972157908393761e-01 4.103182587063670672e-01 3.823874919306870512e-01 5.044026875432714441e-01 1.993313929823218866e-01
3.846209713975538014e-01 4.682490624748290586e-01 3.750805274467726713e-01 3.273282179341526210e-01 3.276998022538425981e-01 2.405042993064965273e-01 4.886451346035523557e-01 3.983368259215575580e-01 3.475130641951174604e-01 2.998166039826642426e-01 2.722907727836518799e-01 4.023155365537445238e-01 2.726798682256522666e-01 2.418189320730209924e-01 3.739585435523544721e-01 2.943328045514720381e-01 1.297612132276267372e-01 3.382243661497041920e-01 3.677389654627762350e-01 3.835202585789552199e-01 3.171309675677771445e-01 4.031440858374565339e-01 3.838304215642980299e-01 4.737423195235487827e-01 1.304056691376490884e-01
3.743493680137874868e-01 4.494964814439219580e-01 3.505312477897334356e-01 2.935223484533350802e-01 3.039680289458205897e-01 1.817553585711335629e-01 4.630575112258776826e-01 3.824377895715495579e-01 3.298988650180185167e-01 2.660805495875988025e-01 2.511302142886679967e-01 3.813672356218035242e-01 2.458105854557165182e-01 2.038096227189203913e-01 3.542133396073628981e-01 2.760370458754073941e-01 7.811485419768764149e-02 3.174232829408721313e-01 3.419681426849071060e-01 3.739686065033778761e-01 3.088011676073097456e-01 3.948220632153042198e-01 3.759981303702912836e-01 4.360808511841733903e-01 6.543180894086385313e-02
3.535987352733515610e-01 4.178542609065442615e-01 3.179445848230529892e-01 2.480111796455883033e-01 2.782824246479464469e-01 1.238266146213819197e-01 4.245808919030212847e-01 3.573827194881022407e-01 3.045507066545362074e-01 2.248493955302099667e-01 2.251814843543035460e-01 3.524411478090820338e-01 2.123129894421487973e-01 1.654923436526684055e-01 3.225159862844044767e-01 2.459129275500654410e-01 2.828532209264294009e-02 2.860260467256265371e-01 3.064966245012699098e-01 3.521638865940060481e-01 2.939792782826721185e-01 3.726979473523992503e-01 3.580177373962816767e-01 3.961478563597706781e-01 -5.727162479079885189e-03
3.227527355105458962e-01 3.809574741038356804e-01 2.808030641607701661e-01 2.050166299714264173e-01 2.460412888099710593e-01 7.027888842051095708e-02 3.808435698180578366e-01 3.308660385861367792e-01 2.750458782677579483e-01 1.755254487306591171e-01 2.039541618974818893e-01 3.222399541300139947e-01 1.776616934081444443e-01 1.217841956866177328e-01 2.870300616484630640e-01 2.131950279912022683e-01 -2.120436483476840356e-02 2.517709996702884312e-01 2.727693366912248840e-01 3.182982053980113468e-01 2.706927304321066763e-01 3.367782896345125621e-01 3.248881722861363119e-01 3.467220096875217594e-01 -7.433946344622872904e-02
2.928275304111274124e-01 3.428109822653103711e-01 2.378586547741937673e-01 1.546376683680023290e-01 2.115035673649286740e-01 2.631244634893959485e-03 3.346416351241168208e-01 3.003149272168423867e-01 2.413967739480046282e-01 1.291975136530836010e-01 1.799516110961479620e-01 2.841724188266839812e-01 1.406649567795941469e-01 8.273935222800039846e-02 2.472815026434429797e-01 1.724756750318759135e-01 -7.081374973848314491e-02 2.168920313997056704e-01 2.337536906930763603e-01 2.852018072164124729e-01 2.451287357666314115e-01 3.033852356497092062e-01 2.967264746448290968e-01 2.960266480967829184e-01 -1.473120338812579921e-01
2.577314842710754506e-01 3.032549513983644474e-01 1.852317276066070273e-01 1.144646135078699611e-01 1.685851893081537767e-01 -6.669012521918295244e-02 2.733718117884423315e-01 2.630218094757971747e-01 2.060648815513663745e-01 7.942707072604945906e-02 1.492944406714299677e-01 2.431689427647301116e-01 9.679047911934676729e-02 3.774034581080476514e-02 2.053422385200263378e-01 1.397300032705307282e-01 -1.173298366584479974e-01 1.757232789774723358e-01 1.943437345612745726e-01 2.426327646821304085e-01 2.147826739877051194e-01 2.651099037736949771e-01 2.575101961801651851e-01 2.413549704206061908e-01 -2.116688469556576579e-01
2.094381969899684615e-01 2.504951181509541547e-01 1.323793290215845853e-01 6.138800011754420860e-02 1.288919658370283328e-01 -1.348962268367293604e-01 2.167698818919200632e-01 2.212055498684086241e-01 1.687446622760093440e-01 2.363016820795317899e-02 1.232643375689129878e-01 2.013392464196458453e-01 5.137642349687250587e-02 -1.147125013306768068e-02 1.617998214990185868e-01 9.787828970971200471e-02 -1.673311032489146200e-01 1.286181564498846408e-01 1.514415535877251529e-01 1.990404880505869112e-01 1.810881725215819360e-01 2.242274988556413884e-01 2.160425836286277157e-01 1.789537283432525161e-01 -2.675245791673057649e-01
1.650498070498842007e-01 1.935708729928815042e-01 7.620376897179166609e-02 9.538822917128132739e-03 8.233983166600357395e-02 -1.930213585309718816e-01 1.550118863841593309e-01 1.768189055770852947e-01 1.280198565222512852e-01 -2.119463959664559527e-02 9.187905003462189246e-02 1.545692105974720287e-01 1.038373298284820528e-02 -5.732768038917242237e-02 1.123123410660193250e-01 5.412751825800960620e-02 -2.057387892627678405e-01 8.222827962451126349e-02 1.055677198067865863e-01 1.509401943122100909e-01 1.438443664406922895e-01 1.773831440776907631e-01 1.686666547783326475e-01 1.222268079864466533e-01 -3.294757052727813051e-01
1.161489501339353636e-01 1.344297681030950931e-01 2.198085855797677485e-02 -4.279368439771875227e-02 3.766181266246791670e-02 -2.539022613594675848e-01 8.999657379565235982e-02 1.302883996338935757e-01 8.663481720462362645e-02 -7.673114667490127383e-02 5.583617507754702614e-02 9.993279840730835695e-02 -3.574450316131550648e-02 -9.779289680082814407e-02 6.399875411585499718e-02 1.101625603500139793e-02 -2.517448728743764685e-01 3.497929058465169133e-02 5.795775515676276218e-02 1.002169064113898889e-01 1.041822661799823163e-01 1.365716315151137561e-01 1.257066663943277041e-01 6.128523950390926678e-02 -3.852508620181436805e-01
6.324134311299502154e-02 7.781378000317520915e-02 -3.187177131691729809e-02 -9.594810573678373700e-02 -1.167774775571950134e-02 -3.126754866432529534e-01 2.461086632241103397e-02 8.007457708291114418e-02 4.196251235042787464e-02 -1.255802730741558126e-01 2.444407910372559806e-02 4.931292255261116725e-02 -8.178634582693028454e-02 -1.406938518377118530e-01 1.592947018561598205e-02 -3.453389253545427473e-02 -2.838042143453444188e-01 -1.233963412581642015e-02 7.210753856506960276e-03 5.171987087550749401e-02 6.517175393070551159e-02 8.487234469824427030e-02 7.895731718434283175e-02 -4.279338381792155768e-03 -4.348468850392223639e-01
1.350323352998308683e-02 1.832728483752819534e-02 -8.921202327371656471e-02 -1.458219876326022901e-01 -6.125366021491564228e-02 -3.511916845159314127e-01 -4.173961290412655373e-02 2.344150792610057155e-02 -3.819118475916400725e-03 -1.794309687385606811e-01 -1.341182787809439697e-02 -1.994780594629118331e-03 -1.300626476843714241e-01 -1.792656853021022123e-01 -3.786620507011032033e-02 -7.628995306414032562e-02 -3.099894717126488453e-01 -6.439995184846107612e-02 -4.724333877654218750e-02 2.403467133884753821e-03 3.008012386258460819e-02 3.626932072867723039e-02 2.758536533573145710e-02 -7.153531844508863313e-02 -4.539151215730410360e-01
-4.055286308383384414e-02 -4.277031343216620984e-02 -1.416506806383047989e-01 -1.953295717356765271e-01 -1.043506676383325477e-01 -3.936879230829721799e-01 -1.110337989967710853e-01 -2.642554518143473002e-02 -4.724802670387745485e-02 -2.242923870691584942e-01 -4.737987335470840444e-02 -5.830163531886461969e-02 -1.703853919275155893e-01 -2.123821384044820570e-01 -8.464731745843281918e-02 -1.200066571614486211e-01 -3.213109347122528603e-01 -1.080032648082898117e-01 -9.863159655216351129e-02 -5.156783502538531822e-02 -1.617710335903240620e-02 -1.612688130063266723e-02 -2.017584816683177726e-02 -1.425892617025306952e-01 -4.706882962805339354e-01
-9.263518022958912301e-02 -1.047649072062000752e-01 -1.963290911737041455e-01 -2.481909649526471418e-01 -1.491585192887582290e-01 -4.016979871514487765e-01 -1.789130882444306403e-01 -7.430719719912012855e-02 -9.559736411448167825e-02 -2.736949612395611076e-01 -8.439030794733870522e-02 -1.167747279775705610e-01 -2.121631583914029007e-01 -2.492306547983371701e-01 -1.304596072461965128e-01 -1.632523281844976693e-01 -3.230035639787522950e-01 -1.496583350206058260e-01 -1.475900876198392442e-01 -1.024157404663031123e-01 -5.807548761630579315e-02 -6.899687284791003461e-02 -6.675114779660137887e-02 -2.040210377639197215e-01 -4.380010486428360661e-01
-1.519125896517347640e-01 -1.647532857182371635e-01 -2.498074933020623944e-01 -2.945787405702681161e-01 -1.849249872633872971e-01 -3.829588528765618394e-01 -2.471744130610513401e-01 -1.299512056939160776e-01 -1.359889904861665000e-01 -3.146501513397595429e-01 -1.161440464363469732e-01 -1.664420020348304774e-01 -2.520637650057996337e-01 -2.827211581822513531e-01 -1.784683355195284538e-01 -2.046857661465387723e-01 -3.011208438368684903e-01 -1.898072345903466240e-01 -1.989598033977019731e-01 -1.589842429386119360e-01 -1.044405468937177062e-01 -1.239223030693312744e-01 -1.175432108700909528e-01 -2.659258765434233118e-01 -3.964112695926765295e-01
-2.033082764415564125e-01 -2.263384026450588615e-01 -3.020923455208581188e-01 -3.253927688659491446e-01 -2.218005485475461891e-01 -3.655646145594588226e-01 -3.141023492774162040e-01 -1.851963955990339750e-01 -1.777085177601283039e-01 -3.493987728830251216e-01 -1.515462342728005063e-01 -2.184658790646997750e-01 -2.907408900989625899e-01 -3.029253217301240975e-01 -2.218557179881244512e-01 -2.428933736840455937e-01 -2.862050642202230710e-01 -2.304866741591107826e-01 -2.453131973236667707e-01 -2.157532583315297514e-01 -1.447964842789941919e-01 -1.784080401288785644e-01 -1.699531988238779101e-01 -3.317015654268845037e-01 -3.241668219132959328e-01
-2.561645020502622550e-01 -2.835025878663908760e-01 -3.438522671025057154e-01 -3.454813497933598709e-01 -2.614443889159939194e-01 -3.424199510622188969e-01 -3.786347854040374994e-01 -2.319231025118328460e-01 -2.195194005194428533e-01 -3.572364847562178314e-01 -1.795433024435241776e-01 -2.651338872694133930e-01 -3.179810854519449226e-01 -3.077836133831107213e-01 -2.635919559799700940e-01 -2.761690511875055098e-01 -2.499622421196397160e-01 -2.638541879731689521e-01 -2.850288131627949917e-01 -2.651302721802185625e-01 -1.854051588923225913e-01 -2.295508432026014123e-01 -2.160971957835584045e-01 -3.912252238532328841e-01 -2.663447266093875165e-01
