2.847857159293429774e+01 2.425088601899646790e+01 3.399147144822783417e+01 3.380383700238609634e+01 4.814992653948523582e+01 2.122314357042532862e+01 6.156761068326301967e+01 3.458166796122687714e+01 4.519693226025036381e+01 4.156645247814952882e+01 5.065746329482719545e+01 5.028754897367926446e+01 5.393314431836210332e+01 5.763870803872973880e+01 5.748614950461656292e+01 7.186766124873052775e+01 7.041338329384009853e+01 6.482886042574875773e+01 7.295289630961252669e+01 9.002912051235183810e+01 7.150299387458105116e+01 8.350635782203998758e+01 8.634373869355179920e+01 8.378832720151170577e+01 8.365457030658249948e+01 8.422210880274867861e+01 9.371421699859476462e+01 9.183264415036863682e+01 9.258588341012401202e+01 8.779695033336821552e+01 9.351828588665564723e+01 2.786165797929358945e+01 5.055995485652327659e+01 7.329257763073862009e+01 5.853216747770779449e+01 5.858721992544906954e+01 6.961384455577456265e+01 6.860649996656218264e+01 9.383595567601656739e+01 9.565416041031961925e+01
2.826963308760532811e+01 2.428352807392140988e+01 3.396572597645401714e+01 3.382105318798743809e+01 4.821208153140876362e+01 2.111038855683555582e+01 6.147458266295947027e+01 3.467199966595569549e+01 4.526396306999509989e+01 4.152751695151658851e+01 5.065133147025863281e+01 5.022477561567213655e+01 5.399705528286558120e+01 5.760790560279393446e+01 5.749135967673060321e+01 7.181511070690982024e+01 7.028259291875011172e+01 6.485329009724928540e+01 7.295993971628682573e+01 8.999849739908660240e+01 7.136558212056833383e+01 8.345243174137803521e+01 8.628428285315889923e+01 8.361403795881044232e+01 8.359636143238965644e+01 8.404793135411546245e+01 9.355629264646887577e+01 9.173045915024853514e+01 9.253599523238013091e+01 8.760393618804664584e+01 9.345720180140334321e+01 2.783575381584922326e+01 5.065413739546593774e+01 7.327193315947717167e+01 5.851580058681783214e+01 5.855013393985627346e+01 6.957284088048456283e+01 6.852311760669151397e+01 9.373741456740478384e+01 9.563939604069656752e+01
2.849216382166444461e+01 2.442123938081455492e+01 3.396316444952317681e+01 3.380588253780063468e+01 4.826742091922015732e+01 2.120910305585638156e+01 6.149827314103239218e+01 3.452402848233351307e+01 4.527413924770996800e+01 4.151791698588090895e+01 5.066940890460164582e+01 5.032775337618723910e+01 5.393249035526840629e+01 5.764146265242541034e+01 5.751054433323307791e+01 7.171748046393302900e+01 7.017029433286457163e+01 6.479835264054428023e+01 7.295919096040908869e+01 8.991791261322718753e+01 7.133519504180164006e+01 8.345443011315366277e+01 8.619971261008842589e+01 8.341840766934036822e+01 8.349381675345780707e+01 8.380025922084081458e+01 9.353968438999245905e+01 9.161447622082711462e+01 9.243461123232459897e+01 8.745568591396390445e+01 9.335633583901662291e+01 2.786535707545421658e+01 5.051134537097035349e+01 7.320394944833076067e+01 5.850482982817198518e+01 5.860239842514702246e+01 6.960068338219841166e+01 6.858907132890340108e+01 9.372244509747910968e+01 9.552541110652866507e+01
2.842676142017963770e+01 2.442786743077385125e+01 3.396345456508277039e+01 3.381226336752511941e+01 4.820079358644384371e+01 2.117917188076392776e+01 6.146835121145555547e+01 3.462662919361351754e+01 4.521662061606646432e+01 4.158791680899042120e+01 5.069825405371290117e+01 5.033584935673380301e+01 5.399871792998663267e+01 5.760908486146998797e+01 5.747899399592397884e+01 7.170542344082508635e+01 6.994984503081083460e+01 6.475561571699110175e+01 7.289271583837820856e+01 8.984745442521928283e+01 7.136269115639953498e+01 8.339407515548691663e+01 8.614139300774060359e+01 8.325869702708331488e+01 8.333169163165403859e+01 8.370860233904217296e+01 9.343936292914247588e+01 9.150786852870618304e+01 9.231470616566797105e+01 8.725841571035964250e+01 9.332237377948207779e+01 2.786524771583363957e+01 5.057288997973889622e+01 7.315925956681867603e+01 5.848060288652057181e+01 5.849532759615573241e+01 6.956232064654619762e+01 6.852155955036418788e+01 9.369918842467404829e+01 9.547419769956886171e+01
2.846106872399686338e+01 2.435836104306340033e+01 3.403595122191111955e+01 3.391312971205546489e+01 4.826679292052264714e+01 2.131468864115090867e+01 6.149330559428078402e+01 3.454027513352143330e+01 4.522075463401761652e+01 4.157230100615301893e+01 5.076849262670911145e+01 5.036494025889840742e+01 5.399101997835856537e+01 5.751977501016735772e+01 5.745694841667517494e+01 7.168450890144913501e+01 6.984303193605876459e+01 6.474876558283705208e+01 7.287385565429266876e+01 8.972156958786838743e+01 7.134781861672193770e+01 8.332412937552550147e+01 8.607172195012687155e+01 8.310899882737149369e+01 8.325514230158337625e+01 8.355878902620648319e+01 9.332202495204573722e+01 9.135731107403373130e+01 9.215034462948088390e+01 8.714720952224384121e+01 9.318011457096407923e+01 2.790443844975204968e+01 5.055688492339253060e+01 7.312634713645182671e+01 5.843894956443927668e+01 5.847059388321179796e+01 6.958328900260340788e+01 6.854901003816253535e+01 9.363551181487535757e+01 9.539706035284480379e+01
2.845676630242392235e+01 2.441915892713321767e+01 3.404665054035415039e+01 3.386002489817860805e+01 4.823664859078370171e+01 2.128980774780272611e+01 6.147429696257343323e+01 3.453353537201482482e+01 4.525251990786403411e+01 4.154660726369797885e+01 5.070279231661944408e+01 5.030130464777137433e+01 5.395047015620860265e+01 5.752845719090066012e+01 5.749970035666432011e+01 7.165695726537350652e+01 6.961406846450485375e+01 6.472684097295315553e+01 7.285918043252941345e+01 8.973421416517557248e+01 7.126450629031714357e+01 8.329611451126906729e+01 8.602665397705894179e+01 8.299025533322050308e+01 8.312935265286607489e+01 8.331784679816054506e+01 9.318214588624381634e+01 9.123253596066022908e+01 9.205615193376513616e+01 8.694315080665258222e+01 9.312306220143247515e+01 2.791292478645664588e+01 5.051828673330361141e+01 7.307522312930720432e+01 5.834401040190534360e+01 5.852108019899983304e+01 6.954242693280329490e+01 6.851938809746756931e+01 9.355723012959468576e+01 9.540459984467817378e+01
2.848460725641912816e+01 2.448238409226272339e+01 3.404122720741325026e+01 3.391015476101109982e+01 4.828506560419361904e+01 2.130355559279282929e+01 6.146074098020396548e+01 3.455200095522668846e+01 4.531435640654452612e+01 4.158625377017282432e+01 5.072279563283904480e+01 5.034715834369121268e+01 5.395688422145890684e+01 5.747835180105806785e+01 5.743371178069741489e+01 7.161528270263590912e+01 6.943252082295146010e+01 6.469601213079293700e+01 7.279672976995699685e+01 8.972144069305294067e+01 7.124048542069768075e+01 8.327011135610133863e+01 8.594376566775544291e+01 8.268846501351967504e+01 8.304193350864019862e+01 8.315010121632526818e+01 9.306367186434499672e+01 9.112202183103002540e+01 9.194787687387598396e+01 8.666467827351267772e+01 9.291359693143225229e+01 2.787532808619641145e+01 5.061319623278195934e+01 7.312780705982562779e+01 5.851660740275287509e+01 5.842832945963809266e+01 6.949885498994200361e+01 6.847471589856961316e+01 9.349535654354393444e+01 9.526654562861440922e+01
2.850098196782525051e+01 2.449756113627615761e+01 3.401730446701546384e+01 3.394526573833384475e+01 4.819943346048034982e+01 2.130700920126591313e+01 6.142572880997870044e+01 3.455641606506542018e+01 4.531267112140852760e+01 4.155849931308684830e+01 5.076242286227797251e+01 5.037774383196594385e+01 5.398861602624351974e+01 5.753762187833905273e+01 5.734165099773530017e+01 7.156369092135327037e+01 6.938402162995009803e+01 6.468553483166223828e+01 7.266182147516185807e+01 8.958298509597581472e+01 7.120802449569453074e+01 8.323379387133809360e+01 8.584817765042377857e+01 8.256428981162729031e+01 8.291347243334944039e+01 8.297862667636307776e+01 9.291916109536002466e+01 9.097083922987624760e+01 9.179908333622213945e+01 8.651005089784973734e+01 9.278214496121906052e+01 2.794629328375270561e+01 5.051028816440561542e+01 7.303420704408327424e+01 5.833736800416307489e+01 5.841965139063763957e+01 6.948929662369256732e+01 6.849476660062990163e+01 9.345429704151605677e+01 9.516280912488318222e+01
2.857579031669894576e+01 2.444170241932901178e+01 3.408022483682562864e+01 3.398404065392187334e+01 4.827580135666899253e+01 2.153141425964725642e+01 6.135676355149750094e+01 3.459987728091701342e+01 4.535097776655096879e+01 4.153304926062407532e+01 5.074617852840942334e+01 5.030970205630985248e+01 5.394876973771699369e+01 5.748768044518804032e+01 5.735048523029749390e+01 7.146845489045132638e+01 6.917002810099822341e+01 6.466909862249036678e+01 7.263722094827249975e+01 8.953111356454901681e+01 7.111291752428098789e+01 8.315196062456058712e+01 8.582180259192908522e+01 8.235611610851165665e+01 8.282375454765558231e+01 8.276903972507459173e+01 9.285829700796317354e+01 9.086973032582160670e+01 9.176119726865100290e+01 8.627800477015266267e+01 9.274772974536278980e+01 2.793139493989391298e+01 5.048629477291287770e+01 7.303677222951999681e+01 5.855464403700365494e+01 5.840798733691193689e+01 6.947910641929981068e+01 6.841093944056395060e+01 9.335170701060400233e+01 9.520191578810967314e+01
2.863507288335954470e+01 2.454238372892356068e+01 3.410847872681140558e+01 3.393201513597946217e+01 4.825410014264489433e+01 2.154319093225634774e+01 6.133820424003053517e+01 3.457334992335729140e+01 4.543793801159308998e+01 4.156826335297457575e+01 5.077637888528318655e+01 5.045406930899754627e+01 5.394080832279077242e+01 5.743321429914168874e+01 5.741419149602482719e+01 7.143744642509471987e+01 6.900711629813208958e+01 6.460368078165869576e+01 7.260153110478461258e+01 8.941501780696002299e+01 7.107958231857311659e+01 8.307369509144518815e+01 8.568612952603825761e+01 8.214632713066727376e+01 8.268790622705444093e+01 8.252572662677502535e+01 9.270699605696718493e+01 9.074666088949916798e+01 9.152346876009056587e+01 8.610197235111310476e+01 9.261327813067313741e+01 2.796389697780364614e+01 5.049859443821042504e+01 7.301571103863749101e+01 5.840519846646421342e+01 5.833696689162942306e+01 6.948793138633934063e+01 6.840732965809247901e+01 9.330660213439942652e+01 9.499029212786241771e+01
2.854873315399043321e+01 2.459193028974377526e+01 3.412594834360373852e+01 3.390871373530028166e+01 4.827041813333587328e+01 2.143329609867230801e+01 6.128288436775005010e+01 3.454767310205829745e+01 4.546858719845678110e+01 4.160635267504952139e+01 5.080714027478421713e+01 5.042929209709945582e+01 5.396316440825766847e+01 5.737445229976277261e+01 5.729280093615722080e+01 7.138187943042026973e+01 6.881490316109332639e+01 6.457800476306786663e+01 7.258633377724144964e+01 8.932500787761905769e+01 7.098423402032868523e+01 8.306153019406843896e+01 8.564949228460926633e+01 8.191147991222923963e+01 8.255964973626700498e+01 8.232410111722812474e+01 9.259074357949062062e+01 9.064497756724344413e+01 9.142755832510923142e+01 8.587681200907418599e+01 9.249571730321291341e+01 2.791353317329117090e+01 5.057606111334867904e+01 7.296778590646020746e+01 5.837211791423769824e+01 5.837199364189989126e+01 6.942699948335685178e+01 6.835246163322682378e+01 9.321960058474050470e+01 9.498424867131724625e+01
2.859911374865736278e+01 2.461539481185506162e+01 3.418100043824397716e+01 3.395629937122742348e+01 4.824524117462019746e+01 2.161261803746735666e+01 6.124617909619060185e+01 3.460903663776876016e+01 4.540884557446866410e+01 4.159782618495605533e+01 5.076759626597383601e+01 5.044402070096890611e+01 5.393432735038209813e+01 5.734096015294296222e+01 5.729518107107170266e+01 7.135825089457459569e+01 6.857146299040651627e+01 6.460112645119960462e+01 7.253098112377124096e+01 8.933351555974618918e+01 7.099517047438258999e+01 8.296059748644302090e+01 8.556430379126352648e+01 8.166851954811346559e+01 8.242066958974547219e+01 8.210752167545840052e+01 9.245362477230136733e+01 9.043268899008748463e+01 9.123669083045274419e+01 8.559624949271412220e+01 9.235394188801849680e+01 2.783948443848888132e+01 5.047752242341562834e+01 7.301534467346567681e+01 5.841559918853592848e+01 5.830362100415845106e+01 6.937683893379228550e+01 6.833055994803983424e+01 9.313013142007599754e+01 9.493056484954243501e+01
2.865962749188685521e+01 2.464367766660519266e+01 3.407382158604465161e+01 3.399781391093046068e+01 4.826567033925132222e+01 2.154779482173799465e+01 6.125557348797553914e+01 3.457588479287479544e+01 4.540242540146956429e+01 4.163443540741461391e+01 5.077771617746069666e+01 5.044416083008284346e+01 5.389803529178813335e+01 5.727565762627762069e+01 5.728490419505258302e+01 7.124068271091729798e+01 6.838323792131201628e+01 6.460379724107912125e+01 7.250163559854965456e+01 8.920788008903042510e+01 7.089485739575647472e+01 8.284919886004867351e+01 8.552644210016968884e+01 8.143437989053025206e+01 8.231987441426954888e+01 8.190433006086242074e+01 9.233726526153435543e+01 9.025246248218684286e+01 9.108459516572911241e+01 8.539382872669872881e+01 9.222357383294645672e+01 2.787005185400990825e+01 5.052377810059209651e+01 7.289908026390803286e+01 5.832571971191099891e+01 5.827096262836298735e+01 6.933346517001076847e+01 6.832967072514894369e+01 9.306274519357535269e+01 9.479155153614559026e+01
2.849143057426028847e+01 2.466101444998589898e+01 3.413099600606001616e+01 3.406740400542553004e+01 4.838436902425199548e+01 2.159393876144101654e+01 6.119652386878028949e+01 3.463057743417947165e+01 4.550950832279437464e+01 4.153480083687142610e+01 5.086929398970231375e+01 5.046250585712049741e+01 5.395490064975778211e+01 5.733900261526727604e+01 5.724117173728926389e+01 7.126362617905883212e+01 6.816290582460642611e+01 6.449521540780403939e+01 7.244409211283831951e+01 8.917516459336874846e+01 7.090994294266710085e+01 8.282622904596379954e+01 8.540550261819923605e+01 8.117031010438424232e+01 8.215016867803170442e+01 8.158871566711461298e+01 9.218735465372724036e+01 9.011285732645440305e+01 9.097645805345591441e+01 8.512589052371428977e+01 9.209960347157631588e+01 2.787761579297872316e+01 5.046648462134962188e+01 7.283254504796519768e+01 5.832852448670512757e+01 5.826007496539255470e+01 6.933516736869728447e+01 6.824563963745318063e+01 9.301904750054694659e+01 9.474526344612159789e+01
2.856677190255399168e+01 2.463476700546576481e+01 3.406533068879670623e+01 3.401573435744462870e+01 4.829110482524841075e+01 2.165600956810241229e+01 6.110064363511639129e+01 3.467139610780883885e+01 4.554734967081786579e+01 4.161141740897771513e+01 5.087893742083729620e+01 5.048966137558841893e+01 5.401065251526348732e+01 5.722682188493107702e+01 5.729788260567718083e+01 7.119475374028110082e+01 6.790328070783047565e+01 6.448075746228607841e+01 7.233474882539412931e+01 8.904942710193422784e+01 7.084275957985833827e+01 8.280273806284225202e+01 8.533649720496761404e+01 8.089030016405618539e+01 8.198507888167830515e+01 8.127559442908038534e+01 9.204246485956936397e+01 8.994689626821019601e+01 9.080096751909712793e+01 8.481956440090577587e+01 9.193358145813006388e+01 2.775179942415160284e+01 5.050023414193111648e+01 7.285417790501337265e+01 5.832045970542926483e+01 5.826501797646149328e+01 6.927584433374799744e+01 6.825412562921690096e+01 9.293695546596597978e+01 9.467006875690751144e+01
2.851946093958253314e+01 2.481828575456508901e+01 3.419897356301250824e+01 3.403383447278616103e+01 4.826455725747782566e+01 2.151951523423832668e+01 6.111045868623783406e+01 3.465906205598898282e+01 4.553140140342053144e+01 4.153919952476152844e+01 5.088037652979282655e+01 5.052354768676213581e+01 5.396044289466231447e+01 5.721613004504422406e+01 5.723281791421674569e+01 7.109463755704443599e+01 6.774475327535442659e+01 6.436772694829704733e+01 7.227092421767780195e+01 8.892844594234369993e+01 7.075092122292639374e+01 8.272999855033687311e+01 8.525030174068172073e+01 8.071628303043775077e+01 8.184369167603604467e+01 8.110614086329306360e+01 9.191607203249380120e+01 8.981179603276589773e+01 9.057147126749410404e+01 8.464698987187789214e+01 9.176488779425690723e+01 2.792973958028015247e+01 5.046414582308637620e+01 7.279371522805405448e+01 5.832487162299897676e+01 5.814487578631609921e+01 6.916171888255644262e+01 6.820177710403120841e+01 9.279031936438445882e+01 9.456523577424697180e+01
2.853565883292569083e+01 2.475190002131574829e+01 3.420883293013735482e+01 3.407275570644426921e+01 4.830111724975815690e+01 2.174203002076222546e+01 6.110320149495723285e+01 3.458470143656997919e+01 4.550001132843456730e+01 4.147149014003911560e+01 5.090771956208406124e+01 5.057869824989698770e+01 5.392093114036738655e+01 5.714799954575820351e+01 5.720476318888180600e+01 7.102080907682631050e+01 6.743526482053276538e+01 6.444769888581514294e+01 7.227043350537587685e+01 8.883965232157235903e+01 7.066489633162193229e+01 8.266522640536089739e+01 8.509590887448389651e+01 8.037365455006631976e+01 8.176450671162332640e+01 8.081187085191464803e+01 9.169270083026243867e+01 8.968730362385670674e+01 9.045274861286628720e+01 8.426705576803902886e+01 9.160042703681463649e+01 2.778928096052400321e+01 5.042655777135341566e+01 7.282044681959510513e+01 5.824035288585901782e+01 5.812804779234310359e+01 6.918464986149045615e+01 6.819572049811158365e+01 9.273492979584833051e+01 9.447951879397037089e+01
2.867193975298423325e+01 2.471532116219841058e+01 3.418703749127574554e+01 3.415843042557285258e+01 4.833637101555130045e+01 2.162483956773458971e+01 6.101154250964999903e+01 3.458801859605471662e+01 4.561487547805904796e+01 4.152076872660505558e+01 5.094312152059639232e+01 5.054773297958828238e+01 5.394617341234434349e+01 5.716985075253857929e+01 5.720587478262616798e+01 7.100053794942907359e+01 6.713698412857858955e+01 6.436586969638790379e+01 7.213889532270448512e+01 8.870845958199848269e+01 7.062254114838029295e+01 8.255320900524363026e+01 8.500116953763314598e+01 8.008821906693863468e+01 8.154595219076389867e+01 8.056027593414268040e+01 9.154523582594491415e+01 8.949049212326158909e+01 9.026739262992147417e+01 8.399213104528536178e+01 9.143492359468686459e+01 2.785705067779602828e+01 5.050929284190196711e+01 7.274035025728690584e+01 5.827143519033668184e+01 5.811095682742086410e+01 6.912966006316776202e+01 6.812493790563777907e+01 9.263419357781063468e+01 9.435099820669397275e+01
2.862181304198882970e+01 2.488768207203826677e+01 3.412383577181499561e+01 3.421285110172585320e+01 4.840790748856619530e+01 2.177791265491739736e+01 6.099407624925560611e+01 3.459997826582845448e+01 4.562725937163480694e+01 4.158599098802578453e+01 5.093293391518218272e+01 5.059300779797261072e+01 5.391925928647944488e+01 5.708261785784772968e+01 5.711429741952559169e+01 7.090853454813849055e+01 6.692327412901333616e+01 6.431192718070883529e+01 7.210924467372073821e+01 8.867303859663208243e+01 7.056298220036619284e+01 8.246322792952506120e+01 8.494419994566489152e+01 7.986283747743121353e+01 8.140218278014846476e+01 8.030441261701813005e+01 9.137824060042510155e+01 8.920772086568032933e+01 9.012152224745263140e+01 8.374334798739980101e+01 9.129397265358529978e+01 2.798267568130762939e+01 5.045781785926969576e+01 7.264673033103490241e+01 5.824578280602169400e+01 5.809829808562061260e+01 6.911781951112018874e+01 6.807549469281244114e+01 9.252493922388204339e+01 9.425010173006042180e+01
