6.940256194939046575e-04 1.331059923884099971e-03 2.003045064608606398e-03 -2.624686247814191683e-03 -2.256058176626059720e-03 -7.841087982982278097e-04 -1.339307304622711255e-03 9.974597985646075531e-05 -4.108385784173207802e-04 2.828063128032733305e-03 -6.749362691256068948e-04 3.775474490984943366e-04 -6.394954199156621807e-05 2.481204331586856805e-03 3.708445156459040160e-04 -4.796433124513615250e-04 8.034196807043649316e-03 -8.131870029772062013e-04 -1.181269556094165707e-03 4.799821762906723269e-04 -1.583794475875965934e-03 -7.443167147587620176e-04 9.199032917290722328e-04 6.776893513787573230e-03 2.068743976334749650e-03 7.486413031940967154e-03 1.576458598313563607e-03 -4.290775723756489238e-04 2.424200915321446728e-03 5.551339597692797785e-03 9.014753388423599840e-04 -1.400152888723906744e-03 -3.648646596104960604e-04 8.752287057395010490e-04 -1.005563812397490542e-03 -1.173390455517738613e-03 -8.821030214700271120e-04 -1.731180436942203593e-05 -1.042534825210348097e-03 -2.723283700949463465e-04
-9.510238795998778027e-04 2.107731341153992050e-03 1.299254211085614603e-03 -1.088889984812513225e-03 -1.605011036315693879e-03 -1.817312686768459773e-03 -2.114826657652310094e-04 1.799364045730150697e-03 -5.950350569632651028e-04 7.676714179632070567e-04 -4.098297676542375493e-04 1.702464119036369624e-03 6.234148249413556551e-04 3.040382722444578880e-03 1.240636917739128438e-03 -5.267468788509420278e-04 8.189892703847140992e-03 -1.678830532538792711e-04 -7.959469829462075680e-04 2.906429811604233884e-04 -1.063273605139898907e-03 4.016724321482359776e-04 1.626416217374405037e-03 7.565400358618686733e-03 2.224686452933316311e-03 8.852470869005726190e-03 2.353724268665893966e-03 -2.053065770350360076e-03 1.861538428666514866e-03 6.541866367209119362e-03 -7.730288430217904902e-05 -4.947370094073738362e-04 5.206902641851810865e-05 1.004636896941889625e-03 -6.601961252502209674e-05 -1.050497897244063398e-03 -6.509342200732125142e-04 -4.488125133194467752e-04 -7.064266116328579833e-04 -7.304648510141525984e-04
-2.477494335729401535e-03 3.057518820491832525e-04 1.203392111020511971e-03 -1.495128217292749631e-03 -2.557739948920243010e-03 -4.751133412801943068e-03 6.033550669110541434e-04 1.532793791250432322e-03 -8.432583049887942524e-04 9.643739902260972229e-04 6.731225161922735605e-04 7.315280008204688624e-04 -8.259601598586557858e-05 1.246489467009297050e-03 1.326408542371537496e-03 -6.016264530872637416e-04 9.087410240032024397e-03 2.353183773565927701e-05 2.261165046095944876e-05 8.786187994122753725e-04 -4.253304848769887342e-04 -9.853077357158185597e-06 1.220918207035934060e-03 7.094067774766979646e-03 1.264441877582158464e-03 8.691081804453165346e-03 2.566012362167527632e-03 -2.414985663871621006e-03 1.788277135695094493e-03 6.896357186525806614e-03 -6.270947545879471639e-04 -2.252597205585006330e-03 -7.137509873995080516e-04 9.684471981066347136e-04 6.091062393872687889e-04 -1.422124458426519055e-03 -5.258353400851813663e-04 7.613606484790060502e-04 -1.664556805545926383e-03 4.644788961703819291e-04
-1.743818637527290135e-03 -9.891472742218162151e-05 4.600369622148178447e-04 -1.424204349402702612e-03 -5.853823183675063761e-05 -7.077708576848326313e-03 1.106357327575527988e-03 -5.733078401931793579e-04 -1.722657214799267183e-03 3.000214048597630982e-04 8.956809937927529951e-04 3.651130292238536149e-04 2.075981533227467515e-04 2.384498395424286120e-04 1.239932717317965673e-03 3.018034484199337911e-04 9.124334348549695620e-03 3.367421603180623287e-04 4.076832036225532733e-04 4.409683264519588595e-04 8.053516408938976795e-04 5.307139355091532564e-04 6.530442688827000448e-04 8.330207555563138092e-03 1.112692748588744573e-03 7.867900809285257452e-03 2.657614266722732425e-03 -2.115507726940721572e-03 1.487237216053106806e-03 7.964598296298235763e-03 -6.130642173998900523e-04 -2.385920461417090441e-03 -4.206971557670881800e-04 1.664593037122526643e-03 -4.660028473883780150e-05 -9.411821063855162163e-04 -6.503010443864187416e-04 1.307352996493826055e-04 -5.230609285838715757e-04 3.172667816576271553e-04
-1.157919781483730034e-03 6.668567324954793787e-04 9.314647311291562523e-04 -1.251522526913676891e-03 -8.228532946806917580e-04 -7.270058935988269778e-03 1.273577817964101095e-03 2.460081344320165373e-05 -1.385135201158468801e-03 7.733936889623610792e-05 3.973254462665241362e-04 5.489658353152709457e-04 8.878418100810104088e-04 1.356390129200987652e-03 2.448960530670606442e-03 2.050772704358725773e-04 9.375712578518524340e-03 1.556102343479972075e-03 2.857555292592130658e-04 -2.473216758644316941e-04 1.422460099062661677e-03 3.521593574999359053e-04 8.076591219052687166e-04 8.405418857979529007e-03 1.252372739308383470e-03 7.385202176524214082e-03 2.604914739335433861e-03 -1.368426463203927098e-03 1.127040840099992553e-03 8.840023210858869232e-03 -4.847250682877193156e-04 -1.393349970087886429e-03 5.414031514861231045e-04 1.669395355346059168e-03 -1.211061645705040094e-04 -1.083494384328684225e-04 -9.362915877503512211e-04 5.307172202495002186e-05 -8.047669399322673802e-04 2.317114331289468570e-04
-3.003841455698718493e-03 -6.512218254811607534e-04 -2.705976889124761696e-05 -4.888165263698453786e-04 -5.275481075388543115e-04 -9.107385921205987320e-03 4.134995668297828243e-04 -1.129893744630823803e-04 -2.541728779450223592e-03 -9.583454070959483012e-04 7.940551713069685016e-04 1.789109774256321481e-03 1.817350511071652141e-03 5.835018245257866725e-04 1.854283553916973460e-03 1.437671189356690225e-03 8.923749553448911617e-03 1.154863401125596611e-03 4.696498193258588291e-04 1.984902653363220925e-04 7.663885024463873473e-04 1.171467270898429811e-03 1.366507678838617900e-04 9.108119608183440699e-03 1.397949209068257825e-03 7.896735337055952805e-03 2.399100828582191505e-03 -1.066690643080579586e-03 5.562985605748564915e-04 8.978463101145689809e-03 -8.174152116439186919e-04 2.962066159469950444e-04 2.590967681736687728e-04 2.111262112649437122e-03 5.214569842498682425e-04 5.850033044774058085e-04 -1.347007737869217387e-04 8.494186026665605412e-04 -4.020756931735552865e-04 6.564834255903468415e-04
-5.121382643581011244e-03 -1.135667379824357223e-03 4.688546052510212249e-04 -6.578642056719640266e-04 -1.361113923604083354e-04 -1.114311812882986044e-02 6.230684573914102879e-04 4.666229616339982126e-04 -1.728219816521295044e-03 7.596357562130317967e-04 2.889666423838635619e-05 2.895846399090404050e-03 1.493024965157835728e-03 -3.734679550852297017e-04 1.963058162939875298e-03 1.154253968802974959e-03 9.605596300304332716e-03 7.845270301006989841e-04 6.724617999841873582e-04 3.646284918330573331e-04 1.529370636984432813e-03 5.129762527665660899e-04 6.628849980559198968e-04 9.781708731122211453e-03 1.652762774799464065e-03 7.951307224018709305e-03 2.307932608596760179e-03 -8.263598391908264559e-04 9.281069802862014365e-04 1.125481128418728133e-02 -8.535826133057517254e-05 2.099507403247274570e-03 7.518581553324091499e-04 2.646556511957129463e-03 5.655162558248874897e-04 1.005258495434230726e-03 6.035561762091066519e-04 2.006716449390507848e-03 -3.983162938335452360e-04 1.146007817688076856e-03
-3.770355934234560346e-03 -3.336827553071995862e-03 -3.425944960969483995e-04 -2.386137104494785580e-04 -1.134632097478271767e-03 -1.054948609164596887e-02 1.000856357869777703e-03 8.952944260366658361e-04 5.376753541623826259e-04 1.574704407467025953e-03 2.077581430085233705e-03 3.640475668110689823e-03 7.111681281694943102e-04 -2.303407480148601967e-04 2.169661776049085049e-03 1.797009573877021878e-03 1.151205113945394549e-02 1.297502265434929318e-03 9.891123943335912785e-04 2.270238584864703324e-04 1.669091650409111052e-03 2.787122576769794418e-04 8.512405791537010864e-04 1.074165661954744333e-02 1.852567146517548587e-03 9.872416026489057653e-03 2.791049086854466201e-03 -9.556188560693200168e-04 -7.034881652081900619e-04 1.212267978981054935e-02 -5.347541380997373984e-04 4.050722229752964573e-03 9.513368607624864614e-04 2.207016785900503108e-03 4.280577091784736748e-04 6.325938010961533139e-05 4.339834564561481970e-04 2.217769531566554739e-03 2.379085546615582192e-04 1.246819800353368788e-03
-2.645523455083682862e-03 -6.691571935345456794e-03 -1.379193741652869022e-03 -3.151714692549012074e-04 8.109741175543842004e-05 -9.219325983831570467e-03 1.181816499170998186e-03 2.841992398506595777e-04 7.102928895399715850e-04 5.873605537950398695e-04 1.585484929253522073e-03 1.434944033458569962e-03 4.297623194910141393e-04 4.726087919321738219e-04 1.677748591484282082e-03 1.578310206236391332e-03 1.202430618783332898e-02 1.344973338217988297e-03 1.144012232254215883e-03 -3.111641299466841142e-04 2.130181780695535217e-03 8.694200498103817109e-04 4.397734810421558352e-04 1.191937350156162603e-02 1.666208719019203303e-03 1.044854130264486966e-02 2.594518851546020414e-03 -2.681867775166402743e-04 -9.032234217385355689e-04 1.148647008399543250e-02 -7.576453486042598667e-04 3.010675023382863337e-03 1.705479654341634675e-03 1.733867295151217749e-03 -1.258843766179578111e-04 -1.325367857838825349e-04 1.795554102653052712e-03 2.914564383470608262e-03 5.424987544896623520e-04 1.285894735840970287e-03
-2.099917384243103237e-03 -8.290723950777937126e-03 -2.989239327600516465e-03 9.048600452136554718e-04 9.054878110451405112e-04 -1.002016156004769537e-02 1.344441287989458058e-03 -1.310641914392129048e-03 7.137345675254392350e-04 1.174341393859938774e-03 1.438137880326877723e-03 1.732135851728486883e-03 2.023010013494359709e-04 4.267239229664000310e-04 9.451774153512935680e-04 2.067724594409137747e-03 1.232201817106327174e-02 1.305551337953127352e-03 1.157572885371836334e-03 -9.344818361770671961e-06 2.801674311318229967e-03 9.413138984167623629e-04 8.003598244526427107e-04 1.105720652466556445e-02 2.408209239485010946e-03 1.007947693383736375e-02 3.011720945362473482e-03 -1.987662243253302170e-04 -7.065476397226841919e-04 1.165285812595766822e-02 -6.656420088355083147e-04 -3.460757711081827821e-04 1.822440526409367526e-03 1.219481783715259263e-03 -3.019853476649372068e-04 1.172075874625653656e-03 1.924731438405211928e-03 2.997245807888430577e-03 1.420969441389265640e-03 1.205097290990387844e-03
-3.812952986924157076e-03 -9.140988313653517286e-03 -2.662567590359789498e-03 3.823490292214739086e-04 1.341787519533661202e-03 -8.590567520129913440e-03 2.042264425648742613e-03 -1.714305010435252224e-03 1.763816670627444934e-03 7.137988558938068630e-04 9.101356324025046711e-04 6.181009633561483337e-04 2.378150865626337419e-04 -1.212615840013803257e-04 6.664926587593094460e-04 1.584383178158405969e-03 1.287338099905935632e-02 1.375549638379980387e-03 7.954175071190719730e-04 1.806842734270639426e-04 3.211692638659323709e-03 5.205714376933779069e-04 1.236458690068148632e-03 1.185024360219089599e-02 2.738243411575298162e-03 1.141387868272210511e-02 1.780069832020138992e-03 3.150197297330967986e-04 -6.787274133846220607e-04 1.160671026549763875e-02 -3.257115322408729152e-04 -1.019278436998941354e-03 8.926426633143707927e-04 1.582148746274684211e-03 2.496581451664968117e-04 1.441944584171490603e-03 5.693740643120192386e-04 3.018140341842624839e-03 6.643544771277231026e-04 1.725604046874963269e-03
-2.498827548816655655e-03 -8.549486181831654139e-03 -1.992967244997992816e-03 -2.001999793859763049e-03 1.827776732320573246e-03 -9.017873263784084020e-03 2.876218804305677012e-03 -1.705012135310503578e-03 2.504152540858230972e-03 7.987864774785326293e-04 1.093935372589133464e-03 3.645379948103624605e-04 1.066342224109276997e-03 1.708988993885263846e-04 6.032409260877497851e-04 2.634743421332781752e-03 1.234114464900932032e-02 1.424306776641733421e-04 1.332789369136652691e-03 -7.706209114939809512e-04 2.664051306261435229e-03 7.113412602339762867e-04 1.499235842848766279e-03 1.348458097773666368e-02 2.576949365671920081e-03 1.249968248128259865e-02 1.530752790586384577e-03 3.023761512558221370e-04 -5.131094718888640129e-04 1.322343117317946286e-02 -2.280365148868171118e-04 -1.568345656316299771e-03 6.214838586493849236e-04 1.580920760260471312e-03 -5.210402445121866061e-04 2.103618661146092542e-03 2.337657098581779171e-04 2.611095217735334012e-03 4.412647176475769121e-04 9.324271900936052402e-04
-2.676811413036210563e-03 -8.674673291188006799e-03 5.117095885963634377e-04 -2.476650624956988015e-03 1.745596358342206469e-03 -7.555059392920547914e-03 3.651307870035617673e-03 -2.173111944527296793e-03 3.960544124005569572e-03 2.184104410305599906e-03 5.022463564013942118e-04 2.959650005318254277e-05 1.601090283970102099e-03 1.740079855089032412e-03 1.791992494903898742e-03 2.994933136632159550e-03 1.363751173670815602e-02 7.126930315431807481e-04 1.188839257770361391e-03 -1.584817650056983369e-03 3.200154541673258957e-03 7.628787041914702007e-05 1.085817299800101400e-03 1.555504753931258137e-02 2.144448142757366879e-03 1.319983290822203739e-02 1.132238014163423510e-03 1.118967750402560194e-03 -2.849573613166586834e-04 1.310229511281810200e-02 -1.022257310734441508e-04 2.320626463860508601e-04 1.033442114662249832e-03 1.996545180193544725e-03 1.699745956291373301e-04 2.465591742809211760e-03 4.275441999619194978e-04 1.926542754699880552e-03 1.907836622033837843e-03 1.120121868362839931e-03
-4.687981977236688191e-03 -7.509794534370163761e-03 8.500148418578636501e-04 -3.557391179535024026e-03 2.129004137100590742e-03 -8.296857332713257482e-03 3.619846208828013390e-03 -1.323355504201081728e-03 2.444155283033355806e-03 2.262664287321252896e-03 1.459712719191110040e-03 6.485536177826408625e-04 1.725172959041752557e-03 2.017916316638264460e-03 1.908931164776297420e-03 2.901009954291337758e-03 1.437177924203861777e-02 8.455368837123878028e-04 7.758795792987855256e-04 -1.433342825206090085e-03 2.614271948546382108e-03 2.991756181911581431e-04 6.831673487529471350e-04 1.556462477670783953e-02 2.055699108383858987e-03 1.395605956025030778e-02 6.083682235038013905e-05 2.022243665983798448e-03 -3.812133177336702905e-05 1.406051735699667508e-02 1.048814000886806380e-03 3.553270575810554919e-04 2.394202392322684111e-03 1.577651854455013481e-03 -5.735800596767766840e-05 1.204575850523701861e-03 4.866310366649302167e-04 1.397700896001349922e-03 1.959508858118638643e-03 5.929391233825089718e-04
-4.290743805496946561e-03 -7.858703594478882656e-03 1.241366001383499475e-03 -3.934128292194947335e-03 1.295101687174967644e-03 -5.380103082053783702e-03 3.080989894180815019e-03 -4.833996346601416856e-04 1.043955556504044509e-03 2.949594128649660196e-03 1.804611200790567785e-03 -1.918985567135294136e-04 7.106166662989844797e-04 1.734633301595116467e-03 2.708252457862068106e-03 2.144287409684478111e-03 1.531913037387543780e-02 1.872861914005572370e-03 1.081620922752159989e-03 -1.657462443831505140e-03 2.727141421613606641e-03 1.007949284477773107e-03 6.434268512314121830e-04 1.762486244847147679e-02 2.434436104714431462e-03 1.519880681895602673e-02 -7.117395251757224327e-04 3.692351185532961790e-03 3.815490385072471029e-04 1.460346475086688779e-02 1.152470375500545211e-03 1.277155066501249906e-03 1.198763667205633883e-03 1.033289911722907193e-03 1.419742517485060758e-03 1.462568325346373784e-03 1.213692679031888599e-03 4.763392088911390268e-04 1.933118813707805942e-03 1.928202370924646529e-04
-4.527575296501954762e-03 -7.510918624559206544e-03 2.192742588333076396e-04 -2.550238711018948390e-03 2.566815584761056920e-03 -5.209560543750312370e-03 3.055862215312080132e-03 -4.085532183294622328e-04 -3.413131675534812788e-04 2.736734297736663230e-03 1.980608829909222095e-03 -1.416646166039372710e-03 7.809757652006361949e-04 2.373002779235449528e-03 1.882946291830335213e-03 2.994391339244235461e-03 1.645098395584145001e-02 1.639231835974707752e-03 8.195281403367870362e-04 -1.818806192778636872e-03 2.192715043172587062e-03 9.082260658943249777e-04 1.214514849202528264e-03 1.764654951972545113e-02 2.909206607086297150e-03 1.558797096780859502e-02 -6.092026521732110374e-04 3.759093603560708166e-03 6.302647784448664643e-04 1.573414063378795677e-02 3.137311921841986584e-04 8.262899666443774063e-04 8.512159407140650232e-04 3.743427702421935955e-04 1.768306609346645712e-03 1.960510054316931972e-03 1.290802634722235023e-03 2.891492413317853856e-04 2.249712039008983176e-03 6.264579749839336176e-04
