3.994624333765824098e-02 4.070812785460335009e-02 4.034558959239385734e-02 2.872106873261610904e-02 2.360594927911112764e-02 3.407435327110481388e-02 3.898845375617439324e-02 5.335578935239641829e-02 2.483792478293811792e-02 4.493672345156602549e-02 2.731979863173077117e-02 2.858391912172173616e-02 3.285913922320513048e-02 5.966755212787592383e-02 3.275940024283443414e-02 4.250940900379577420e-02 2.577837643670176093e-01 3.584964830757394333e-02 4.637840195514171537e-02 3.988518526685984333e-02 4.711667008921217870e-02 3.034477531241092790e-02 4.337937778600756827e-02 1.486617742176206125e-01 5.757517921132389999e-02 1.727969793223573525e-01 5.864658429088310393e-02 4.788821142838811662e-02 5.423820883767315609e-02 1.623328570266954485e-01 5.556989732478408855e-02 8.226843631223905440e-02 2.453610031288942783e-02 2.325971480958489643e-02 3.096588599165496156e-02 3.038600618489083888e-02 3.171875770818059076e-02 2.430957939050884184e-02 3.019526550127878475e-02 2.583070890072776057e-02
4.420429499440714505e-02 4.445334127685296455e-02 4.401380526188439224e-02 3.512571313155729569e-02 2.573079353930201110e-02 3.988860751571638580e-02 4.143061513470659707e-02 6.572521875541090242e-02 2.605780663534043931e-02 5.144028990149557973e-02 3.247435122108700140e-02 3.039170165517244074e-02 3.762857400284343179e-02 6.440848030883569719e-02 3.504006752541492103e-02 4.683360726470850444e-02 2.710772676680083260e-01 3.727993867159843516e-02 5.132790035332422673e-02 4.460102916221153624e-02 5.508857167356515788e-02 3.363594897332715383e-02 4.857146345287971512e-02 1.805594115452437698e-01 7.107746399087452871e-02 2.400083614974627411e-01 5.982693234176458125e-02 5.573348838183860704e-02 5.636734216774517275e-02 2.045737792241152930e-01 6.020518601221677701e-02 9.592377600183329966e-02 2.805833375251589115e-02 2.686422164571873952e-02 3.258477799246892875e-02 3.187396681967383932e-02 3.751221480533228902e-02 2.816561639469604070e-02 3.411465910710399785e-02 3.026436193112210654e-02
4.818562434921109389e-02 4.343590690566843937e-02 4.891364510414848016e-02 3.871461607942355138e-02 2.856801860444327032e-02 4.176281110266370084e-02 4.771232854850242927e-02 6.668546974086515811e-02 2.868590477449346754e-02 5.571916830725411052e-02 3.499057217458791114e-02 3.638175099584804034e-02 4.249428260064116308e-02 7.202407768729063298e-02 4.197038114019122773e-02 5.539235025811990037e-02 2.787475973678228414e-01 3.938931622813426209e-02 5.457597608305247289e-02 4.798425439864388575e-02 6.407463005289541769e-02 3.786446990745697544e-02 5.245821542030924822e-02 2.103239316275346271e-01 7.770963841364850189e-02 2.692318197176675754e-01 6.661877775353688969e-02 6.027567275556364179e-02 6.043594241837283582e-02 2.447031894284254772e-01 6.722725544963087385e-02 1.025425641770258273e-01 3.008002296539526860e-02 3.093073339655870793e-02 3.598085800852486582e-02 3.953643882883181582e-02 4.233524101900160846e-02 3.106305222923060050e-02 3.821277718236380100e-02 3.305627590906499991e-02
5.129957595833217060e-02 4.667391381322830851e-02 5.732288085841676789e-02 4.447443181794930728e-02 3.222302307707530095e-02 4.424557901652152042e-02 5.401599266477297157e-02 7.643218949267208129e-02 3.418032058279641544e-02 6.241040243443746194e-02 3.801757789847427793e-02 4.243397977145204475e-02 5.254474618245792011e-02 8.197301762527982316e-02 4.913139815441112945e-02 6.177031591870927457e-02 2.859627898561187820e-01 4.526553347934886284e-02 6.035017176360179397e-02 5.202816150158955794e-02 7.165870886216117730e-02 4.294818055100266263e-02 6.517056826244120582e-02 2.465487527256602085e-01 9.736136890547483769e-02 2.822631291189371949e-01 7.252628560469792651e-02 6.820061040530893404e-02 6.734457741586277746e-02 2.808184197221474387e-01 7.216505024798421097e-02 1.237682800188621701e-01 3.582728811682613784e-02 3.335777871113991544e-02 4.070927382640947279e-02 4.274717548742699297e-02 4.904107050956243302e-02 3.688244494994345757e-02 4.443955095020807322e-02 3.798901125740586360e-02
6.493894296207039507e-02 5.294454537673247418e-02 6.660588130457983924e-02 5.253949111333660466e-02 3.558360119924231652e-02 4.436247541054972460e-02 6.062476277330715313e-02 9.660700278405333352e-02 3.790879863225663643e-02 7.387303571070154284e-02 4.490489895229174411e-02 4.813482602195626875e-02 5.809347259528434976e-02 1.001908126323612092e-01 5.364181917470746408e-02 7.373256580321484177e-02 2.721380466940498954e-01 5.309438189901424104e-02 6.895129332999527794e-02 5.815903906004804558e-02 8.345009203973464962e-02 5.060710528976285899e-02 7.203594485055966889e-02 2.745134511585038961e-01 1.094859951552027560e-01 3.095188512781053558e-01 9.005785816190439719e-02 8.290375206445180223e-02 8.229507661334722890e-02 2.987848906023508611e-01 7.914871716502790144e-02 1.442430090317739777e-01 4.291618734841295968e-02 3.886991055458453859e-02 4.460233324843723701e-02 5.095211441107544426e-02 5.496064653660964749e-02 4.229046574628977234e-02 5.352511792136254581e-02 4.247936681890341487e-02
7.496492522276375359e-02 5.655690752649561448e-02 7.830093334144590245e-02 6.287779856878153439e-02 4.058911229380224306e-02 5.940872092129232535e-02 7.308405017211890009e-02 1.314198281409028335e-01 4.651665682196847590e-02 8.032221614299951684e-02 5.153883214148692604e-02 5.353312011387627301e-02 6.574321872083556395e-02 1.142981802819622167e-01 6.423630611213454467e-02 8.428009388078951114e-02 2.604195556645655940e-01 6.586777118500825035e-02 8.490522967410885080e-02 6.886527021837816898e-02 1.001533472025358668e-01 5.836196592929790428e-02 8.274533589233559749e-02 2.899625836074560814e-01 1.290700339565029886e-01 3.256047320745291129e-01 1.162566533931188861e-01 9.673334606644856670e-02 9.739206798416413791e-02 3.093532661320401722e-01 9.463740974125005312e-02 1.815811751473570546e-01 5.109788440384215730e-02 4.494012017032092410e-02 4.938593464288076190e-02 6.293271116358913064e-02 6.540945234625589189e-02 4.993948953533670909e-02 6.118148657215109754e-02 5.331100475026064045e-02
9.364302848645729427e-02 7.538523906224206539e-02 9.791411550452790158e-02 7.517742938394073038e-02 5.175871993137652616e-02 7.207459286278171395e-02 9.038745264441523652e-02 1.696945816225441939e-01 5.935800794729411550e-02 9.461540555445092926e-02 6.491024389673739903e-02 6.025985729113561562e-02 7.934682727107686406e-02 1.326503232935753451e-01 7.739371231931443940e-02 1.044175716092571454e-01 2.266053518751531826e-01 8.312434018998961227e-02 1.120775977055853689e-01 7.916676430858821112e-02 1.287218323468199144e-01 7.462062878077266315e-02 1.012566696167565006e-01 2.861921586065799827e-01 1.760038547590307423e-01 3.303335185606360858e-01 1.271088628046793401e-01 1.253665704369982814e-01 1.328428013960634424e-01 3.073934413766372664e-01 1.132167561583593551e-01 2.040444463929324825e-01 6.631547836489967707e-02 5.664981638721570956e-02 6.121172137226000426e-02 7.545299769934345202e-02 8.378489391037269307e-02 5.857846844682729204e-02 8.067117896806026700e-02 6.655854680472753082e-02
1.213692220913716036e-01 9.658432305218311864e-02 1.306940545951360555e-01 9.303555969461241304e-02 7.120778713151679207e-02 1.002502551795671354e-01 1.156946683939844428e-01 2.114413825229665145e-01 7.656600183019418582e-02 1.139423051513572260e-01 7.969558852325880904e-02 7.644094438342112496e-02 9.566649823277713349e-02 1.948205597354738250e-01 9.377494830206747900e-02 1.230797523575426489e-01 1.950832443264008953e-01 1.110135994478879812e-01 1.534357859882864716e-01 9.656531681936135481e-02 1.705840511599718001e-01 9.547771821345436838e-02 1.268053947654000368e-01 2.712246142832975826e-01 2.238628889936026822e-01 3.171169691148082448e-01 1.672939898946198267e-01 1.717452142896008505e-01 1.739572189514181355e-01 3.021410678156396523e-01 1.365670355249948564e-01 2.313832892047041068e-01 8.630403297334034163e-02 7.603365912734824650e-02 8.289087520166814327e-02 8.872901268980819267e-02 1.126751147835716865e-01 8.439770780824185081e-02 9.858449930243091963e-02 8.548410024423688802e-02
1.902267503964428230e-01 1.890648667437224151e-01 2.039649264798424899e-01 1.723031438566527684e-01 1.829583709998008623e-01 1.806074944421323936e-01 1.981798600049556047e-01 2.675640569358107013e-01 1.611978388529146655e-01 1.838750871264046571e-01 2.007400102768565897e-01 1.863114306332982473e-01 1.967217881559970016e-01 2.648616575013728602e-01 1.738998107757304401e-01 2.201089920000695033e-01 1.421102430444775022e-01 2.077179785633693765e-01 2.401557981113756346e-01 2.125547372529849877e-01 2.332304026486590742e-01 1.931681635189603508e-01 2.125025201749651815e-01 2.431392953280404057e-01 2.701924053536008952e-01 2.850357550684465835e-01 2.347213843600615968e-01 2.412223116490405384e-01 2.341362838010318248e-01 2.629905062777334046e-01 2.255434534696805771e-01 2.736673352526121650e-01 2.090202300014281922e-01 2.186879630561390786e-01 2.049582391315090124e-01 1.818775768507357171e-01 2.151319977551771623e-01 1.846691141397445446e-01 2.379809575582977621e-01 2.248104330447152077e-01
2.195793060605024383e-01 2.371017236035456721e-01 2.385998363175693415e-01 2.381730393328917172e-01 2.627407763616614877e-01 2.204574648341691978e-01 2.344968731431307518e-01 2.774267031505729397e-01 2.503370182273284006e-01 2.333517459244987546e-01 2.830783885035437764e-01 2.956064979038031115e-01 2.671898225957319295e-01 2.786677401397689713e-01 2.338536726184887171e-01 2.695071162256199027e-01 9.260298801828152626e-02 2.554304371235026627e-01 2.756935763069576772e-01 2.763793280587149015e-01 2.587348857668181901e-01 2.532239226286351896e-01 2.469602993513981548e-01 2.068073363870059078e-01 2.729913668449607811e-01 2.567460929239284151e-01 2.503766177311302910e-01 2.517166051447660147e-01 2.420387712061975727e-01 2.330535470374306972e-01 2.437759734959235036e-01 2.862432754899606469e-01 2.813632918009524864e-01 3.186656882561940685e-01 2.873897141115958065e-01 2.680128568527826438e-01 3.125451539140193802e-01 2.802846417590571515e-01 3.107113441296656120e-01 3.367709905726808950e-01
2.305829884710700051e-01 2.383254720869160959e-01 2.429082339100335497e-01 2.495772991164425525e-01 2.885195188596474392e-01 2.226134980073417591e-01 2.510665501295865076e-01 2.619383362503613921e-01 2.765605149502852744e-01 2.516489181602308833e-01 3.040250764060431488e-01 3.198028495550455097e-01 2.949660941201481812e-01 2.727817024873781526e-01 2.521639420600704784e-01 2.802529517644427592e-01 4.402594144766527190e-02 2.833167249914708141e-01 2.793121074390623182e-01 2.990716941485347946e-01 2.591977483235732294e-01 2.718043619597900196e-01 2.536154740063740753e-01 1.722743288443085719e-01 2.688951628771166780e-01 2.160018216949343428e-01 2.452418446516134720e-01 2.493850294879063345e-01 2.408838019944805897e-01 1.962117005044438367e-01 2.445409393038082968e-01 2.827971831108879175e-01 3.251200450166370493e-01 3.713467146805299879e-01 3.295747719001714815e-01 2.970424594370152938e-01 3.360531467027663699e-01 3.148382827089851177e-01 3.327295449088376600e-01 3.644615383157213118e-01
2.283573874842032558e-01 2.335957239811539132e-01 2.384026191828467200e-01 2.540077435382767090e-01 3.056627080778715477e-01 2.235265718796067280e-01 2.547256665393947128e-01 2.405324619556150068e-01 2.877990614550210990e-01 2.565114013233718571e-01 3.079163754268771092e-01 3.314654942463787224e-01 3.013019613592938795e-01 2.601942925740812762e-01 2.486831299921050120e-01 2.788719772907746197e-01 -6.956330931795328548e-03 2.850620229521808047e-01 2.720944236388672111e-01 3.140673379886414485e-01 2.589461544370996737e-01 2.807813939573874928e-01 2.577461665343726005e-01 1.311617299529400094e-01 2.466241244143723421e-01 1.692399102289623147e-01 2.345629233035636252e-01 2.376255173888655592e-01 2.320533045605163713e-01 1.472748209205785863e-01 2.403660863777818124e-01 2.714524808082237062e-01 3.547151081446200394e-01 3.956494178342047086e-01 3.471455225100494868e-01 3.179501895925023747e-01 3.537094546464724099e-01 3.310666734606428907e-01 3.397252701284786958e-01 3.677995821592312531e-01
