2.967346854494651964e+01 2.779613826886195227e+01 3.482561279754153816e+01 3.590355414065390960e+01 4.841785072565366477e+01 2.464489514987463536e+01 5.586112218383743055e+01 3.356700963973249685e+01 4.689360760369720538e+01 4.022087363879540334e+01 5.129044283145732663e+01 5.152855131602507299e+01 5.195687575159538341e+01 5.147296819887377950e+01 5.349397135373141765e+01 6.325147237213680995e+01 4.674766286724278785e+01 5.929688024942130653e+01 6.447120872520595469e+01 7.794119245249528660e+01 6.276077941756688716e+01 7.426896249836096331e+01 7.414342853672532385e+01 5.718159213133761654e+01 6.556792315997756759e+01 5.752836184786581697e+01 7.465007061689540535e+01 7.189407669229073861e+01 7.255842470910035047e+01 5.987701991896160081e+01 7.507715803849080771e+01 2.748977432833694223e+01 4.890062678889367476e+01 6.821763786307505484e+01 5.569691881637020003e+01 5.393033221862165050e+01 6.452913647677134179e+01 6.375525307441842671e+01 8.268136561337691148e+01 8.404347626570478269e+01
2.966425775534713694e+01 2.783819790880050249e+01 3.484004275661899896e+01 3.584817587529940397e+01 4.836230662606386232e+01 2.478173526457963050e+01 5.580747616223802510e+01 3.354326190998082069e+01 4.688567235601485095e+01 4.024099731664765045e+01 5.118543932388789841e+01 5.158388917954808051e+01 5.188100337217691305e+01 5.133206656742471097e+01 5.336647345001357934e+01 6.306606746520133555e+01 4.640692096512986353e+01 5.919090314727188229e+01 6.429890671922917988e+01 7.773196575092300975e+01 6.260085169346146472e+01 7.410210411676975184e+01 7.389759283786194999e+01 5.670185795496336567e+01 6.528938960086695431e+01 5.715659495348321428e+01 7.431045923964757094e+01 7.161219361418136486e+01 7.214188340250471754e+01 5.935064546487605242e+01 7.481039417707319217e+01 2.743157701294128969e+01 4.886685543255734387e+01 6.813420482454802141e+01 5.568787750274951520e+01 5.384112616644029004e+01 6.445769282437078118e+01 6.368091523675592214e+01 8.237111381736445992e+01 8.372899983320624528e+01
2.967748287093105475e+01 2.776531193041591905e+01 3.479980327923965433e+01 3.589706111710164294e+01 4.841408095097776965e+01 2.483116094876592683e+01 5.561772317951591305e+01 3.338820097132560960e+01 4.687737035321774925e+01 4.022307899267369891e+01 5.118290812714288762e+01 5.151010937590575622e+01 5.177867445998574425e+01 5.120718229456477388e+01 5.333321339940719241e+01 6.296415921051451647e+01 4.608341708364075373e+01 5.907927474612855434e+01 6.407123792683130148e+01 7.747885464311121950e+01 6.235166292063367166e+01 7.385696971494824936e+01 7.369040590915332700e+01 5.639668777153882928e+01 6.498711180837086943e+01 5.682514780707343505e+01 7.392425786369072682e+01 7.124630835332513357e+01 7.188099011249111925e+01 5.907202321151340385e+01 7.444691359215886450e+01 2.753488524780279789e+01 4.882480244922063406e+01 6.805827401923654918e+01 5.563121402478821409e+01 5.370183005745188609e+01 6.439146943137915002e+01 6.353730379899312197e+01 8.223511486129740433e+01 8.354957480048825857e+01
2.972293348485344566e+01 2.780710960578252866e+01 3.476287221457401699e+01 3.589224812168598788e+01 4.833569483386484222e+01 2.484639068177247623e+01 5.551555928494590830e+01 3.340964498642882319e+01 4.692894745886690799e+01 4.013219241665108683e+01 5.112990267092447993e+01 5.147092809753682729e+01 5.174692127667321273e+01 5.105772252578477577e+01 5.319736136922844594e+01 6.278632020761445176e+01 4.576560389520219729e+01 5.900319425856245914e+01 6.395936255701974460e+01 7.719705952913469105e+01 6.222740168525550786e+01 7.365446112295818182e+01 7.339330928065130877e+01 5.594766944463292901e+01 6.465553632967760223e+01 5.628962182908725964e+01 7.358440477571578242e+01 7.084588975150053614e+01 7.155858590664706753e+01 5.854375960827550074e+01 7.410075436181807618e+01 2.742937783820872255e+01 4.883836980041290587e+01 6.790094420083190130e+01 5.556936219282949452e+01 5.362007898281280660e+01 6.423326614446212091e+01 6.341480182150996114e+01 8.199509454809374631e+01 8.330174910786321618e+01
2.964472691000114679e+01 2.795479518448924949e+01 3.477279510915205663e+01 3.584814970190640793e+01 4.839332616343875770e+01 2.484314653599217237e+01 5.534865940748915847e+01 3.326789587990629826e+01 4.688480206460599220e+01 4.005116612530048315e+01 5.113407162369548331e+01 5.143020278375207965e+01 5.160606335375426568e+01 5.091891795065102144e+01 5.319743600463890232e+01 6.252586581414576727e+01 4.524256902515771372e+01 5.882768270642688435e+01 6.373470644534020835e+01 7.696030163832942605e+01 6.205592412401522751e+01 7.348341234565741331e+01 7.314267898711968030e+01 5.546730238335334917e+01 6.431096221183881312e+01 5.579937480595440036e+01 7.321019177303344350e+01 7.053834257054998602e+01 7.116450917574915991e+01 5.811107564772085254e+01 7.372436367183404116e+01 2.736736027859685905e+01 4.876064065520832713e+01 6.783504102183995599e+01 5.545299425331297272e+01 5.351108330366468380e+01 6.410813563034231777e+01 6.324207698512121567e+01 8.178198169215967539e+01 8.302802948785004844e+01
2.976714234667116799e+01 2.796282577540282688e+01 3.474517747987513872e+01 3.588877309666478510e+01 4.836227924902857467e+01 2.485795440989809180e+01 5.521877107851472033e+01 3.333606764295061708e+01 4.686935915545252840e+01 3.995166139128543392e+01 5.114248039527864620e+01 5.136182307177266892e+01 5.155180189533152912e+01 5.072051400874138238e+01 5.301295373527835864e+01 6.234211018738545107e+01 4.497620623144185004e+01 5.864678811070203324e+01 6.356528395538839504e+01 7.666124046508210199e+01 6.184801892419524449e+01 7.322119222182845988e+01 7.287226014658220663e+01 5.508797960846194997e+01 6.390376209023224874e+01 5.547534741447497453e+01 7.279862505034951425e+01 7.014897533348433001e+01 7.072427525445887397e+01 5.777907295132500565e+01 7.335065155685794025e+01 2.748652895492001491e+01 4.863093898784202906e+01 6.766539592861309416e+01 5.537477475553998119e+01 5.345671127618575724e+01 6.399476129150016135e+01 6.316596914233338822e+01 8.152223451909414109e+01 8.280655889735423614e+01
2.972195852448795250e+01 2.804893683082140043e+01 3.475579864598740443e+01 3.602308960374772084e+01 4.830780911453897630e+01 2.492704938466317799e+01 5.511297577662912062e+01 3.331674155634922840e+01 4.688106974226273138e+01 3.992497916350854581e+01 5.112609251066991334e+01 5.146463498469857711e+01 5.143726405744271801e+01 5.057531178761639978e+01 5.289504603543501560e+01 6.208340117008373937e+01 4.452025715053304111e+01 5.855625389544459125e+01 6.334188092653438673e+01 7.641544036518857297e+01 6.162797565365694652e+01 7.303042068574853829e+01 7.262541231654422802e+01 5.465495443185028535e+01 6.364943587678316561e+01 5.494255799655577022e+01 7.240238374540133748e+01 6.969698265111583169e+01 7.036248036782714621e+01 5.725506850744136500e+01 7.301360003939682031e+01 2.740021821902209709e+01 4.872544243834595790e+01 6.757131568611440287e+01 5.533211339904637072e+01 5.334570242356193859e+01 6.385539071811223977e+01 6.303524430878692897e+01 8.122182595711069553e+01 8.256992352838898341e+01
2.966282695360397526e+01 2.800432262399089112e+01 3.471535418236931747e+01 3.596452112783384791e+01 4.835659789015449661e+01 2.508748565743664827e+01 5.496334085030267858e+01 3.320559703566579657e+01 4.696009125044128041e+01 3.984089486129387581e+01 5.113209276721447338e+01 5.142867427651793832e+01 5.138965596966897209e+01 5.042188231708411195e+01 5.279535189332679579e+01 6.191103786132131148e+01 4.408644616392542304e+01 5.844047156984839120e+01 6.316246661431150500e+01 7.604659588888318922e+01 6.143687985124053341e+01 7.276496557249437558e+01 7.230183736137880146e+01 5.411722154741208612e+01 6.317750001007081551e+01 5.456359591600089232e+01 7.192455848031015364e+01 6.939479749751380666e+01 6.993064937820014393e+01 5.671041330584653650e+01 7.262793427377754085e+01 2.739699064027293929e+01 4.858354754928982544e+01 6.740814848116883695e+01 5.528361938925011998e+01 5.319760125018245844e+01 6.371808365265819418e+01 6.291732810781743979e+01 8.101556547390988783e+01 8.226229792894392290e+01
2.964476817893880778e+01 2.804291010196655520e+01 3.473636426381251141e+01 3.595981123172326477e+01 4.831824769722923207e+01 2.517580891061581383e+01 5.480250418676036617e+01 3.310942057198607102e+01 4.688125428124050842e+01 3.976264146137224031e+01 5.104319955295540723e+01 5.137011463938742395e+01 5.132768421295883599e+01 5.027832521985266112e+01 5.270540329118601619e+01 6.166236674886123126e+01 4.367481810795781882e+01 5.815407369627121881e+01 6.285371260432314244e+01 7.587710569699559926e+01 6.119604385999658547e+01 7.257984835396334233e+01 7.202853017121783807e+01 5.371838006560336254e+01 6.284524176445147248e+01 5.398184967156161918e+01 7.158419127232221513e+01 6.888094589244055044e+01 6.951671148532645361e+01 5.622151451331065175e+01 7.218750674796901023e+01 2.730688103574969006e+01 4.855495427337993419e+01 6.729789226478182229e+01 5.511279913187373580e+01 5.306218680556793998e+01 6.358906929517330298e+01 6.278842389387236267e+01 8.069196237876792566e+01 8.203472478633244691e+01
2.974034220224622160e+01 2.808924168478100114e+01 3.471065498162226248e+01 3.594365067817854253e+01 4.823920201263051410e+01 2.520376435047553443e+01 5.465918141760845117e+01 3.312829142294634721e+01 4.684746775265811181e+01 3.966754779086380012e+01 5.106339312779267203e+01 5.131219776050696169e+01 5.119226779226752910e+01 5.004738348701353345e+01 5.243128206388730206e+01 6.149807971285403596e+01 4.343238432417263084e+01 5.808563744653126548e+01 6.268092709922365913e+01 7.550450816318725344e+01 6.095417181993361311e+01 7.230588855273157378e+01 7.169822629672111702e+01 5.340467396666630862e+01 6.245014604494645738e+01 5.371341126382300502e+01 7.112015938667975945e+01 6.851892138938369214e+01 6.914332684492391934e+01 5.590085364363224585e+01 7.184317455265518504e+01 2.748266528419102173e+01 4.851377517344799628e+01 6.719278025269026955e+01 5.511179657347434357e+01 5.296159496297479308e+01 6.340360271228515643e+01 6.267070173487941531e+01 8.045130200779590268e+01 8.169143307092936368e+01
2.982265996400084163e+01 2.834672740861694251e+01 3.464195939908519506e+01 3.596028047489421198e+01 4.819127666926409859e+01 2.516076116418925679e+01 5.446145365177003583e+01 3.300132598174039344e+01 4.680560754334312890e+01 3.959379627830522708e+01 5.097537450759481459e+01 5.137748104281380535e+01 5.111708793270919671e+01 4.991364327846833504e+01 5.237882275921191422e+01 6.121957245989668195e+01 4.286314526978100048e+01 5.792611999307174386e+01 6.245671776099035810e+01 7.520368706298671668e+01 6.064617595488793711e+01 7.203279612006508614e+01 7.140350746827486716e+01 5.276897508546956317e+01 6.204947967383949958e+01 5.313663056282592123e+01 7.066351527077731021e+01 6.808801333645381249e+01 6.864397968443905995e+01 5.522804508697311832e+01 7.136016949492392314e+01 2.729899272164735535e+01 4.839109183914351320e+01 6.701168959874895847e+01 5.508417583280886021e+01 5.277382286583206650e+01 6.323817664198133315e+01 6.248772076268007680e+01 8.018229090357792188e+01 8.140737465963589159e+01
2.969293220132085054e+01 2.816984004219075999e+01 3.468715268237242810e+01 3.593641949946967173e+01 4.815635498326131625e+01 2.521214718106062946e+01 5.433567281738795174e+01 3.296115636641840752e+01 4.688133938721153982e+01 3.953141986675586850e+01 5.092746799274274849e+01 5.135885264768362646e+01 5.097303906770558513e+01 4.965400035777130228e+01 5.228552261252237798e+01 6.091451203771460854e+01 4.245619262291349116e+01 5.778116967966233375e+01 6.216479843741984723e+01 7.489966974785598097e+01 6.042710663579256902e+01 7.180256509854682179e+01 7.109943922549223316e+01 5.222823757410456835e+01 6.166649105866371627e+01 5.257339909835289404e+01 7.020978537531394181e+01 6.760463837376502738e+01 6.822237556035990735e+01 5.472471375894448187e+01 7.089255089279681954e+01 2.723223541499151779e+01 4.835791851147712350e+01 6.687815667133364173e+01 5.489253516624354745e+01 5.265609343269571951e+01 6.311624935725122043e+01 6.239697210872292032e+01 7.984307694502997776e+01 8.119609247390081919e+01
2.968553775529447236e+01 2.818372080820182290e+01 3.467821922511814847e+01 3.582675647180104050e+01 4.818823195696965911e+01 2.528455279817942625e+01 5.418983364181062257e+01 3.281001980695678810e+01 4.678623534823822894e+01 3.950470392108897499e+01 5.091404666233427179e+01 5.128401730872320741e+01 5.082058465246748824e+01 4.942517025500812622e+01 5.212504616965058801e+01 6.070897271300783160e+01 4.195522443241429045e+01 5.756366130792606128e+01 6.188440870970450902e+01 7.462136362593740557e+01 6.019363247707273956e+01 7.149366470615379399e+01 7.074985832680648912e+01 5.165076526255906231e+01 6.119289777538872954e+01 5.197561540430864824e+01 6.968344901782973011e+01 6.705118660363424965e+01 6.769523891361522772e+01 5.413949124062294516e+01 7.043952785716466281e+01 2.715178066106244259e+01 4.820679032336606440e+01 6.672912856784532210e+01 5.477832235014418671e+01 5.254451288824814981e+01 6.293706600689408504e+01 6.220539074939057400e+01 7.955315908073499997e+01 8.081519042798798580e+01
2.978010123540605392e+01 2.820578653869197794e+01 3.460569056199275195e+01 3.592891943320576331e+01 4.804818497356138352e+01 2.529270734038170687e+01 5.392645455248499076e+01 3.282226147265269134e+01 4.677412046699583925e+01 3.944872250267343361e+01 5.088588563061103542e+01 5.126588375578278800e+01 5.072387093827939708e+01 4.928461042660448754e+01 5.198306290594558732e+01 6.044896655896020121e+01 4.152333913228098083e+01 5.739436846728827391e+01 6.161444560728921971e+01 7.418286504247139135e+01 5.989928786705493025e+01 7.123628635302628709e+01 7.034773463446573771e+01 5.117628031145477507e+01 6.073126483853077673e+01 5.150259127011831595e+01 6.922158506072656792e+01 6.663191733486128498e+01 6.726700605420045065e+01 5.351833712782431007e+01 6.996544336462144997e+01 2.718117812136001277e+01 4.819593149586528824e+01 6.653562402828822542e+01 5.467425669890869244e+01 5.240439992304720107e+01 6.275854472908499559e+01 6.208705445056816785e+01 7.922808220041247296e+01 8.044284223289913882e+01
2.964844047105210123e+01 2.831393536631274443e+01 3.457976985253601754e+01 3.587055935925625505e+01 4.797937686404419821e+01 2.523338949207762383e+01 5.382983078922077880e+01 3.264102828795422795e+01 4.684775015250902186e+01 3.928791788375573191e+01 5.080986066429655068e+01 5.120962935303653296e+01 5.067334297739115812e+01 4.901437698444239999e+01 5.182210578235286391e+01 6.019472199244237487e+01 4.109305924101544605e+01 5.710363935619973574e+01 6.135219896872601453e+01 7.380884035925141973e+01 5.966049450551607691e+01 7.087717060561912774e+01 7.000857154315687580e+01 5.071165540576574671e+01 6.027788994263408995e+01 5.102373186506610381e+01 6.864703917411289069e+01 6.611183317719185482e+01 6.669088365680676134e+01 5.309237680313378860e+01 6.949062583586415087e+01 2.720643240455105172e+01 4.807334268040909819e+01 6.644569393217511788e+01 5.456134821665409618e+01 5.225841042979908480e+01 6.258728479093097974e+01 6.188369747665475984e+01 7.888514815174296757e+01 8.016810641537483662e+01
2.964612222724737123e+01 2.826029090898869711e+01 3.461005597300676584e+01 3.584991297989138559e+01 4.799064551477623297e+01 2.545144186136074893e+01 5.347922583662369078e+01 3.261844312285296610e+01 4.671064262283613999e+01 3.924562550872445854e+01 5.066681943060051907e+01 5.106638511039301420e+01 5.054326174136963346e+01 4.887906132223984201e+01 5.162686219572240276e+01 5.989302880165078591e+01 4.061316793211694431e+01 5.691109295091533937e+01 6.103902570324729027e+01 7.341124563724989116e+01 5.933570494553556784e+01 7.066932716589766983e+01 6.963399821721580452e+01 5.009672167553647171e+01 5.985287822939204005e+01 5.047638110734037298e+01 6.813080324521811804e+01 6.559283684888640664e+01 6.619064901753948504e+01 5.243803799622849482e+01 6.900889416613762251e+01 2.711276418575700475e+01 4.803437567612708392e+01 6.625219244977542132e+01 5.443884307001052747e+01 5.206305865425635915e+01 6.243418068643898522e+01 6.170446681915944254e+01 7.850331720789266399e+01 7.976363854963918243e+01
2.964590728659000973e+01 2.835551398656885524e+01 3.451109391909264446e+01 3.580093016349106705e+01 4.787407220262457486e+01 2.545919713578370391e+01 5.334607486312935265e+01 3.255485072637809907e+01 4.675932953732324648e+01 3.909488791110069172e+01 5.074834182952053396e+01 5.111603115997509406e+01 5.036216348291219447e+01 4.854901692738648933e+01 5.156939556916447742e+01 5.962163525960612986e+01 4.004716711024919107e+01 5.669008386781236908e+01 6.070851957317635339e+01 7.309336164947251291e+01 5.900260595695444010e+01 7.031683765710502598e+01 6.920155979798443013e+01 4.968909470753666824e+01 5.940142218451753564e+01 4.993632014605770308e+01 6.757819707256338404e+01 6.506286042023856453e+01 6.556596886881767716e+01 5.191130398867385054e+01 6.846393239276488885e+01 2.714833645067693624e+01 4.793577086199395154e+01 6.609277425352941293e+01 5.433501286809720909e+01 5.188060172856479824e+01 6.221314380945128164e+01 6.150494052539956868e+01 7.816591860411710968e+01 7.939735837791333495e+01
2.957547980970238299e+01 2.838001590905213689e+01 3.442217206430843390e+01 3.581468089062752114e+01 4.789700437366296626e+01 2.544842079964245229e+01 5.313384390010709524e+01 3.244665513152175151e+01 4.675385152801568012e+01 3.901882771659877136e+01 5.062114497698817672e+01 5.108946634256250263e+01 5.023724455780295983e+01 4.833853802034069957e+01 5.136085735051903356e+01 5.924542174773613112e+01 3.950097977460003307e+01 5.651689148721612099e+01 6.040924471469793389e+01 7.261460170457819174e+01 5.868952241010778437e+01 6.990457923348641600e+01 6.880715665445958962e+01 4.885990762953530009e+01 5.886428788785600119e+01 4.924680985007375966e+01 6.705282543260584305e+01 6.452076818699384830e+01 6.513933576224565059e+01 5.116195460889519353e+01 6.794466423633880936e+01 2.694667201590526062e+01 4.790348820451211509e+01 6.585139281795584054e+01 5.421053196208848135e+01 5.166157564585640216e+01 6.199743767926618432e+01 6.130969374524007520e+01 7.780246591313580495e+01 7.903020096217576906e+01
2.962267751025030904e+01 2.836430660279996374e+01 3.448466643767641671e+01 3.584563230188032890e+01 4.778787817552397854e+01 2.557264198563525071e+01 5.296550621206948506e+01 3.232112971444887251e+01 4.662012295368550241e+01 3.888791531671812862e+01 5.048551495891567953e+01 5.093443097895140426e+01 5.005807850041073692e+01 4.809928001381862828e+01 5.110160800840174034e+01 5.895294753401705634e+01 3.896145323592453735e+01 5.625866621720964389e+01 6.004555614701979493e+01 7.217082720330027712e+01 5.838243667383049740e+01 6.961317186700239290e+01 6.831792153656520838e+01 4.832831232926218945e+01 5.827388489624865286e+01 4.858527013681542428e+01 6.643865556848344056e+01 6.397265444553374181e+01 6.454392085801866585e+01 5.055237570548640491e+01 6.731337708776619877e+01 2.692175006436551499e+01 4.776019704511129760e+01 6.563841462195954080e+01 5.409326492232887773e+01 5.157150969748727931e+01 6.177010454239826487e+01 6.116367788851233200e+01 7.741726999439194401e+01 7.863540289389132454e+01
