4.981881917373598867e+01 3.673999267627611687e+01 5.792666458093102477e+01 8.306690535821688570e+01 8.924977475161992402e+01 7.313665634938061544e+01 9.689577945910055234e+01 2.294567766685056398e+01 2.791880263852196364e+01 4.637470171059683111e+01 6.792592242115732404e+01 6.707576513104815774e+01 7.763358706074322413e+01 6.343104200689582228e+01 7.043790380260749373e+01 9.307357766379051611e+01 9.625891351588042255e+01 6.470472335891294335e+01 9.482689717168020138e+01 7.854941448408398230e+01 8.882225258405699719e+01 8.802383993060293221e+01 9.666066386309243796e+01 9.559299231276476405e+01 9.418763493839422551e+01
4.991425152591400405e+01 3.657193883821330616e+01 5.796195933850120241e+01 8.301156441907727412e+01 8.927640042150981969e+01 7.313169049622572970e+01 9.688272540312011927e+01 2.294087426612569658e+01 2.809252976900721777e+01 4.633644844936841878e+01 6.783855216243006225e+01 6.704984672890930142e+01 7.753968220297034009e+01 6.341560740882945169e+01 7.036169644717632821e+01 9.307938922835313633e+01 9.623090769451466997e+01 6.465333375604855348e+01 9.475753480375709614e+01 7.853068655221758831e+01 8.869830425586974343e+01 8.797411522142162710e+01 9.665179090392246053e+01 9.557606849274381489e+01 9.414034124908772583e+01
4.990205743086977463e+01 3.663358942884853775e+01 5.791226774942086308e+01 8.302861450112953889e+01 8.912456379536725137e+01 7.311510921769314564e+01 9.683689067540112205e+01 2.299151585138043430e+01 2.796180777264563844e+01 4.631477840455860218e+01 6.788661588197219032e+01 6.697016110884925411e+01 7.752517334032997098e+01 6.335581219628866023e+01 7.024622028396723294e+01 9.303407739077378835e+01 9.618587579925828379e+01 6.458040395680720280e+01 9.468226249038217190e+01 7.837048399886477057e+01 8.868755463736982847e+01 8.785351239067097140e+01 9.658941728880299138e+01 9.549705503541183305e+01 9.404762161530088349e+01
4.985000699563171622e+01 3.664554142879875798e+01 5.787677382763662592e+01 8.296147782594516684e+01 8.909392397041999345e+01 7.303944318906071942e+01 9.679382211759107690e+01 2.302033929880228058e+01 2.813257988103162788e+01 4.626010977675161939e+01 6.791197283519846906e+01 6.686814916334964209e+01 7.741623428307366339e+01 6.333692939614940087e+01 7.019502772077559882e+01 9.295861005797479493e+01 9.614415456567486729e+01 6.449873168722794503e+01 9.454706997014991998e+01 7.831540920154711216e+01 8.853591500486270149e+01 8.780747361482723079e+01 9.654308048563150635e+01 9.546485236125191420e+01 9.401824860994551614e+01
4.994784030811938891e+01 3.656707176600757236e+01 5.790758939824139162e+01 8.291143694092990302e+01 8.912067957685336239e+01 7.301042611628179202e+01 9.674313093092017368e+01 2.306969266235547877e+01 2.808393247570107576e+01 4.621823325238711533e+01 6.785092320574413804e+01 6.681316509981508034e+01 7.749382775245402399e+01 6.325270268106825000e+01 7.010631118244410231e+01 9.289286690117296530e+01 9.600702784738579965e+01 6.450097451753819655e+01 9.452669588561309411e+01 7.829233315613436162e+01 8.842749144671873296e+01 8.772431145131722019e+01 9.643731127342432785e+01 9.538742272916694276e+01 9.390675061755742092e+01
4.992344631985135095e+01 3.650875572527979074e+01 5.785924770295375197e+01 8.292210707386733759e+01 8.905536182431320924e+01 7.300985781421847776e+01 9.670908535567990327e+01 2.312114500922833571e+01 2.812947491426373503e+01 4.618782183406908359e+01 6.785539103588328658e+01 6.680206496728301602e+01 7.750697734099659897e+01 6.312649606581309314e+01 7.007930003320882406e+01 9.285938670503794867e+01 9.605132339913369321e+01 6.442218736696972314e+01 9.446573915045048864e+01 7.822513126636971492e+01 8.836313851083259863e+01 8.760827494939600513e+01 9.645961850490500922e+01 9.538281849526579492e+01 9.380338980779463043e+01
4.992778226795969232e+01 3.658253962793797598e+01 5.785235211938518773e+01 8.288093011020878009e+01 8.903898070836235945e+01 7.293783455213997513e+01 9.665919398687714192e+01 2.303767463284861350e+01 2.811047387189697844e+01 4.625816375517460699e+01 6.783743242885365987e+01 6.676641157468323229e+01 7.741982863555180927e+01 6.306064297520791939e+01 6.997326907482641900e+01 9.282372044305753889e+01 9.594910592023119023e+01 6.436367959466478794e+01 9.436922985957868093e+01 7.814099269836314932e+01 8.832583023825019097e+01 8.757836121945445029e+01 9.636968602966832975e+01 9.530480489657122689e+01 9.374655794871189585e+01
4.985632319929533196e+01 3.649780792878380709e+01 5.784328191982471878e+01 8.284681187864738661e+01 8.895394512243892393e+01 7.290721387983624879e+01 9.660589902675619101e+01 2.321406613005605379e+01 2.814673716240450219e+01 4.618555819412866725e+01 6.782428450764165007e+01 6.660460031568241845e+01 7.735716109095595527e+01 6.301493205437578382e+01 6.996849307571163479e+01 9.275278954642922713e+01 9.584546511730432883e+01 6.425874970154302446e+01 9.429921826602294743e+01 7.798620107786845779e+01 8.819205965003841641e+01 8.748297281163139871e+01 9.626140458208587347e+01 9.515954387015945315e+01 9.365670077715404318e+01
4.990381518550665163e+01 3.638686137404870635e+01 5.785775725418641713e+01 8.283970835120422294e+01 8.892377746292487473e+01 7.289364070213474633e+01 9.651379763463117456e+01 2.336702278543686617e+01 2.817208914348045568e+01 4.622234066136667252e+01 6.778023545511334191e+01 6.659298504129742469e+01 7.739334960713470934e+01 6.300120352499259724e+01 6.989762551288633574e+01 9.275849864093144959e+01 9.579742590372232769e+01 6.424156669792043317e+01 9.418799894544324047e+01 7.790998257079044720e+01 8.808867056122048211e+01 8.733598044136552119e+01 9.623300626185994133e+01 9.509482037406874610e+01 9.354629060238693228e+01
4.980687551532543722e+01 3.642946609235661981e+01 5.780827982868755299e+01 8.276382222540048872e+01 8.891146361637866846e+01 7.286637239018615730e+01 9.649379917596964162e+01 2.315899303953430177e+01 2.815360849112519759e+01 4.619870607881004787e+01 6.777643110627747092e+01 6.648098643667732688e+01 7.739279478022957903e+01 6.290426532279479943e+01 6.975102385929595528e+01 9.264423906825251720e+01 9.579225937308054029e+01 6.415127916873933600e+01 9.409294952873219131e+01 7.783272214005923217e+01 8.798420300795409332e+01 8.720921482621189114e+01 9.620584653383549778e+01 9.505374042890868225e+01 9.331123616697213663e+01
4.980766722929181611e+01 3.645526027239402822e+01 5.787097110985097004e+01 8.269419553166916614e+01 8.883839797182869802e+01 7.284407181378422536e+01 9.643002776011786636e+01 2.330338314618794726e+01 2.813076057286502873e+01 4.615523710075076025e+01 6.774573260259180074e+01 6.643493298752521525e+01 7.730327563180296124e+01 6.277516303393753816e+01 6.972625003755631212e+01 9.262252133624534167e+01 9.571397112550037889e+01 6.410623880726379298e+01 9.399707839900165141e+01 7.774605706256208748e+01 8.786888505878640387e+01 8.709833796860871757e+01 9.611713622021986225e+01 9.491666453698424277e+01 9.328851915566572472e+01
4.987734623280243085e+01 3.645815026357524147e+01 5.781695228656307251e+01 8.267431679400633016e+01 8.879209000132570395e+01 7.276963804942910485e+01 9.634484162328091372e+01 2.331849907736114247e+01 2.825172573595645531e+01 4.616643219622116590e+01 6.775610248425401494e+01 6.632696040076922372e+01 7.730080515218543269e+01 6.274502782218169727e+01 6.965867061418606454e+01 9.253473317754404093e+01 9.566214303836791544e+01 6.404299089846153947e+01 9.389003949131218008e+01 7.762588666507662083e+01 8.780291768869460611e+01 8.700763470951662271e+01 9.606541535335520621e+01 9.486049559552499488e+01 9.317796933597647069e+01
4.982610489801373177e+01 3.638420181046946311e+01 5.774297986088118506e+01 8.260314365379558410e+01 8.871425654350863965e+01 7.265811174360625557e+01 9.626404004274102988e+01 2.322533242070983306e+01 2.826476997258420454e+01 4.613497243735039177e+01 6.768921658480732617e+01 6.620931967397510221e+01 7.725018681152117495e+01 6.272184421940340826e+01 6.950628005654189678e+01 9.249835198952398230e+01 9.551296413320125112e+01 6.390115454878661438e+01 9.378535510486135252e+01 7.756950451150196102e+01 8.762196745086667704e+01 8.691428616385061900e+01 9.599002138915834337e+01 9.476045374864835935e+01 9.305689732650010626e+01
4.979930115132232515e+01 3.642359559020174231e+01 5.780624347685196796e+01 8.258059545063981943e+01 8.869029321178305736e+01 7.266893665154229609e+01 9.627147891016495862e+01 2.332253701936584989e+01 2.822088560579307170e+01 4.604659934387269971e+01 6.771591085507485275e+01 6.614297529880245463e+01 7.724921753093823895e+01 6.254165226773407227e+01 6.942287583201667189e+01 9.244707623534759477e+01 9.544825221777176694e+01 6.378945630819970347e+01 9.363994995047180225e+01 7.745730623619682831e+01 8.754685041511463339e+01 8.677928527236943523e+01 9.595503852776839437e+01 9.469010567620671281e+01 9.294376628137216301e+01
4.981569603179977435e+01 3.629837388455518976e+01 5.784443223147169988e+01 8.254893049155438689e+01 8.858078762931285155e+01 7.263300584562804829e+01 9.619973583521108651e+01 2.337406280239563472e+01 2.840368747885467471e+01 4.599029986000613235e+01 6.771541960238177182e+01 6.602637059977112699e+01 7.716618618052341105e+01 6.245166912850686458e+01 6.931085475073933821e+01 9.241687288597714200e+01 9.530640935266971780e+01 6.371538955000414006e+01 9.350811832191418205e+01 7.729614859152628981e+01 8.740736488709319474e+01 8.671944734913287789e+01 9.588462726551722426e+01 9.457405265556135987e+01 9.277962282931432014e+01
4.983489997080810952e+01 3.628332035005421119e+01 5.771023834540837782e+01 8.251675037015702685e+01 8.854560027394185795e+01 7.260312997334243335e+01 9.616844611868576465e+01 2.339130383570667959e+01 2.836228160942998855e+01 4.606112808880047993e+01 6.769469337526322761e+01 6.595996981065474074e+01 7.716518137363966900e+01 6.240528393958990705e+01 6.918249895721439202e+01 9.230587816268638335e+01 9.526740189855162555e+01 6.359469477307406748e+01 9.340173090400139699e+01 7.721630035104290357e+01 8.729527671436332525e+01 8.657458073845764090e+01 9.572139785395830813e+01 9.446242415075228394e+01 9.264854156263490381e+01
4.978349978858511093e+01 3.621929818842050253e+01 5.767921206156731273e+01 8.244404561022308542e+01 8.844240601409474323e+01 7.247270839474704474e+01 9.603957030905347381e+01 2.343687946683526135e+01 2.828927828489883822e+01 4.591815360535905199e+01 6.768833653119158100e+01 6.582653850950070762e+01 7.714681781615396972e+01 6.229886934592976644e+01 6.910215837801496264e+01 9.216342373203495697e+01 9.515082905670983848e+01 6.350395785282887573e+01 9.327979335510036663e+01 7.713180386104912145e+01 8.717067440152509050e+01 8.642962801429659692e+01 9.565655678180596055e+01 9.436745536919455901e+01 9.249073857770258655e+01
4.983063531329489848e+01 3.613988346119742801e+01 5.771904552384145859e+01 8.239187766356228337e+01 8.844227091380224692e+01 7.247648043629210690e+01 9.600174491100669627e+01 2.339332971316775911e+01 2.841022869117507454e+01 4.592432487445058342e+01 6.755975128444613631e+01 6.570244888085031221e+01 7.709937469722579806e+01 6.217261865400971743e+01 6.899532053884750837e+01 9.212230084666343544e+01 9.503656817547715718e+01 6.338058435981788818e+01 9.314836510584571272e+01 7.700093521994087098e+01 8.702991048066590452e+01 8.625625280983683751e+01 9.557467804837561687e+01 9.427340875860971892e+01 9.232996157305949225e+01
4.970574751161310445e+01 3.623937052126370872e+01 5.766064946801771640e+01 8.238395516167838650e+01 8.836272497508068113e+01 7.240321981384467165e+01 9.582472524510302492e+01 2.369186642444111968e+01 2.845303092182189886e+01 4.592865308762922183e+01 6.761251564106186152e+01 6.558590733233259584e+01 7.700243764748094577e+01 6.208032893541717812e+01 6.882244633308495452e+01 9.206837899651137036e+01 9.499895615983881214e+01 6.329014818902713557e+01 9.304924663445648036e+01 7.680483309661008207e+01 8.684943161962046076e+01 8.610650182521025897e+01 9.551650670061529524e+01 9.418019784370129344e+01 9.217885357263354251e+01
4.975683200118284333e+01 3.624794020939297923e+01 5.766312551826280242e+01 8.229354083180366786e+01 8.829990928630591895e+01 7.229837575191304211e+01 9.585677229307741243e+01 2.357875133894268060e+01 2.845278508837997933e+01 4.589522060233153411e+01 6.750588404016473021e+01 6.549379648498208439e+01 7.699320870630060654e+01 6.198234658213088721e+01 6.878525354920387258e+01 9.196401073380718572e+01 9.479346727435151365e+01 6.322117799873834798e+01 9.289345730979583493e+01 7.672078687884720694e+01 8.672904369244487555e+01 8.597124140270925352e+01 9.540135101525267203e+01 9.409426018922424362e+01 9.199690369220209618e+01
4.984271130246334280e+01 3.604936300186366793e+01 5.763241621656964497e+01 8.224790430979125233e+01 8.821372122952070072e+01 7.227413890880751524e+01 9.569714375558977792e+01 2.358738337849914402e+01 2.846613004458888341e+01 4.581794230712228000e+01 6.749637067436185589e+01 6.546636835475952410e+01 7.695149670453879764e+01 6.187629887772027359e+01 6.865655926496380346e+01 9.189521590759269998e+01 9.475851374160527030e+01 6.313788595372118806e+01 9.272281812328326112e+01 7.659146780306605251e+01 8.650520958513872927e+01 8.579932847603448920e+01 9.531969009275131555e+01 9.392114856763106445e+01 9.183341017069635370e+01
4.975192333226678443e+01 3.604755713873841216e+01 5.757221249875880886e+01 8.213051283960824378e+01 8.809658359780887338e+01 7.225889699304548230e+01 9.569737264259310905e+01 2.360983872884259682e+01 2.848030170078011380e+01 4.582445113807135328e+01 6.745582368382660832e+01 6.527313238829189856e+01 7.686906284948815937e+01 6.175461034239357616e+01 6.854258615231807994e+01 9.184071058570305013e+01 9.460239594484258419e+01 6.298697647850387682e+01 9.255526263018772681e+01 7.638475101995558703e+01 8.633702426777915662e+01 8.562922768120702699e+01 9.522157916592730942e+01 9.377437878428139584e+01 9.168787952771819505e+01
4.983208617956540110e+01 3.602755502478684235e+01 5.761531011856843065e+01 8.211971341557234894e+01 8.803436211751376561e+01 7.210639747796558652e+01 9.554765033471299773e+01 2.367537272801422787e+01 2.859443222694594411e+01 4.578856731828544468e+01 6.744794242562583975e+01 6.509414298736989224e+01 7.680068863000914803e+01 6.161980063931703455e+01 6.842863264189601580e+01 9.173668459105478235e+01 9.451149680953498944e+01 6.281186088747850249e+01 9.234148194825530709e+01 7.627062653832156514e+01 8.617152798088385168e+01 8.545044391070362622e+01 9.512799489414204857e+01 9.361937137880381954e+01 9.154112018676444507e+01
4.975458521873577666e+01 3.593327797284860026e+01 5.760169109781890739e+01 8.206131903865450283e+01 8.792514438369890684e+01 7.205454243632279088e+01 9.547573082436561265e+01 2.363908450564426644e+01 2.864859587459193691e+01 4.565752101310865640e+01 6.739515931210034694e+01 6.501994839329688602e+01 7.680152890787681486e+01 6.147549843468155473e+01 6.817044362924492873e+01 9.165982369333924851e+01 9.436706866871304555e+01 6.270342318189813113e+01 9.223358138851770605e+01 7.609366938863637131e+01 8.593141908317734590e+01 8.524497551818215868e+01 9.494994606633648004e+01 9.351901027777962838e+01 9.127874990892487972e+01
4.974881251867947185e+01 3.593771564109559336e+01 5.748808867288091307e+01 8.196055497096418208e+01 8.786392434633110327e+01 7.193905648355169546e+01 9.534953331407767507e+01 2.390516400669504904e+01 2.872016756574158691e+01 4.565620027894966881e+01 6.734342906773439097e+01 6.483594824870442608e+01 7.671685028160769093e+01 6.132042076453123514e+01 6.804096665742954997e+01 9.150955673384621036e+01 9.426815229863979084e+01 6.257265695224793944e+01 9.201964731458504332e+01 7.588030559379181739e+01 8.581645627244951413e+01 8.513616166045092370e+01 9.489278805502728176e+01 9.331881233670674192e+01 9.104466967693480228e+01
4.970863738748031579e+01 3.584976135070788672e+01 5.746740418733107703e+01 8.186762807041475298e+01 8.775757321571542491e+01 7.187461340441421953e+01 9.527751710747531888e+01 2.379396565837556921e+01 2.874581787086117401e+01 4.563211819430543414e+01 6.733456217293030477e+01 6.476931655799140231e+01 7.661087693160827428e+01 6.115997952265036020e+01 6.789987568569928555e+01 9.141365762522141836e+01 9.405316311497327320e+01 6.239846607509088017e+01 9.186701301091909500e+01 7.575085311157727119e+01 8.566833047635819298e+01 8.490318933833056292e+01 9.479848236912864934e+01 9.322288453806766029e+01 9.082183808626660948e+01
4.968863662962332484e+01 3.575627724239174654e+01 5.736874885150763248e+01 8.179652712880998422e+01 8.764187828807000358e+01 7.182409539361312056e+01 9.515096588558866131e+01 2.383456214400156270e+01 2.875659522077284080e+01 4.557000302189626240e+01 6.727729143158697411e+01 6.457982349315403781e+01 7.658794468183222648e+01 6.107308186355633239e+01 6.769712655016319047e+01 9.129000114590452597e+01 9.398409286342206315e+01 6.225799380104610492e+01 9.169987057611209025e+01 7.551345941251568661e+01 8.535348355990588232e+01 8.473886835629100744e+01 9.459830828560679095e+01 9.302040758108735474e+01 9.067169439291882327e+01
4.965316226052161142e+01 3.580805369683424999e+01 5.732653018455840055e+01 8.179218148313574943e+01 8.756421601614566441e+01 7.171243028317498158e+01 9.503930349396922850e+01 2.390930816704721451e+01 2.884445974378317246e+01 4.548102247467033266e+01 6.726845026707202635e+01 6.436443592612735642e+01 7.651291539883671078e+01 6.090422830144019883e+01 6.749820148672213804e+01 9.116160022298235788e+01 9.380334319557850620e+01 6.212926145223853069e+01 9.137805581860938275e+01 7.528002103642508303e+01 8.517316619827381885e+01 8.440256223871058694e+01 9.452582048830011274e+01 9.277521362331431476e+01 9.041042201129417322e+01
4.969203008865085280e+01 3.568912450135736947e+01 5.742872028183337818e+01 8.162242848404343931e+01 8.743215681048509680e+01 7.158590919645693873e+01 9.484955580589014801e+01 2.412310107305197349e+01 2.899517704814499552e+01 4.551519230667391724e+01 6.720779978755282968e+01 6.418583792609479133e+01 7.641437629274885524e+01 6.068564792218286641e+01 6.732797595659324941e+01 9.104787233266246460e+01 9.364058372544641884e+01 6.193723218791637208e+01 9.117740593535619098e+01 7.512495568903158016e+01 8.492678427839460653e+01 8.415745300604021395e+01 9.431000543521297175e+01 9.262814587491246243e+01 9.010999901513700650e+01
4.968088535352543289e+01 3.572126214193149707e+01 5.729497709728293131e+01 8.149418683048997991e+01 8.724772052051280014e+01 7.145160408102894678e+01 9.475009166123895454e+01 2.399558749183625750e+01 2.898743548020321015e+01 4.535323371599066178e+01 6.715819236634477818e+01 6.405406917677306922e+01 7.630772205079372839e+01 6.053584760732801584e+01 6.711715381115003254e+01 9.088319306988152846e+01 9.341601699703102213e+01 6.171085824935036612e+01 9.093064235520859029e+01 7.495889435540613022e+01 8.466657720844392543e+01 8.398005905084814060e+01 9.417095750817490796e+01 9.239954102862941454e+01 8.984773864705513802e+01
4.963358857915081046e+01 3.560459646477421813e+01 5.726592223906169465e+01 8.143181315488321559e+01 8.716160035225772162e+01 7.133053364742214342e+01 9.460482397832021206e+01 2.425283860729455654e+01 2.910370243247174926e+01 4.530232436823781939e+01 6.715022121159209689e+01 6.376440554783540193e+01 7.622834377058953237e+01 6.032986678305460515e+01 6.698883161547347243e+01 9.072727208007206912e+01 9.322260795156520885e+01 6.156685624617217911e+01 9.064399190828727626e+01 7.467566242295943368e+01 8.438280807394717442e+01 8.374126149904526528e+01 9.402544721595903354e+01 9.217018813995115067e+01 8.962451707814427948e+01
4.953798610772321354e+01 3.560345956433018699e+01 5.734819558911694060e+01 8.135679614482587851e+01 8.700134901815872013e+01 7.121980293264994089e+01 9.444416675433626551e+01 2.416828314808343592e+01 2.912322783285343064e+01 4.522651388845719111e+01 6.705190851815000030e+01 6.359523091545224105e+01 7.613250245626214507e+01 6.011092814882536572e+01 6.673053214704094671e+01 9.058534476346567033e+01 9.310270245143914281e+01 6.130335695213783254e+01 9.043685592237370940e+01 7.436334430695211495e+01 8.408839506499036531e+01 8.340102746606474682e+01 9.382121313674120699e+01 9.189608678204227488e+01 8.927370147156668168e+01
4.959016919449749849e+01 3.545845823591747603e+01 5.722819982495370539e+01 8.123520614700716180e+01 8.690662024651349782e+01 7.108557351105821454e+01 9.423485835235685215e+01 2.434955726467326542e+01 2.912788272226326924e+01 4.523961236050693913e+01 6.701586036581018391e+01 6.330601693105138850e+01 7.604335565143864528e+01 5.992623677047357944e+01 6.649218561175925402e+01 9.040000647662729705e+01 9.282211500775895274e+01 6.104220495964094084e+01 9.009171595180561098e+01 7.413973451157151828e+01 8.376769736849475123e+01 8.309537008899556554e+01 9.361290300052424129e+01 9.171259802272042805e+01 8.893325013222478503e+01
4.952522575938773741e+01 3.540888168510065981e+01 5.712331424850197692e+01 8.110655461673529487e+01 8.669388642761180108e+01 7.100313735004979776e+01 9.413236903957003676e+01 2.438442346180447728e+01 2.925938637002863985e+01 4.508376036917379537e+01 6.692123029962287717e+01 6.306275661570857238e+01 7.592801062233257881e+01 5.966162378770805930e+01 6.622375533623196020e+01 9.023048927518587448e+01 9.257806537694264648e+01 6.087574868276869466e+01 8.977780570244625835e+01 7.384847731484198619e+01 8.348013684762673847e+01 8.278664366339585001e+01 9.338822788733661184e+01 9.143517654182787169e+01 8.861227802879430726e+01
4.949075564163067753e+01 3.524885576429601741e+01 5.707919890085492653e+01 8.095516605350323402e+01 8.652985380056729525e+01 7.082818697742595759e+01 9.387795315273446306e+01 2.446363174070950208e+01 2.932212196518732839e+01 4.504119433665081118e+01 6.690233740000456919e+01 6.281891899208461183e+01 7.578375771736784827e+01 5.940257344885372959e+01 6.594506791050588390e+01 9.001187084136556393e+01 9.226700080016038896e+01 6.055922328070581528e+01 8.940054836413506223e+01 7.351045147279070591e+01 8.309772897339179565e+01 8.244315934867843509e+01 9.315766943149299095e+01 9.114398327604966710e+01 8.821713719345903826e+01
4.948532345076836236e+01 3.521090457034718924e+01 5.700818535877101567e+01 8.077237698739784832e+01 8.640266685311058836e+01 7.070611344589626412e+01 9.369946183895478953e+01 2.455632275264307651e+01 2.937937442929463217e+01 4.494537242061354476e+01 6.680593171988840595e+01 6.245948452800034545e+01 7.570617215369971120e+01 5.917375142892425544e+01 6.564917000569411698e+01 8.983248665414778600e+01 9.204021761310411875e+01 6.037126239922299931e+01 8.907110610398937922e+01 7.318777716349288198e+01 8.267058789570182853e+01 8.204083181946639058e+01 9.291144576593305260e+01 9.083600655051172623e+01 8.778721920346613672e+01
