8.084337603526255481e-03 7.877684358947915910e-03 3.652049653362462751e-03 2.484379928066140965e-03 4.054950542484733224e-03 4.804119372147671110e-03 1.982532467911610891e-03 -1.080139616870737766e-05 -5.813482620209871332e-03 9.328389502785793333e-03 5.282301674555068584e-03 1.058619834278977379e-02 2.544937243349384634e-03 1.057974323435043572e-02 9.537745124450778059e-03 1.008953388865837901e-03 3.608849765755401708e-03 7.731137607406429746e-03 7.604849128516589195e-03 1.064660214817412208e-02 1.223123090967388575e-02 8.971756554558174557e-03 3.398923339033453096e-03 7.420896669385558010e-03 9.200180401249945239e-03
7.504025964689456894e-03 1.013666049969682778e-02 3.477770468067424049e-03 1.697310740993760326e-03 3.661355121415856353e-03 5.196590598107476804e-03 1.595379356440897916e-03 -2.456655722917358651e-03 -5.388548976863541395e-03 9.530950690835046993e-03 5.256638737179504181e-03 1.026524519317607506e-02 1.824517845086476818e-03 1.113543042405939001e-02 9.977312932878628846e-03 6.771294093070527164e-04 3.642573150400358478e-03 8.071683576592048048e-03 7.844110945929114176e-03 9.825093752881106438e-03 1.282055709091902383e-02 1.047070701333677710e-02 3.828357315794164804e-03 7.310641460339307139e-03 9.111288667108414022e-03
7.217944028152982992e-03 8.748228262084026610e-03 3.909409502829181045e-03 1.665256906141437216e-03 2.997615899426895290e-03 5.032017201996274482e-03 2.378290160625390511e-03 -3.562759413376932489e-03 -7.389938816075225167e-03 9.623922421694268078e-03 3.876291368207867433e-03 1.197679895509445522e-02 1.307948430679894492e-03 1.288762086088401405e-02 9.966649961465134239e-03 7.413718467291652986e-04 3.224818422966664253e-03 1.007914412275212265e-02 7.430639000411322186e-03 1.063811630999202985e-02 1.326230570846103317e-02 1.127905131240164623e-02 3.284565673351580797e-03 7.582254581424907429e-03 1.035220231913013857e-02
7.647651944717162240e-03 9.169576870288851864e-03 3.736361176719938705e-03 1.428589968883416063e-03 3.411871285313112026e-03 6.134001456156744359e-03 2.610908675629214359e-03 -3.413421592948964484e-03 -4.570398785659788785e-03 9.858853132135329475e-03 3.644772109787029410e-03 1.348537661405455751e-02 2.119206795612237331e-03 1.410429661234226598e-02 1.009884212789289269e-02 2.015669927649109752e-03 3.641146170646213792e-03 1.175070502719029707e-02 7.387813183137542476e-03 1.160568115058758891e-02 1.429837413354712906e-02 1.130012940589882747e-02 3.781155274270768876e-03 8.758535647560275819e-03 1.243071379302830397e-02
8.404801226769032310e-03 1.028682174350285979e-02 5.289311015306510932e-03 1.725826904755168754e-03 3.981885494996718206e-03 6.401204554850129132e-03 2.857001357694852542e-03 -1.041474814185588006e-03 -3.173062826668289742e-03 9.059378557510296484e-03 3.667046059790951031e-03 1.431264223005626786e-02 2.261892019937350538e-03 1.612296314027812996e-02 1.185397596284527497e-02 4.140640209797072195e-03 4.845402039103863766e-03 1.399808540336355475e-02 7.423757800485119608e-03 1.211221620522814207e-02 1.689318516808938422e-02 1.189371984155888386e-02 5.310275379985244376e-03 8.247852493067982238e-03 1.327387996936535419e-02
8.573915397830025528e-03 1.208590029187347342e-02 6.034151584667864221e-03 1.987538331754174978e-03 4.389481534790943933e-03 8.145886501773140151e-03 3.483576705726211791e-03 -2.788861807973254392e-03 -3.573647169802610015e-03 9.924272360472542048e-03 3.089598931614158904e-03 1.320577262064483517e-02 1.999067391155035216e-03 1.682939058211952235e-02 1.357766406701413180e-02 4.372293557963186257e-03 6.226267510301804892e-03 1.434192175746180041e-02 7.189258261259840604e-03 1.263185941526743898e-02 1.781652653566817221e-02 1.360983298550507911e-02 6.359014506385760220e-03 8.469160817119269699e-03 1.411426678197195105e-02
8.561387184692299812e-03 1.367243088002958670e-02 7.890071734190262642e-03 2.600668830642777207e-03 4.475983449729316506e-03 8.607466836331675170e-03 5.106196599768973547e-03 -2.928054368111496393e-03 -3.158232271506238899e-03 1.159517630144386163e-02 3.202678699223367176e-03 1.440531681656521262e-02 2.223075971945538080e-03 1.757158888164258442e-02 1.443920421488526472e-02 5.205642894045873700e-03 6.896171267629831909e-03 1.694580696333713651e-02 7.913633600681741972e-03 1.284772218046777680e-02 1.913303743027326351e-02 1.517306292658625148e-02 7.159731546924363345e-03 1.048920929419665249e-02 1.535992545518513781e-02
9.150329661338035131e-03 1.240816368288510073e-02 9.297239906739604084e-03 3.210625909230342429e-03 5.088560090769978991e-03 8.996160567109752829e-03 5.113715573454562062e-03 -1.439935055052272246e-03 -4.838814173094685596e-03 1.387533727041976618e-02 4.822490342428858295e-03 1.738243920953987803e-02 3.025869303266460596e-03 2.015995492442287929e-02 1.546027972804522171e-02 5.760932656205954884e-03 8.073357780957211849e-03 1.720873494156070771e-02 8.472243763003622918e-03 1.481962671701163997e-02 1.921458057562164257e-02 1.663171887187482600e-02 7.701908858649407150e-03 1.170730989098556565e-02 1.762681772881009509e-02
1.114658207094159845e-02 1.223997546154984364e-02 1.026808220046759694e-02 3.927430770592151704e-03 5.722206138943434529e-03 9.739099685624084610e-03 5.395151038600919276e-03 -3.817708405821474468e-03 -3.518315590000628372e-03 1.391765690780135366e-02 4.833227137917073431e-03 2.029906232857942028e-02 3.456870740742200125e-03 2.387913739982670813e-02 1.745895092610442317e-02 7.344933296168124418e-03 9.397134562917479686e-03 1.689288367596710957e-02 1.040982519629823563e-02 1.724225098985403271e-02 1.920594462339832165e-02 1.710893062006573623e-02 8.487630465046670791e-03 1.307112010099838184e-02 1.846870097543928599e-02
1.425186925671741330e-02 1.255754182784200000e-02 1.049235579176936196e-02 4.635939487488554243e-03 6.600276892513801986e-03 1.133979701027445011e-02 6.058034686541184481e-03 -3.824247585452381255e-03 -3.246425456162004269e-03 1.602653580711335679e-02 4.786113657070534093e-03 2.303926274129822899e-02 4.647469318813039763e-03 2.651426447923909899e-02 1.957819497638123990e-02 8.263961194192669113e-03 1.021431051129850429e-02 1.912014084633503405e-02 1.164396403742406355e-02 2.087029770662558736e-02 2.172015960294659126e-02 1.847476220334245967e-02 9.364004381294283030e-03 1.543505028446414892e-02 2.172322551685056460e-02
1.655014951555966798e-02 1.492021635522284249e-02 1.084841939490712934e-02 7.357853087751725293e-03 6.131742971473308837e-03 1.161793702076446486e-02 6.152819152852992760e-03 -2.434259472495868635e-03 -3.526380394170910721e-03 1.795314830700667566e-02 5.157929160650673653e-03 2.669673685685914136e-02 5.689464196351417744e-03 2.865434286620041626e-02 2.350134446810482267e-02 8.747440407126313988e-03 1.098210245360596755e-02 2.018459925298747223e-02 1.449574700152717575e-02 2.356316175537914726e-02 2.347774052782419102e-02 2.123271128673122343e-02 1.045754863677337068e-02 1.727922254154590914e-02 2.446414495903641642e-02
1.917198318817032315e-02 2.066604760354710801e-02 1.194377596447023133e-02 8.747860057166422301e-03 7.429085053789392414e-03 1.277391979706518112e-02 5.869823708442675758e-03 -2.071181233312256297e-03 -1.012763924115062109e-03 2.037041296425682463e-02 6.224627730586401210e-03 2.790863242805000088e-02 6.389526714333622175e-03 3.214618040291223472e-02 2.604663607334511272e-02 1.106811934924862781e-02 1.226152410643699051e-02 2.297770576565526246e-02 1.526070827453469489e-02 2.673046000118843579e-02 2.736900118529004416e-02 2.340086231767270208e-02 1.137450761785653575e-02 1.930847889275362494e-02 2.791350988108298389e-02
2.112702926051789054e-02 2.824152992911613258e-02 1.185158632119909065e-02 1.041085355698470605e-02 8.964441893602546202e-03 1.432144718254557691e-02 6.540185248857586023e-03 2.132693664913106520e-03 2.973983623690798798e-04 2.467429079526007457e-02 5.597306226330636333e-03 3.037722663908316162e-02 7.973576151922023153e-03 3.602728389330450698e-02 3.073400457290383081e-02 1.229269255678614760e-02 1.364291669964352686e-02 3.026558071120455731e-02 1.847238774869321837e-02 3.103725904199661212e-02 2.952120577610380103e-02 3.015451222981344048e-02 1.235840504959819473e-02 2.085027917289292154e-02 2.960245755270789897e-02
2.421494302421702341e-02 3.258349050767765653e-02 1.469262134902481719e-02 1.003359894164828313e-02 9.415562546868129490e-03 1.662310321614542466e-02 8.470738904819795703e-03 2.189724980108133639e-03 2.485741416572154021e-03 2.766898646639826334e-02 6.817837935184016367e-03 3.442740105633480818e-02 8.426348991033843702e-03 4.092614029181070034e-02 3.566338620577320928e-02 1.417407022089386438e-02 1.526624612050025108e-02 3.691217266281381082e-02 2.199216000170720053e-02 3.397316795062257228e-02 3.321531629277887226e-02 3.388295305178561090e-02 1.422398039673546805e-02 2.318151176499645694e-02 3.447653389778324029e-02
3.201997812486324924e-02 3.469818876764535487e-02 1.479489923050034128e-02 1.099562123067270372e-02 1.179710786356080905e-02 1.901725794816282872e-02 9.542006514913728421e-03 4.241958864161322895e-03 3.014326137169052056e-03 3.566396553427401278e-02 9.299813846777284232e-03 4.180919098683992530e-02 1.090532794112983837e-02 4.677113161233744515e-02 4.288530726599767279e-02 1.600024010248244158e-02 1.486127768529281815e-02 4.535739057091373039e-02 2.727813893593364000e-02 4.048431703381404761e-02 3.997225816663723535e-02 4.025092331438651777e-02 1.674982981319631317e-02 2.611091638639213147e-02 4.120801655118259271e-02
4.103268696657458303e-02 3.766519809495229992e-02 1.709807035556410240e-02 1.380534233539019127e-02 1.339530565884264335e-02 2.336061754823539824e-02 1.186304018336685299e-02 6.572677652564726074e-03 5.257402834423479526e-03 3.955296588316579987e-02 1.197267763261832679e-02 5.122116520283333946e-02 1.266868693042676880e-02 5.483489402128173540e-02 5.065891657340453047e-02 1.822842798099414546e-02 1.783899088428644863e-02 5.431165304392696763e-02 3.105884452435747622e-02 5.239706036297288316e-02 4.703725317374661541e-02 4.864215571542308131e-02 1.870573602648709782e-02 2.903030143820161876e-02 4.919607498568896037e-02
5.024596137558530462e-02 4.604910120184347450e-02 2.065128368626495056e-02 1.628533124829269554e-02 1.585620096893107511e-02 2.811127974913876434e-02 1.512825288365937486e-02 1.240371710254931613e-02 9.369336300039211168e-03 4.772961407295708142e-02 1.419036282404686176e-02 6.152654527062922235e-02 1.581460549544955879e-02 6.714871381253066651e-02 6.122331392253167748e-02 2.178386201177148415e-02 2.121141856766627781e-02 6.926003252925373721e-02 3.693892919655519802e-02 6.615952834927951720e-02 5.683386310497175187e-02 6.083708683731409855e-02 2.178869711307801840e-02 3.424921313691151048e-02 6.053711260557933377e-02
6.514693716216364561e-02 5.237446239898290584e-02 2.347250909092553350e-02 2.009248012062131439e-02 1.937795679804939566e-02 3.178957299602038628e-02 1.815002709338063222e-02 1.488305952256138015e-02 1.440717974680053720e-02 5.604878383217940657e-02 1.692323300372299347e-02 8.130652882584704644e-02 2.172887872390280237e-02 8.856036398173842972e-02 7.802612445858746193e-02 2.574364855284444129e-02 2.591413545438041310e-02 8.892224616747214372e-02 4.218127212115774238e-02 7.979362566741958485e-02 7.281920144515584281e-02 8.059977473301464801e-02 2.697780964955459257e-02 4.145722148386089129e-02 7.511179463665182410e-02
2.927157034259563750e-01 7.038063821827579558e-02 3.221656954738915529e-02 2.693006254287632142e-02 2.770026519031427298e-02 4.160248102427216432e-02 2.495048873800551070e-02 3.799038259719748900e-02 2.655434699069798149e-02 7.562686658016198882e-02 2.205179589563725784e-02 2.137540020659477458e-01 2.767517320958530827e-02 2.061448991684405041e-01 2.186771044037502387e-01 3.236052662190395252e-02 3.280397173517060616e-02 2.033148571296393980e-01 5.373078712196644596e-02 2.388826196531005364e-01 2.462072710034886036e-01 2.940814422107925763e-01 3.419281011095723355e-02 5.370578849383706582e-02 3.002037365144750725e-01
3.210262299883170911e-01 9.293585119172635689e-02 4.673587463451516627e-02 3.374398736399639165e-02 3.301538676517724175e-02 4.895366670126453240e-02 3.352662489336848128e-02 3.896909111989559776e-02 3.005777409912339243e-02 1.092812805860270131e-01 3.242421874420135103e-02 2.340746135074709411e-01 3.754084446233293959e-02 2.144416304361687342e-01 2.415629672236796477e-01 4.115679780168488705e-02 4.114395524677364607e-02 2.203457785528586677e-01 6.995938809561594307e-02 2.662017898036556640e-01 2.785209468936097887e-01 3.176789558782419087e-01 4.634637348519172334e-02 6.450116980753207996e-02 3.193520842134779381e-01
3.509091900841426748e-01 1.519081159597734099e-01 7.765772256767668191e-02 5.078404787777859863e-02 5.140746248101508986e-02 6.961820332253677857e-02 4.930814166191089393e-02 5.140523628810581697e-02 4.764612200575749773e-02 1.805569478412399342e-01 5.204427083535800164e-02 2.396610012878912788e-01 5.814058412712491686e-02 2.274635691883392652e-01 2.571350352032483189e-01 6.397439570897524297e-02 5.908782964610867494e-02 2.330943336363333618e-01 9.919926345293710035e-02 2.829959065302144472e-01 2.968002580422973713e-01 3.323942904889505834e-01 6.278592565374986612e-02 9.256873406177112962e-02 3.480912769828592435e-01
3.901432001309975695e-01 2.175467997899602213e-01 2.608130149234639261e-01 4.420492939248125142e-01 4.371317759943298409e-01 2.594568575461932980e-01 3.300691074869029906e-01 2.277062026671075878e-01 2.496176880418453370e-01 2.164209881152980020e-01 3.347150489323827971e-01 2.417322111369160920e-01 3.741639797718672167e-01 2.377192679730217584e-01 2.658723941546797809e-01 3.249178009319220184e-01 2.577572409325501468e-01 2.304571498395178719e-01 1.948971071250834297e-01 2.959895709420645726e-01 3.075731206256699934e-01 3.416571998704640567e-01 2.190752915697267711e-01 2.014512369463577479e-01 3.546398041366780052e-01
4.009712523058479028e-01 2.240376214752945738e-01 2.865349429204977483e-01 4.592684061562949394e-01 4.483456403400914447e-01 2.823398818283674450e-01 3.547291020305844422e-01 2.406219896636479783e-01 2.714635164010426038e-01 2.199991948057366808e-01 3.612277484478029765e-01 2.463375196640441023e-01 3.993560955239858212e-01 2.391226080769881523e-01 2.615404611109284350e-01 3.342837364179752635e-01 2.710780806899305562e-01 2.252843126602375179e-01 2.104684470670820373e-01 3.010390028632652371e-01 3.115858422818595930e-01 3.312615735513284587e-01 2.403928115105770924e-01 2.135903760181650790e-01 3.475872202564624924e-01
3.871421927307295285e-01 2.143642887250749030e-01 2.967250936073436152e-01 4.622152544792296203e-01 4.468071825556091392e-01 2.820746988388873056e-01 3.622872674297341611e-01 2.425115175199822337e-01 2.714615568801264645e-01 2.150092470024964064e-01 3.649365362435129101e-01 2.359435155477194179e-01 3.999183855849466340e-01 2.285044521389480721e-01 2.473304658485970531e-01 3.307628593996418953e-01 2.819189273307187160e-01 2.146245781866617519e-01 2.115206848701977338e-01 2.876551319067510715e-01 3.024868509880624390e-01 3.169798865409307886e-01 2.478306641593322202e-01 2.186420944217287721e-01 3.334788736995681346e-01
3.661989543361552912e-01 2.065711305426510547e-01 2.904005119207017094e-01 4.431772239770723210e-01 4.308981550161952168e-01 2.795070021741977717e-01 3.553904062764328686e-01 2.323547317752992503e-01 2.630201994327009407e-01 1.992171155269460148e-01 3.639278968200200803e-01 2.211945154006998981e-01 3.880276203134923607e-01 2.109562112757204511e-01 2.300048755694509561e-01 3.221896458852233081e-01 2.779071101839346025e-01 2.034850749052184438e-01 2.125579256971056041e-01 2.696684143070415263e-01 2.882618348347228410e-01 2.977291500831660831e-01 2.485131876644094684e-01 2.199815371633848105e-01 3.098527139872350178e-01
3.286300082832105951e-01 1.906542880104474813e-01 2.776067738569159005e-01 4.181332976922437217e-01 4.078484707574998036e-01 2.702877849747879480e-01 3.420537526416399521e-01 2.172468687801135390e-01 2.470566896882721297e-01 1.813224141862676830e-01 3.467285103079201236e-01 1.985830671903035805e-01 3.690010103934887598e-01 1.887398489759312681e-01 2.131942772041041101e-01 3.111437342922050986e-01 2.716693766303721613e-01 1.848958778734986208e-01 2.067543345367388041e-01 2.453445565521149008e-01 2.644536699868815233e-01 2.686057258814931181e-01 2.409880225410362398e-01 2.178364192585633685e-01 2.821838911836588304e-01
2.905132809778400715e-01 1.688817854342249958e-01 2.599550028434772231e-01 3.883533746746833937e-01 3.879369766739581005e-01 2.537782884726906829e-01 3.263207718546236591e-01 1.993302376272861887e-01 2.261010960841095818e-01 1.595496004975456017e-01 3.258944189416700388e-01 1.761196696053993482e-01 3.448128434720753588e-01 1.675708616453051858e-01 1.891063644793211374e-01 2.918047836320070143e-01 2.615132599259484270e-01 1.652422635787433036e-01 1.997069529340314564e-01 2.155223718788466802e-01 2.369334863711121675e-01 2.395878846564121201e-01 2.284664163910642420e-01 2.056189439475701597e-01 2.518496128956344005e-01
