9.228996146426896377e-04 -8.686407980847693370e-04 -2.506669333563754307e-03 -9.090980060668151571e-05 -1.800449709591125090e-04 3.890757147505058899e-05 -8.595288672938171956e-04 -1.736069204827385762e-03 -4.671565049009330042e-04 -6.541054878969358374e-04 1.685188051498290231e-03 1.932279607016511346e-03 -6.497022191879652713e-05 3.807958890859814479e-04 -2.577163646831037019e-03 1.353578603770220264e-03 -1.214786964475609004e-03 1.504974467818354870e-03 1.963043573645136420e-04 7.931188673724160702e-04 -1.958251044300138907e-03 -6.531358874805073508e-05 4.979597905877667686e-04 3.544410115765924850e-04 -1.212221460182005004e-03
8.406903221933588553e-04 -6.498007376937891579e-04 -2.215789097741930561e-03 -3.462224743222188511e-04 -7.996772247033143263e-05 8.352189332798330658e-04 -1.078951141229475926e-04 -1.723003877973754107e-03 -4.080754317237257102e-04 -5.460341670309538844e-04 1.977954665404560962e-03 1.183716252702477238e-03 7.717107179291304202e-04 1.273221410356626391e-04 -1.799026734934423225e-03 8.060703321643873437e-04 -2.832401171054817028e-04 1.885660328384179164e-03 -5.726979476090694960e-04 5.398148512384429122e-04 -1.224253976918933569e-03 -1.144611166393805143e-04 4.644395499004371191e-04 -6.092074061520095498e-04 -1.009486354312922728e-03
2.546760606816448561e-03 -7.699271189656418110e-04 -1.308699903460687746e-03 -1.721945894018226753e-04 -3.589918036473884562e-04 8.926073907837747115e-04 3.753616579753326927e-04 -2.489735158666257081e-03 -3.391492121364319168e-04 -8.332325058900560228e-04 1.480188829205445747e-03 3.930713301950766893e-05 -1.980790745232870219e-04 -1.366322905737176674e-05 -1.691794612185171633e-03 7.541131269601112014e-04 -7.841607589613966596e-04 7.655110029794231011e-04 -6.586152351025519915e-04 1.554769823101870415e-03 -1.983212751420561012e-03 -7.376178958632569321e-04 -1.007491013759203473e-04 -1.044719650971389800e-03 -9.184853265651302156e-04
4.744855992771649690e-03 -6.727741384747703939e-04 -1.277607692673540535e-03 2.084283030850559988e-05 -4.429930583209327512e-04 8.588971346566761766e-04 5.102554782421459033e-04 -2.439628662400716852e-03 -5.445753177899539076e-04 -9.045228591897710307e-04 1.992551882713370671e-03 -9.888119591196330562e-05 1.686237710577636597e-04 -4.711959825399914155e-04 -1.907050219565519606e-03 9.039332820277598633e-04 -1.315788208398709557e-03 1.249442677452927220e-03 -6.995789678679543641e-04 1.118876463574696193e-03 -1.820438796599324442e-03 -9.095880964980041601e-04 -7.219155563811231963e-04 -1.477779460872871362e-03 1.732614040752724488e-04
4.458358097344990514e-03 -1.141888210220949780e-03 -2.137028032827267398e-03 1.021444015218422484e-03 1.441278039933593155e-03 1.500610045342381420e-03 1.441933243720803636e-04 -3.252484932554916032e-03 -1.879769465369705384e-04 -5.548577160788407178e-04 1.599906319705595445e-03 -8.619200224593932466e-04 -3.795362500785739849e-04 -6.239548888135680160e-04 -2.000368479756312566e-03 1.438766988234327880e-03 4.617141867137009286e-04 1.889737169303412601e-04 -5.690278527833239359e-04 1.323992818522640906e-03 -1.470430365081526209e-03 -1.150233948036837907e-03 -6.765993114419256932e-04 -8.459914127997495000e-04 3.638291917430356496e-04
4.577404866413845377e-03 -1.273577340890190987e-03 -2.065328857198468412e-03 3.470915960902139739e-04 2.084914707532428690e-03 1.235649684994615406e-03 -2.089482803827158301e-04 -3.120145423012937562e-03 7.580757715898656579e-05 -5.292071699204371673e-04 6.706422294894263166e-04 1.787069651095642058e-05 -7.441296580270729925e-04 -9.114699494950131422e-04 -2.396478418888197195e-03 1.162527937427974660e-03 -3.018721480162305784e-04 -5.253054614157724516e-04 -4.705561868833719628e-04 1.753853236729534509e-03 -1.940630022632333553e-03 -1.940951740367115276e-03 -7.479857612334309472e-04 4.469432224851532863e-04 1.570285285127705341e-03
4.522241971717848308e-03 -5.370157408179486056e-04 -3.275529506159437828e-03 1.099746058103608890e-04 9.696510371777953240e-04 3.591303230556225487e-04 -8.703927735161920138e-05 -2.203777313447755678e-03 -1.360124560922970388e-04 -1.636490899212589202e-04 -4.801982492403603103e-05 -3.465670418508515644e-05 -1.026814682954099982e-03 -4.979678223267234097e-04 -2.567630487305742198e-03 1.051460930214522102e-03 -7.653449016039239484e-04 -7.485302438904108688e-04 -1.368159754895464800e-03 1.570477515774517741e-03 -1.338126297374796041e-03 -1.329721002114668321e-03 -3.861130497958508681e-04 -4.795314533562621993e-04 1.517939553150734035e-03
4.472552418193424632e-03 1.606073947073512513e-04 -2.507176292999182925e-03 1.189430011952500406e-03 4.043258148490859135e-04 1.029921112876067916e-03 5.150515244322781882e-04 -1.686028759225522084e-03 5.617456181710240226e-04 -2.458661504235229423e-04 -1.831467011850258385e-04 -1.923145963665982318e-03 -2.712590097291434858e-03 -3.250230779564403566e-05 -3.029346250976528657e-03 7.416417622511126215e-04 -3.701088068739335135e-04 -9.582946058843712627e-04 -8.367640453834431381e-04 1.785775736423495397e-03 -1.276944833679460444e-03 -1.113102937000685954e-03 -2.300586634883280523e-04 1.770013081997926267e-05 1.589876581082355460e-03
3.657755104305309129e-03 -9.620158349649579436e-04 -1.406792442341655734e-03 7.070526508990792160e-04 9.984572538401246047e-04 3.213279125573177382e-04 9.764942779353603334e-04 -1.693387226618246061e-03 1.035230259113073493e-03 3.583786934042622075e-05 8.041825213973349947e-04 -9.744060815516747366e-04 -2.989812015280206032e-03 1.208400250805344040e-03 -1.782457916505625611e-03 8.116662389394134524e-04 9.689704714828375684e-04 -1.016139968937803143e-03 -1.109975839608397154e-03 2.542448944121383607e-03 -9.628683386846166722e-04 -6.359927564482251768e-04 1.469977332602169246e-04 -5.413560104235910254e-04 1.830055963664928157e-03
1.514058620694885013e-03 5.883263617358929940e-04 2.573849491115952934e-04 1.706751236507342197e-03 7.659398442091456096e-04 -2.518741374666657305e-04 3.359343967689579929e-04 -1.661748622625980071e-03 1.274681886012802353e-03 8.046688194948219651e-04 1.428998582972673291e-03 -6.368374644379420045e-04 -3.838909247741544885e-03 5.209515464671821269e-04 -9.355227899924933432e-04 4.519723459041677513e-04 1.557363697634946533e-03 -4.267839117556497357e-04 -6.374912244584918447e-04 3.721056798780529497e-03 -4.691226242824033654e-06 -7.051537509717918347e-04 5.161347904749673450e-05 -2.034310931865099926e-05 1.990796170542214003e-03
