3.874705972076197846e-04 1.569390877122361656e-04 7.199598520793137716e-07 -1.236075620170195633e-04 -1.180563763057573026e-04 -5.230543434298698391e-04 -1.720044389549574672e-04 2.584028849815437462e-04 -1.578566631522559287e-04 -2.723758102355243915e-04 7.992905144776352980e-05 1.076025688114220103e-03 -5.266799344426131889e-05 4.561019249760926708e-04 5.357401261632312736e-04 -4.274429684031177783e-04 1.074646956090452316e-04 -8.598952740003196454e-05 2.319669997050183131e-05 9.660278870050255265e-05 3.632656936866786681e-04 -5.255163694324259090e-04 -3.787492476928358076e-04 -2.277864537798631362e-04 2.353713635122672168e-05
3.192508228058464409e-04 1.168859140819465448e-04 2.099309295134064481e-04 -4.410984553932007261e-05 2.415515609972614542e-04 -3.602307839228792593e-04 -4.151087487198814197e-04 2.249089543773844489e-04 -3.380334953346350786e-04 -1.143439559859343483e-04 1.100769123877038622e-04 1.466802189250992821e-03 1.401779008525777927e-04 5.860403537866787924e-04 3.116149861364647384e-04 -6.671898106838933858e-04 4.651046990709218075e-05 -1.094028435380196206e-04 -1.021325540356727717e-04 1.718076202432811637e-04 3.181524001446787162e-04 -2.063927820335970174e-04 -2.241045139090785216e-04 -1.323661243868276332e-04 2.172277685524206376e-04
4.127860276648980431e-04 -1.759271604799914762e-04 -1.424349251888217660e-05 -1.036863484572428708e-05 4.900793056260301615e-04 -2.300933200981829664e-04 -2.547968478462517609e-04 1.390601396642346453e-04 -4.171664764827425409e-04 -2.894900879516024505e-05 1.735880878987803688e-04 1.267430467887726555e-03 8.253099615647367247e-05 8.303493324943015969e-04 4.715025223919480581e-04 -7.332531346260992306e-04 -2.546695293647900779e-04 -4.622040575010610906e-05 -3.484154418543219879e-04 2.946765803962697367e-04 3.649274004178358627e-05 -2.970141844463292623e-04 -6.888197158300281937e-05 4.485119590065456596e-05 9.848361879139544178e-05
5.497468030020079234e-04 -1.593852891809611658e-04 -1.877264261068346428e-04 -2.717409706370338255e-04 8.360064441246629679e-04 -1.381165532709929345e-04 -2.069610606511813964e-04 -7.296442080475894600e-05 -3.001999702365957265e-04 1.379416299571985912e-06 1.633880988592301706e-04 1.228657875417766025e-03 -2.415193856987752621e-04 8.502843155466331812e-04 2.389217370763917409e-04 -6.855694503582486542e-04 -2.446974462668474693e-04 -2.480628663443702232e-04 -5.277594275196011413e-04 2.959261890299876387e-04 -2.456701767166615652e-04 -2.500859879662734498e-04 -2.607519648630205735e-04 1.613019844168049415e-04 2.783812233568006282e-04
5.334459720814275184e-04 -4.663070580128660558e-04 -2.145459417070893289e-04 -1.031387833908421330e-04 4.312106562429483965e-04 -1.793800522697635300e-04 -2.080128817337293377e-04 -1.776282731485175179e-04 -4.144702660302621716e-04 -1.075866779328278589e-04 2.122557342498723352e-04 1.159923660816419150e-03 -2.076309191681716051e-04 5.952102333779878216e-04 2.385764956088560931e-04 -2.557620199073529286e-04 5.624556073423808223e-05 -1.750105125104352342e-04 -3.766905652206882873e-04 3.893286222939021011e-04 -2.631712607436676832e-04 2.548898445611181489e-04 -1.282066977401873087e-04 2.062557287763294820e-04 -5.235376478599244112e-05
4.387650670524093923e-04 -3.372637226029042974e-04 -4.003799124182436846e-04 8.475571888614607415e-06 5.873771431130957394e-04 -2.737853783811716323e-04 2.778886421244909625e-05 -2.568347666476928129e-04 -1.985649205811449022e-04 -2.546471274813779826e-05 3.660738148471400291e-04 1.078420284689765975e-03 3.089672432177521024e-05 1.093888978657192639e-04 3.116597918375115135e-04 -2.514242479187230777e-04 -1.677378861756981677e-04 -1.536891209428288703e-04 -3.207483747676318441e-04 1.945350219760367877e-04 1.094364842995970217e-04 3.685827270333637447e-04 1.490040658298316288e-04 1.630988069969689538e-04 3.530414871546805377e-05
3.368886919300369525e-04 -4.174831895235369609e-04 -6.718299832022656777e-04 -9.914671278094872768e-05 7.498165381361447408e-04 -3.611667576462074410e-04 1.212534764735391713e-04 -2.541685587872401491e-04 -2.878659463534594598e-04 1.133127970967669570e-04 5.359357202784376670e-04 1.026796782633046220e-03 8.452256545627155658e-05 1.283393995989520644e-04 2.936978843977008967e-04 -4.771256918587148598e-04 -5.817183106366407078e-04 -1.662233662315424449e-04 -2.228343059323223234e-04 3.508301021065775337e-04 1.420493397309454645e-04 4.346558199029215892e-04 -1.515674220069953150e-04 4.434884124190131046e-05 -2.946850904569302594e-06
3.019753681444403964e-04 -2.256641604722811200e-04 -7.154766308958513408e-04 -5.443733292685759198e-05 7.625261080850680466e-04 -5.295280739555286885e-04 6.004156543825384757e-04 -1.808340344240554271e-04 -2.715036208845113177e-04 1.909184116610054859e-04 4.924333155558747446e-04 9.442824335261257611e-04 1.775374598962126290e-04 1.503055356996871566e-04 1.521730495753976554e-04 -6.582160988794522483e-04 -5.895175263254355058e-04 6.823677985985552804e-05 -3.950358917392925574e-04 3.543350993606446050e-04 4.137765284410455102e-04 2.319661729425145382e-04 -1.015020363038273233e-05 9.735549102841797766e-05 8.735462887144433046e-05
4.332649641755264105e-04 -2.340927174804077759e-04 -8.240210330095909140e-04 -2.411945450034797326e-04 6.884183882586536289e-04 -3.466022976742415382e-04 8.368106053010970118e-04 -3.294512831889225891e-04 -2.674684040423941952e-04 7.661724473269678349e-05 3.496501710293641344e-04 7.031989105600563224e-04 2.736848519294787893e-04 1.001616376138648155e-04 -4.738899792189074596e-05 -3.796245896210778291e-04 -2.143483117964878001e-04 2.951864720501210133e-04 -1.552642165185716633e-04 3.453070427343525616e-04 4.870678717263110806e-04 -1.327038439562326102e-04 2.389044098529575502e-04 9.523529358666015594e-05 7.094217075796351393e-05
3.338666699944198800e-05 -3.166766767375279968e-04 -8.539622527137469494e-04 -3.875855187348537607e-04 7.237327873960519402e-04 5.741509433600614778e-05 6.490689760642584299e-04 -5.240407786137017557e-04 -2.137936459566124904e-04 5.246663552407392712e-05 3.636435546185732095e-04 2.059441790796375177e-04 3.693457356618130784e-04 3.451617423552736318e-04 -6.962190215664386676e-05 -1.929577898244473025e-04 -5.627650267626628153e-05 1.464473561482256729e-04 1.183219747461365429e-04 3.024221788666572701e-04 6.143503768442597343e-04 -5.426994219057738021e-05 3.576541705857425816e-04 1.166727809770390443e-04 7.087924062113499298e-05
1.236164308322099773e-06 -2.926434208794789294e-04 -6.563329903597221043e-04 -2.415877135357232398e-04 7.422647539231158522e-04 4.309003112478428858e-04 7.517973540886651934e-04 -3.064415107648346312e-04 -1.646162507274070682e-04 3.517379134754573686e-05 3.482836539404928064e-04 3.767580893487248029e-04 2.003244353659997771e-04 5.749290628125581712e-04 1.361092991217019060e-05 -1.244933286952083285e-04 3.178544922474600882e-04 1.965519144928995336e-04 1.829068439526296101e-04 1.232911973602552908e-04 7.171942760379131131e-04 3.495245199387490473e-04 2.321506688796332453e-04 1.566317146257674821e-04 1.751181772495492524e-04
