-6.495846050289784054e-03 -7.959642383860121920e-03 5.585132574506277217e-03 4.088533343644604190e-03 -1.500287386447876105e-02 -2.392784768123649292e-02 5.399301226820080526e-03 6.369836531073161390e-03 1.298864749171395761e-03 -5.984126801833419308e-03 8.854218863831656017e-03 -2.233510763160710677e-02 2.068000432424942081e-02 -2.516613858223305106e-02 9.965211085469140306e-03 -4.253732926895774195e-03 -5.601375901823747207e-03 -8.944858029165468627e-03 -2.374437937211568844e-02 -1.642766814680391915e-02 -1.909545173017562075e-02 -4.400243732375132971e-02 4.278839587190294211e-03 -2.980171520655242046e-02 -4.325353287756045109e-04
-6.045000414187539327e-03 -1.228352985904338293e-02 1.582321092671205506e-02 3.884612905897992432e-03 -8.547750290118954694e-03 -2.206174378061720454e-02 1.384552886250583819e-03 7.657936983847893515e-03 4.740446434078378866e-03 -8.430808180770901425e-03 1.493337841800349529e-02 -1.483674907651783698e-02 2.773113899479958191e-02 -3.667987327071877551e-02 1.721641459900787041e-02 -1.113385767927834976e-03 -1.936997353453291659e-02 -1.656276699124189719e-02 -4.174574812508564936e-02 -3.008313909302752845e-02 -2.477589394748025420e-02 -4.577402924578338056e-02 2.923746451905191723e-02 -4.282573278480121537e-02 9.195672041686944048e-03
-3.389111291290655865e-03 -1.330555133214335155e-02 1.855775958620477228e-02 -1.045661678029884871e-03 -8.238909727139233363e-03 -2.856274174849977171e-02 -1.250226656128350551e-02 7.436850801925378590e-03 3.162868007228114044e-03 -5.147375175031805930e-03 6.720444398626813746e-03 -1.378855784931462027e-02 3.358573709792487400e-02 -3.858421094946365426e-02 1.241704915795987553e-02 -2.262455467063768239e-02 -2.023591630885217263e-02 -1.502760635414972061e-02 -2.581046596935776885e-02 -2.472528972632942121e-02 -3.495050164779588825e-02 -5.081977492192932960e-02 2.941609386288731101e-02 -3.642382673928724196e-02 -1.385698722976944249e-02
-3.382507601485292437e-03 -1.522666153949214091e-02 1.303045411284133384e-02 -2.722129971628859616e-03 -4.726898665977110475e-03 -2.404112392421130229e-02 -3.715927608864853012e-03 1.011959576155641548e-02 5.593181662938873956e-03 -2.034873599317042314e-04 1.005368268733483617e-02 -2.878569544210566461e-02 1.869417970586684588e-02 -4.197284172729788543e-02 1.927383752258851612e-02 -1.802723610313556419e-03 -2.714094252178392980e-02 -2.481259195497466374e-02 -2.669463779405702522e-02 -3.918986096864567059e-02 -4.898820527731580915e-02 -5.163899142739133974e-02 3.081132786192041298e-02 -3.429927544638040199e-02 4.964215445484852253e-04
-2.987295972662333109e-03 -9.440437460844029044e-03 1.499623645971466870e-02 2.076883340282283542e-03 -1.044608601736636333e-04 -3.139515272988666755e-02 2.041031460821973037e-02 1.026430454531280026e-02 7.132273735073788035e-03 -5.355620231005119719e-03 2.412950709024342787e-03 -1.488104580945221606e-02 2.955796439581754361e-03 -3.351956854607521935e-02 2.869371479518672066e-02 8.264397534709288715e-03 -2.291524852196834966e-02 -1.926295956930515127e-02 -1.914270425008313473e-02 -3.336251158782022053e-02 -4.179655155996195304e-02 -4.344540068689717316e-02 9.487051379098724452e-03 -3.533769340647587021e-02 -3.324363464190144973e-02
-4.347882690978401195e-03 -1.773746532561275638e-02 1.533807224771285317e-02 -6.293430723282819085e-03 -1.176571326665610612e-04 -2.543953299412878011e-02 6.432090577399238347e-03 -3.077298609456369607e-04 1.631959928204200017e-03 -2.415640089105285365e-03 1.744817044640226914e-03 -1.058353568295879350e-02 -1.316848587705180158e-02 -4.674654268700488557e-02 3.137419518473444358e-02 -4.879720553572950217e-03 -3.658408214656436869e-02 -2.338790323946585495e-02 -1.783963665529917156e-02 -2.792192169091911938e-02 -4.097649354768784224e-02 -3.248012274306550512e-02 1.624152649302133822e-02 -4.662539038735476205e-02 -5.746191375449351962e-02
-3.711259638493737221e-03 -1.070543902813238767e-02 1.811551538765832775e-02 -2.567821345821617515e-03 -6.783452422637261704e-03 -2.135447531584389394e-02 2.402822881125284138e-02 -2.029782197842074261e-03 1.081540220108108798e-03 -5.832696779911754163e-03 -2.339933995444007809e-03 4.003558074825304641e-04 -2.203270666437508532e-02 -1.879576567153473654e-02 1.737610761777650531e-02 -8.323014870081199904e-03 -3.490822716313045360e-02 -2.844265164295724235e-02 1.345354101315973184e-03 -2.247489594900802315e-02 -3.236071755232958203e-02 -1.660420484710758982e-02 2.862176461853538356e-02 -4.278973025224364068e-02 -7.651262927067134512e-02
3.502665272465128442e-03 -4.323596298424853268e-03 2.327752587627976780e-02 -3.168591760342152636e-03 -5.926936091014410254e-03 -4.199567048482302778e-03 3.847286711491335054e-02 -2.061463960489421862e-03 1.731099181387661234e-03 -3.442680487143712567e-03 -1.370874491913810951e-02 9.440279886159436834e-03 -3.209838843108801971e-03 -1.658549357361292775e-02 9.823885061319131279e-03 3.708712677129950060e-03 -2.221388815559873636e-02 -3.631705910412663663e-02 -1.454566104195051477e-03 3.374895485294761126e-03 -3.376039440061202879e-02 -2.570915027963490904e-02 2.232011526848376795e-02 -2.858780221297626753e-02 -6.378421519164519105e-02
6.268371950107481418e-03 -3.685767155876681304e-03 1.960040074003830887e-02 -3.262298154470384681e-03 8.814371356414878178e-03 -3.353906423291972468e-03 1.758663629941953008e-02 1.668557850881448182e-04 -2.312488255584780900e-03 -1.609966023391046046e-03 -1.549234888536057779e-02 1.128612418968526486e-04 -1.306039013354064540e-02 -2.219343590858205775e-02 -1.128242518664400928e-03 3.046427550837757341e-03 -6.251872329287483897e-03 -5.225463765533236438e-02 2.082710806412317595e-02 1.583616931517472376e-02 -3.130806001604868188e-02 -2.906307808532800768e-02 1.326676275048748604e-02 -3.632211670219319399e-02 -5.244709679336612140e-02
7.675062619565989569e-05 -1.094832779275726423e-03 1.486133600799328242e-02 -1.674308008260932089e-03 1.126799140146246200e-02 -1.051540754221589637e-02 -5.005423880858579817e-03 1.693316197762178779e-05 7.868382310763166005e-04 -8.614692401510179454e-03 -2.405835053089579179e-02 -3.847042548073960518e-03 -1.386911034301389727e-02 -1.181463850425249970e-02 -1.857645029400548792e-02 1.023958983206888287e-02 8.030979657302071001e-03 -6.160630258928385949e-02 2.037653437937591780e-02 1.336812079071092452e-02 -3.742321315908646306e-02 -1.929306240363380665e-02 -4.818443276938325949e-03 -1.965173755587711069e-02 -6.602953033322485343e-02
