3.929789256521995614e-05 2.525708902995343880e-05 1.856606226421335523e-05 -4.117043011109031256e-05 8.420873470744604970e-05 -1.828421376925344800e-05 3.475911286545898025e-05 -1.646162606736306276e-05 -5.460833628959671108e-05 -2.720207232457563593e-06 -2.794355870059813158e-05 4.959823225859194863e-06 3.720775242543022780e-05 -4.084290107342067285e-06 5.322970880643790714e-06 2.925928452139473813e-05 1.093315900466662990e-05 -1.713909600041090314e-06 1.717697276110810746e-05 -9.688805282991290056e-06 7.849164350340722199e-06 1.854402400878107500e-05 -1.019041975249083987e-05 1.256902375181567889e-05 9.815270995940496038e-06 2.221735124938511852e-05 3.554496104028089507e-05 -1.013949809635981615e-05 -1.006279501732734568e-05 4.240996475123587605e-05 -2.123978700234265658e-05 -1.547457971021213381e-05 1.401758061266559873e-06 -8.118998640056108990e-07 -1.568561681699865801e-05 1.350775815613053023e-05 3.203974534381230025e-05 -8.136393096204683906e-06 -2.754236948363567142e-05 1.182658894153596094e-05
5.402956767642145506e-05 1.215835185739449594e-05 8.007214215157456406e-06 -3.783934454290684065e-05 3.130548859651579148e-05 -2.782043755670532680e-05 2.586418162946384775e-05 1.143918577823207556e-05 -3.417597765957405603e-05 2.430015878658383787e-05 -2.672991680505304243e-05 1.071159190869783989e-05 4.157057125566958225e-05 -8.410154346212049352e-06 8.913213954797191690e-07 1.503617305809774381e-05 -8.152102306993632276e-07 9.172462839387809206e-06 1.553242089777658229e-05 2.757350385348566735e-06 7.298442801396514772e-06 -6.301314337124950004e-07 -5.464165691437814686e-06 6.367213792777333837e-06 7.608269433548313268e-06 2.514287018797273500e-06 2.737818236512517894e-05 -1.211083643281512455e-05 2.820210890133683000e-06 4.658689354985454155e-05 -1.350491085937938497e-05 -2.724373978359617116e-05 1.902127155038087496e-05 3.364312207421882593e-05 -3.131323824783271368e-05 9.379555944908689547e-06 2.271438584769334450e-05 -7.797734793876943594e-06 -1.898873326976756629e-05 1.326892022296856101e-05
5.181623095173257812e-05 1.685855193505769953e-05 9.223169781207177928e-06 -3.042312951165722064e-05 5.045621306670913217e-05 -2.582888172014727099e-06 1.997719869550939540e-05 3.918477950390458155e-06 -4.242700385239114256e-05 3.275812122802380856e-05 -3.178592416372984480e-05 4.629490036284970851e-06 5.290358431269995515e-05 1.421696899121828744e-05 -1.903557163590480995e-05 -7.211192567373483424e-06 -4.289515395917533422e-06 5.915068896438164378e-06 2.555884684709736494e-05 9.796227494122048456e-06 9.032461457041709353e-06 -6.043739404349360905e-06 7.434731970686329492e-06 1.171320008494792286e-05 -6.640692340860591999e-07 6.763178341856317268e-06 2.095663577773408269e-05 -3.391121968588051106e-05 8.689652137342392227e-06 3.657048577163723400e-05 -1.058543471306921989e-05 -2.549981594516518066e-05 1.683572397630436621e-05 3.911278800526511257e-05 -2.611285363002539324e-05 5.268489883245891840e-07 2.909885382538356604e-05 -1.842116768353713546e-05 -2.367594305468752932e-05 -2.111304175039242206e-06
8.500916900329689047e-06 2.074638762525322263e-05 -1.273369001378881281e-05 -1.198699109849055772e-05 3.854378785667380810e-05 -2.029728792436247533e-05 3.079523167583549738e-05 3.086753813419235454e-06 -3.692899542699358247e-05 3.089730770732932206e-05 -8.942172613180857823e-06 1.193489441941164536e-05 4.598793951618821449e-05 9.052637046614708189e-06 -2.289167667876250417e-05 2.036930869506563387e-06 -2.258930231200025559e-05 1.214452468242754317e-05 3.228989502236237144e-05 2.191678644497804048e-05 2.348220584193430079e-05 -1.039634710203540075e-05 2.930554615033586461e-05 1.607555193323022345e-05 -9.943848259491163303e-06 -6.858469565530843264e-06 2.142095203771585206e-05 -2.928595325154170932e-05 1.490322742509783543e-05 3.364474828063060560e-05 -1.131469178405387141e-05 -1.128093382543078746e-05 3.272354508067609600e-05 9.021211169577956124e-05 -2.937281409435401139e-05 -7.552505862365652676e-06 3.559563253020394205e-05 -5.858789132043897154e-06 -1.501559090632158422e-05 2.804786780378397705e-06
1.967753516591617332e-06 3.058900535036267139e-05 8.388053585946638808e-06 -1.954223979198004157e-05 1.308186529420902544e-05 -1.659817276769472177e-05 3.168973675462108451e-05 1.458616810368769188e-05 -3.052948118629976817e-06 4.095077375634412518e-05 -2.607116431556364260e-05 2.934721779343210926e-06 6.790681736155182403e-05 5.961074499109889306e-06 -4.276370434422660321e-05 5.996229401951636120e-06 -2.162489989568605982e-05 -5.830385617787688053e-06 4.733282840576843488e-05 1.222237380102703667e-05 1.716592743105528195e-05 -2.068470171154131789e-05 4.676126139020800310e-05 3.453863249812451628e-06 -1.084563786011516396e-05 5.790601831462958201e-06 1.743843454426706327e-05 -2.300657746321199982e-05 5.017942368712538739e-06 3.061689092037903537e-05 -1.631750009323237191e-05 -6.721952744789565862e-06 5.039059130466068208e-05 9.858481078124245402e-05 -3.473506911638050488e-05 1.471531067839764718e-06 2.717772949443879134e-05 -3.088170537455330701e-05 -5.572072318919670406e-06 4.048096181223658899e-06
-2.949547426338534689e-06 1.777401388597255123e-05 6.093314190054225122e-06 -9.764314377886723010e-06 1.623091025926265809e-05 -2.074779054930748749e-05 2.122441248603972183e-05 1.908788836055370707e-05 -4.011668799410262168e-06 6.112607914934531882e-05 -3.171543087883007622e-05 1.852044654242877169e-05 5.312090537258146389e-05 1.459372169720915781e-05 -3.363319519350271993e-05 3.534617997029564589e-07 -1.704662913113635238e-07 9.525581272256088285e-06 6.582234115156756105e-05 6.347974081140565474e-06 2.305293152831206641e-05 -2.341572889088610286e-05 4.307024810863707568e-05 -5.072220319827438559e-06 -2.196250880968367362e-05 1.580810079091315404e-05 2.350423093885921708e-06 -1.946567946861622948e-05 6.587858970240708222e-06 4.471364473711098665e-05 -2.505012739018661123e-05 -3.973894042872593399e-06 3.959538576905677061e-05 6.127599457414410994e-05 -1.502509061482002740e-05 6.138254940211985007e-06 1.938639068802235288e-05 -2.660978194415216131e-05 -7.840354759926785583e-06 -5.409976025446686677e-06
-3.367347382041398808e-06 3.910570108529940608e-05 3.081751357751020409e-05 -3.726996774053840808e-06 -4.001532278075064189e-06 -3.771693117724483869e-05 5.297507139399386469e-06 2.108642047406440137e-05 1.411551324824875112e-05 7.087889428086247814e-05 -2.948345295564785526e-05 1.431694620999083066e-05 1.424192726850728315e-05 1.813461184125302531e-06 -3.380805874371557246e-05 -1.722630028120111293e-06 -8.137078311283563103e-06 1.929847513994318526e-05 4.784907569482269935e-05 4.630469234825721557e-06 5.850050204514277221e-06 -3.649191469337500457e-05 3.112765429126117375e-05 4.318725455843655778e-07 -1.941680883050160382e-05 1.548190891772087586e-05 -2.831531046006095335e-06 -1.612352473262838941e-05 8.299007370729450295e-06 4.090447520442775558e-05 -2.614044197843616360e-05 5.173744458646517620e-06 3.671645883524955175e-05 8.662291676352162179e-05 -9.877053666774100984e-06 -2.084360698792662677e-05 1.655822641332809495e-05 -7.534096038053474487e-07 -1.098956173169278484e-05 -1.174009948685965256e-05
5.806802752949155330e-06 6.255247259900930442e-05 1.557255166424966782e-05 1.949107744272364455e-05 3.386724434950459168e-05 -2.555673605434188723e-05 1.990966233150135285e-05 4.292878503570215446e-06 2.586354213077042045e-05 5.803365976219745530e-05 -1.979897426567646149e-05 1.291153158576659666e-05 -5.078214605257328051e-06 -8.669771515486271973e-07 -3.189675911849481065e-05 -1.615054393234866873e-05 4.138370305280643416e-06 7.915727757854926525e-06 3.524646750364052373e-05 -3.442249411561648102e-06 -6.101833580709331663e-06 -8.940079109594360998e-06 4.071330821579713101e-05 8.288898713942740310e-06 8.697503419111865910e-06 1.370887951872933240e-05 -9.755619953884065324e-06 -2.865975559054096741e-06 2.056868742681478896e-05 3.004632217276324971e-05 -1.519303513278223410e-05 2.243752213517184884e-05 6.660937016878085322e-05 7.420269192951969460e-05 -1.327636127077323686e-05 -1.098881169951417093e-05 7.665768057075205520e-06 1.986772157271345190e-06 -2.946303210969267403e-05 -4.824069938144783459e-06
1.311846377405392375e-05 7.631080308681722753e-05 -4.763762327272839748e-06 3.000266229374307005e-05 -8.544757347816187696e-06 -4.020980412528042848e-05 6.452456865018510389e-06 -2.822590395838104242e-06 1.137197832710417189e-05 3.661913648198825735e-05 -1.765099685525874844e-05 -1.035024061424882754e-05 2.283910143359843218e-06 -1.974270572534913957e-05 -3.578045854401964889e-05 -2.654699769845320754e-05 3.335158033459487310e-05 -2.724768098208727390e-05 2.590199599307583709e-05 1.819996060038780814e-06 -1.641020211981454816e-05 -1.443555662686332341e-05 3.173180496462955788e-05 2.073391433103733490e-05 2.557978101527570047e-05 1.545991638423849327e-05 -1.572743255682413374e-05 5.459280757076183783e-06 2.697108625640828609e-05 1.183201051387500270e-05 -1.255793748603366819e-05 1.711769617054171474e-05 4.415848586546898503e-05 6.175005883640228600e-05 -6.131472064390878562e-06 9.625042938926215146e-06 -1.046681474229823247e-05 -7.050909976547746022e-06 -1.972155761341854997e-05 1.772216173321701271e-05
3.707445705461980277e-05 8.635848899659237955e-05 2.678189947849044752e-06 3.556475903626976436e-05 -9.786569974908519237e-06 -4.814671989588229580e-05 1.609943859341529188e-05 -7.562249008322379996e-06 3.330140839177159770e-05 2.366908815831135631e-05 -2.478110950659553888e-05 -3.142980217401796623e-05 5.352614703408413748e-06 -3.270562488612391728e-05 -2.138888500289554159e-05 -3.675477911333628644e-05 2.234309750545333982e-05 -4.875984848897260302e-05 1.408446348187675658e-05 3.188627763846092690e-05 -2.159079610517442672e-05 -7.234528614064388664e-06 8.034379863494109055e-06 3.452766227480839547e-05 2.158095446106374644e-05 2.980278313377780075e-05 -3.769984612344809313e-05 1.180518961052285085e-05 1.740789466463793094e-05 1.253157880509281924e-05 -9.228083330377016152e-06 8.938243187927020272e-06 4.677025771061979963e-05 6.968951419289222025e-05 4.244406847004880953e-06 1.112571799260033046e-05 8.338862937704243124e-06 1.200002799385093067e-05 -1.830271200515921630e-05 2.929331008642571614e-05
