1.824221502037003768e-03 -2.131249451066874110e-04 1.266394965973627589e-03 2.023399698722934490e-03 2.984307095148861725e-03 9.043305149450910812e-04 8.951672617906305043e-04 -1.863601375940884713e-05 -2.149647913754213001e-04 -1.955354630666259527e-03 1.541177725421590981e-03 1.500031611632543797e-04 -2.841658325659857315e-04 8.208848724658040531e-04 6.854188330201649217e-04 1.213444780314960805e-03 -2.535266364638653902e-03 3.235354282125351040e-04 -2.501907216993829852e-03 -1.322667010711254176e-03 8.593649090452664101e-04 2.960960357561830407e-04 4.823999183340218371e-04 -8.864093754663000899e-04 -2.438577702509918334e-04
2.126421168126464006e-03 -1.036234665785433539e-03 1.205842586210284029e-03 1.579169480508623401e-03 2.848029859175434109e-03 9.242537332376655600e-04 1.098354240354924936e-03 5.079131313952683913e-04 -6.631288436216607263e-04 1.057476152343755595e-04 1.727671426776814694e-03 9.130252661916086121e-04 1.231014670435967757e-04 2.261185416325640549e-04 6.982884729294654797e-04 6.629599636122940906e-04 -1.368757857014502076e-03 2.127363305465403793e-04 -1.552504389326785127e-03 -7.676392113339936809e-04 9.679395112301087192e-04 2.816155336740829864e-04 6.592681941889168631e-04 -1.615196193209085182e-04 -3.720362151503904102e-04
-7.992363713843088748e-04 -1.952016914345275269e-03 -4.133587661788536063e-04 2.067940270722765268e-03 2.621777283682165480e-03 7.417874537763015190e-04 1.550331871657502315e-03 1.929099629605712492e-03 -2.073344885223200700e-03 -4.921865496436815144e-04 1.846996326947394343e-03 6.043542474560021759e-04 -1.950316654528286612e-04 7.055179299968843132e-04 -5.050974349991153205e-04 1.784600297917774661e-04 -1.241920734927500457e-03 1.895819138358642120e-04 -1.131026408175834748e-03 -1.346027605241125412e-04 1.070527520716450581e-03 1.096320341212141922e-04 -1.819436107147977732e-04 -2.978701083718792255e-04 -5.037614437023077820e-04
-1.698818875205078491e-03 -2.414635012798812836e-03 -3.491410939726286391e-04 1.265178460794698454e-03 3.249246304735989820e-03 3.697167365853023233e-04 8.825906371589120484e-04 5.534165209589482232e-04 -4.691648152019851220e-03 2.084122834364729969e-03 1.206565990014642036e-03 1.170105214866838574e-03 3.769616659512576651e-04 1.587700454618892277e-03 -1.036943724531444629e-03 2.510873744762804867e-04 -6.090683915600933127e-04 -1.001581344365754097e-03 -1.210408585991315207e-03 9.027523293816052622e-04 7.558715458660463481e-04 -1.551900110102874184e-04 4.667371851069430119e-04 -9.364142608069746460e-04 -3.689370705919895648e-04
-1.129652266536280546e-03 -2.589951154795949555e-03 -9.988464937839055396e-04 -9.884460638865419195e-05 3.432924476683757095e-03 -3.270615263901140244e-04 9.972406884526648172e-04 -7.674658240847224977e-04 -2.441557489236835087e-03 1.740008810160387264e-03 2.007407755014303363e-03 1.334141716537526855e-03 -2.740933865611487521e-04 1.752535496748255537e-03 -7.657300469705396019e-04 1.000768462622790523e-03 3.738802699711967566e-04 -8.529716564997824905e-04 -1.542078617750854705e-03 9.826278094761556163e-04 8.798897497816267777e-04 -4.742611931394204909e-04 9.333044481343574566e-04 -1.109756452887888803e-03 -1.841112120687211310e-04
-1.842169543928252971e-03 -1.865936533710754958e-03 -1.184093647387437706e-03 -2.491249172922795508e-04 2.440962204802412956e-03 -8.392321471093349718e-05 1.176601095416705562e-03 -7.636080506162573178e-04 -1.776939580630482012e-03 2.819680079370740639e-03 1.698471468094737459e-03 1.766071992309007667e-03 2.980607982723955505e-06 1.517041195094650293e-03 -4.118430571283265991e-04 3.203873384934940516e-05 -6.124130896984697004e-04 -2.695444905429046699e-04 -1.863929063341033003e-03 4.603725233760037395e-04 1.131357546649978257e-03 -1.485917383487438538e-04 1.028009960485299452e-03 -6.260493917701980384e-05 1.271690151287646164e-04
-2.858217637574032334e-03 -7.173001818212322578e-04 -1.002725837489823468e-03 -3.761244388360310232e-04 2.351067533724379450e-03 -3.269380539849417130e-04 7.238548883489371753e-04 1.571617372316429294e-04 -1.638990663933634524e-03 2.098341042810465771e-03 1.020783316813457129e-03 1.965657779319809201e-03 3.511155006897381391e-04 1.174374291395210860e-03 -4.910100357878293683e-05 8.282265922468160912e-04 -1.118578844338055265e-03 1.828196615523343426e-04 -1.431183330606866037e-03 4.878764223275334954e-06 9.029085987701468636e-04 -5.763807220988388744e-04 1.122018182953173028e-03 -2.897129665650889196e-05 6.173618151598979972e-04
-1.862875676584624862e-03 -7.282262180881660194e-04 -3.500844027326285683e-04 -1.968426879687784972e-03 2.612368181651432072e-03 -4.933359039575024039e-04 1.110305655753500128e-03 2.882342483366912228e-04 8.103372092087270063e-04 1.202860010821715309e-03 9.664061518028379356e-04 1.744213276916781706e-03 -1.067790497678589441e-04 -6.497943040094399970e-05 2.063959149795610896e-04 -3.615791943708419605e-04 -1.125053130206917287e-03 5.343048172711099310e-04 -1.227672832442290845e-03 -6.212124652596478667e-04 1.045824441269414557e-03 -1.692474530272304492e-04 1.264910340057460439e-03 3.252993965649029627e-04 7.298274953938689970e-04
-1.837343380189635379e-03 -1.482526807035169231e-03 -7.106553597892056222e-04 -3.186756958449891725e-03 1.388748522508064572e-03 -2.298754996716929823e-04 1.834696851698058677e-03 -1.047776007472415527e-03 8.495620489590272571e-04 2.003480106665473520e-03 4.135610623670400872e-04 1.793641456414616286e-03 1.190083528428885023e-04 -1.133247380115382300e-03 1.139178513064780353e-03 1.193599626945703490e-04 -4.977289602544140859e-04 8.009189709689764096e-04 -7.643350214616649032e-04 -1.590627078435017218e-03 1.167437848793558995e-03 -7.974944832254947120e-04 1.432087380946965886e-03 2.517252207411898733e-04 8.507709937215763131e-04
-3.749757780057983315e-03 5.807403137153821358e-05 -1.259396428877918505e-03 -3.474831273673543303e-03 6.155672061164978084e-04 -5.573433592858586258e-04 1.785542347095322524e-03 -1.179516486456100039e-03 1.080141627269716595e-03 6.865920562468633701e-04 1.638383815005592077e-03 1.624279419125802381e-03 -1.222878042398806413e-03 -1.399325022103768126e-03 1.673945347249590227e-03 1.341766177485964010e-04 -1.112834806260995730e-03 1.261701362139853533e-03 -8.389256799125998764e-04 -1.820618387330312331e-04 1.015115693508115844e-04 -1.112444585536639740e-04 1.132117711590305319e-03 -2.033467724207681899e-04 -4.805087044262449703e-04
-5.195819852097455921e-03 6.467541459084921382e-04 -8.095812743075418770e-05 -3.121919381061629209e-03 -9.778864591636540066e-04 -1.538947980771606435e-03 1.889836781941609326e-03 9.377146165487681767e-04 -1.428216041922573433e-03 8.086599112265776840e-04 1.689540919889054044e-03 1.995580663234716116e-03 -6.078462675745109362e-04 -1.772553057985495591e-03 2.401274955067562045e-03 1.314909705044320571e-04 -9.701655324570734873e-04 1.569803311812217579e-03 5.409508696468452076e-04 -7.837427809234429141e-04 -6.670787149511789738e-04 -4.770104504431157922e-04 1.516239457759119410e-03 -2.275066690834686833e-04 -6.756241267805622799e-04
