-2.614997520316162316e-04 1.408603843812910751e-05 -5.362402484542934367e-05 3.094855497420800059e-04 -2.381894420285282882e-04 5.779714004722340688e-05 -3.667893753463244574e-04 -2.958029544595816264e-05 2.866882200959300375e-04 -2.763801899696634334e-04 3.404033532457894718e-04 1.540716107211492260e-04 2.152858175435924312e-04 -6.742764455805654120e-04 -3.064458997371198481e-04 -7.306101737033663876e-04 5.974474438350079993e-04 2.862564897309515704e-04 2.186454464876960496e-04 1.232220940157309171e-04 -7.774695140590984904e-04 7.821711818997733974e-06 -2.132883940992497975e-04 5.204748615755532427e-04 3.473743949082235384e-04 5.814517562978972201e-04 -8.781944510333261676e-05 1.342919981450001437e-04 1.734446365936304589e-04 8.768719073316774703e-05 -1.764404177104625577e-04 1.719132270632499896e-05 1.918292931151641893e-04 -8.048365460547841975e-05 5.495331939774629054e-06 -2.661969646245232815e-04 -9.556733989832407426e-05 -5.780082239536588670e-04 -4.540347015423317921e-04 -4.115761769572843067e-04
-1.995595104340921609e-04 -1.907876880824891896e-06 2.101003625821091234e-04 1.970581072406867994e-04 -4.432983953648291018e-04 -1.464294387053605086e-04 -2.264714572203227266e-04 -2.279289494532996899e-04 2.866075886739916892e-04 -1.982852817586257385e-04 2.590621943230974429e-04 4.615975650691826943e-04 4.965446828070899164e-05 -3.625675136684135226e-04 2.380015886366352034e-04 -6.281724072851994651e-04 6.206670441860620210e-04 2.852348436908768597e-04 3.542585017732250026e-04 1.520129478461682330e-04 -5.951980629827569383e-04 2.428034686060052765e-04 -5.189028328218873130e-04 3.428995701322701413e-04 3.483226906219192751e-04 6.674470409273508585e-04 -9.659986918247121044e-05 1.366403083786589458e-04 2.282107652892224675e-04 2.644784320163361818e-04 4.091158938593671818e-05 -1.043963038381146968e-04 1.473940422699282450e-04 -1.228931048727923390e-04 -3.358898680832369214e-05 -2.861069248570755280e-04 -1.380264695954265596e-04 -4.703717623467193075e-04 -4.527731654642926681e-04 -7.521124304381230632e-04
-2.836761007038929912e-04 6.118632248415878188e-06 1.638680607165854701e-04 1.003446497858702927e-04 -4.735961128755929975e-04 -3.588136237001095523e-04 -3.394919538225840997e-04 -2.825028899594015427e-04 4.954083123578694120e-04 6.765070324429813995e-05 1.023453520175883068e-04 1.491304834367554748e-04 -9.291839885672802113e-05 -4.443220665590523564e-04 3.402504632722874517e-04 -3.285616675310372285e-04 3.872961903194461022e-04 3.021368229327528617e-04 3.225027513661807635e-04 -4.427380951752693163e-06 -2.151350086633200946e-04 2.901312794261599965e-05 -5.529870115096257276e-04 3.114508955151156834e-04 5.308331904672577203e-04 7.433255610755433148e-04 -9.340568404012591116e-05 -1.642102319904861221e-04 2.109570143253466879e-04 2.341054246665864782e-04 -1.019485850948272364e-04 2.313210552327971803e-05 -4.723536838102678452e-05 1.083500079481137699e-04 -9.676025702688652481e-05 -9.152609001118764884e-05 9.008566717789893519e-05 -3.911538136093567399e-04 -4.667821532315355373e-04 -7.217363148787079088e-04
-1.531169739728331463e-04 5.806644745052146842e-05 -1.878370253861627400e-05 1.299953408678826037e-04 -6.295594268588740067e-04 -5.414806580401847468e-05 -4.131211923874918059e-04 -5.338729203463077506e-04 5.634501226785987462e-05 -6.715780182788862575e-05 8.912494312528469276e-05 2.556211888631550796e-04 -6.041144760670327698e-05 -2.969915282622673475e-04 2.450215660112550612e-04 -2.376575098176502863e-04 5.400193937548837140e-04 1.147928817840428183e-04 2.881625465194690675e-04 -2.794813255276749008e-04 -1.660787472381309682e-04 9.018806506948087492e-05 -3.791634559519321498e-04 4.959922014818123580e-04 5.587817750844338658e-04 6.406576971568292162e-04 -5.580130219644328753e-05 -1.726101832856090859e-06 3.226298084702004039e-04 1.227066904946624653e-04 -1.508068385125135391e-04 1.733861991329430281e-04 -1.245028647014916111e-04 -1.192146726432450082e-05 2.508189226050520177e-04 1.620923937005708075e-04 3.425181665834756270e-04 -2.689077821377932036e-04 -4.761679877318861871e-04 -6.873345715080909088e-04
-2.956926211477430098e-04 7.196573053181232259e-05 -1.621928061076773487e-04 1.241709785954204354e-04 -3.373197115046649053e-04 2.068433067238488053e-05 -5.710637088215673226e-04 -5.067462155759231909e-04 -1.229665222975886301e-04 7.341380639702032229e-05 4.200632621469667789e-05 1.397793591080496707e-04 -2.119705045457535300e-04 -3.752182535539496169e-04 3.433712848022141772e-04 -3.225350533288462635e-04 4.353909411822652251e-04 4.012308721009209172e-04 3.083402104078419663e-04 -2.962145038300567699e-04 1.034483418893206223e-04 2.215409757072483369e-04 -2.360162220783797453e-04 8.149504424433856890e-04 6.068987771767433460e-04 3.870949039217128616e-04 -5.632515290006647569e-05 -5.446626520868307238e-04 1.492227167182243631e-04 2.935920792797236726e-05 -5.699135460148041336e-04 2.923306923792827472e-04 -3.731357552897631032e-04 7.765382284838870679e-05 5.424643299939000329e-04 5.524616346578787359e-04 2.846864223159964956e-04 -3.981825674916436466e-04 -3.098761233715740236e-04 -6.921074332833864569e-04
-2.760773251264093085e-04 1.784378685249831743e-04 -1.907823389270561971e-04 -4.123440803902953672e-04 -3.646152779740737633e-04 1.305224412614813624e-05 -8.627169603054722115e-04 -3.449788370041268317e-04 -3.165807693169780772e-04 2.218973544460478499e-04 -9.167747420297701227e-05 -7.159863421915913862e-05 -2.320771881324537286e-04 -5.000567741539307639e-04 3.161583822436468683e-04 -2.922820522779270955e-04 6.424744999207694695e-04 1.741627649805921948e-04 6.383443716321555224e-06 -4.290847088489907761e-04 6.664586337039484008e-05 3.380936396431584033e-04 -3.206389539651726870e-04 7.833346798616811716e-04 7.287344673844568538e-04 4.877980125280901723e-04 -2.012385018835735325e-04 -5.495603006329099951e-04 1.716131555366400029e-04 9.072991192408492924e-05 -5.534445345125747675e-04 2.984983889637064726e-04 -4.582922185557633402e-04 3.787271995284300816e-05 3.036128787573820530e-04 3.618111852130685376e-04 2.379468676906476327e-04 -7.507362320421627770e-05 -5.507465734767292816e-04 -2.140603335856139865e-04
-1.461768600781401144e-04 2.775571292244941144e-04 -3.157418792171226888e-04 -2.703065577064787603e-04 -4.748832036510938727e-04 2.895724915089235526e-04 -6.764320176713216858e-04 -2.667826894369275457e-04 -2.978817568629039503e-04 3.316975991208925920e-04 -9.351148405208673626e-05 -4.564067933318049873e-05 3.473213591681924110e-05 -3.403273936703323584e-04 2.209275651481821796e-04 -6.321516507557993849e-05 9.324074971926231241e-04 1.201929001297065067e-04 4.761872589944277919e-05 -3.173174319283165838e-04 2.032588978777367310e-05 -4.358520478540416662e-05 5.975696741130063258e-05 6.911971956005952397e-04 7.102324970219009437e-04 4.923501951968326700e-04 -1.558243259669827533e-04 -3.888948939364462770e-04 2.248977369583224633e-04 4.767723243736329971e-05 -8.079344001133491977e-04 3.281031551287165123e-04 -6.197382793064737773e-04 -7.745521632518416173e-05 1.960154271103860799e-04 7.933113051227435805e-05 4.097446029533547513e-05 -2.903320425137214772e-05 -3.771593227079842619e-04 -4.805128017243655216e-05
-1.209553394505231337e-04 1.616766623366021783e-04 -4.367754248583360986e-04 -3.392393221179196001e-04 -4.960226807985932155e-04 1.945417902667808134e-04 -7.287748158020287536e-04 -4.354750403578093801e-04 -2.112149126667571520e-04 2.834286490717930146e-04 -4.722268237098785869e-04 1.487353476307144348e-04 -1.738425547447497639e-04 -4.798382239074715119e-04 1.987458297538655875e-04 -2.888231400681112531e-04 9.095029812296458963e-04 8.342280875274291887e-05 -3.026852803024123774e-04 -4.347867351007107112e-04 -1.340202936266176703e-04 -4.239042033101670000e-04 2.883282237021876008e-04 7.912451031453907654e-04 6.582877768342824693e-04 3.680862468031570662e-04 -3.160362875586461193e-04 -4.452556322359100876e-04 6.944654732063927573e-05 7.937491008298739432e-05 -4.323993376301015889e-04 5.152812027386301664e-04 -7.176119213015415103e-04 -2.087247279368017409e-04 1.595331887226494113e-04 -1.290673511192225805e-04 -2.514078218997205374e-05 -1.577647233375742072e-04 -4.093395523913752549e-04 -3.311014905007148468e-04
-8.569875134302163105e-05 1.730648109955264873e-05 -4.378159952920883109e-04 -3.590459649351101699e-04 -1.953618569072275370e-04 -1.553245050927716769e-05 -5.201276047905503252e-04 -4.361021640171032368e-04 1.528919392876052115e-04 1.725808249646724525e-04 -7.551921107025137952e-04 -1.861782881373749948e-04 3.141501307065639050e-05 -6.697033850906625998e-04 5.161014444797384264e-04 -2.129300062891686040e-04 5.672507508319163264e-04 1.576553254653450305e-04 -5.402238276428338731e-04 -5.476964729167793818e-04 6.440641688882138983e-05 -2.372334720677657610e-04 2.619535501340874723e-04 6.002165515730523019e-04 6.822974835436496771e-04 5.058524520742467383e-04 -4.063588503523760261e-04 -4.144673073361185918e-04 -1.463171406542094458e-04 1.403354335338400706e-04 -3.391094874702022606e-04 4.680008411772423817e-04 -4.180548642426468544e-04 -1.261845531974104943e-05 -3.152761420479757259e-04 -2.238189938475776712e-04 1.558602846637444962e-04 -1.900617698902346486e-04 -5.282500408491923750e-04 -2.813675822645829352e-04
7.528114666914946800e-05 1.362351597806042605e-04 -4.528040053810077699e-04 -4.441057208249407835e-04 -1.669507678649628497e-04 6.018958858585796569e-05 -4.480534058864663245e-04 -1.999290944566242743e-04 4.546319971711227921e-04 3.669580041150210603e-04 -7.907881128932979595e-04 -1.729443962556659917e-04 -1.320243629238590781e-04 -4.446361692569520850e-04 6.046854921269054044e-04 2.673674571822413546e-04 6.790688308934788144e-04 1.317101388970701940e-04 -4.911861832559738820e-04 -4.062492266117435501e-04 2.453960348738073397e-04 2.041962647471082435e-05 3.775374331375812493e-04 5.524002478249048949e-04 3.188390547275843498e-04 2.644708023122645246e-04 -2.949884276319869928e-04 -5.657232366023841330e-04 -6.796832347538692208e-05 -1.262692513626322401e-04 -1.229306178676324818e-04 4.679055498422076938e-04 -1.582256127233055211e-05 -1.422297364551946586e-05 -1.406379182464746681e-04 -9.019994379920833654e-05 2.789503480127148143e-04 -2.414655699670385249e-04 -4.174785892595314044e-04 -1.888251300284518412e-04
