1.867398330197138660e-04 4.433004488487908047e-04 -3.304315178677001198e-04 -9.303551864781047735e-04 5.476655793111469273e-04 2.921951830760708812e-04 -1.367655328515834771e-04 7.828944004049305278e-05 5.180331846425612150e-04 -2.344035927038414901e-04 1.112599357816404630e-04 7.464314978786640601e-04 -5.445452330519297626e-04 -2.947700218585438633e-04 5.905375554165299620e-04 2.377598538301335879e-04 -2.298002208263501549e-04 9.359929253843443132e-04 5.362516777861761418e-05 1.812489619770507078e-04 2.221061789954390127e-04 -8.943223124438076091e-05 7.218435384561049063e-04 3.913415286560755868e-04 2.062192178531007379e-05
2.838251005646786284e-04 1.849496938094324667e-04 -4.305854718628747131e-04 -6.116641262251593840e-04 2.700134537722181428e-04 1.971776011725670627e-04 -1.573714536109214026e-04 1.866582460145521552e-04 3.997469818397662053e-04 -4.421780971627589521e-04 4.419221170883259344e-05 6.441807560015595877e-04 -5.069149612642892154e-04 -4.052688539029900613e-04 5.826828095995994399e-04 1.561537250093509969e-04 -1.155617314340633687e-04 4.540472142863183564e-04 8.412208691724876378e-06 1.660901496779243827e-04 1.484133540178687210e-04 -2.879782601195277373e-04 6.931463821134969385e-04 3.369106874876111627e-04 2.195507946470493855e-04
3.108383663221243485e-04 1.673081971931239629e-04 -2.677596158938030891e-04 -2.939978166369456723e-04 1.117607963897023675e-04 2.740860695016534470e-04 1.528508492027724752e-04 1.094314791333627761e-04 3.280212196306147025e-04 -4.285011748230093905e-04 -5.320657191673974095e-05 3.439814903069035156e-04 -6.522324951579732029e-04 -2.928514814085887794e-04 5.666251141982195285e-04 3.134013815588246055e-05 -3.234439615609819473e-05 3.030255740905701193e-04 -2.207228517954610615e-04 3.907940142152930858e-04 1.636468756732426151e-04 -9.731845000710180539e-05 1.000943027766895786e-03 3.977534311385805504e-04 -2.816465415347839006e-04
2.393656484911384295e-04 -1.272831996588780071e-04 -1.762589840564024912e-04 -4.965315621613527672e-05 2.665469809147394007e-04 2.039686489416826266e-04 -3.144574168867065537e-04 3.648828194391375918e-07 2.915664160627647462e-04 -2.490944315196345839e-04 1.530136402086932897e-04 3.224096573172697969e-04 -5.005418833876211547e-04 -1.480536096716873621e-04 3.698274834586228886e-04 -8.099717601206586778e-05 2.278181770040546084e-04 3.239646754919559262e-04 -1.173775096138918688e-04 4.129034491745732418e-04 1.052308302204579810e-04 2.342154577378370746e-04 8.846762849109497976e-04 2.376409220536000928e-04 -2.849171320563120488e-04
3.780020695703943169e-04 1.479226517331121778e-04 -2.879657183557320478e-04 -2.658898917363827622e-04 2.282156606739786967e-04 1.675986022998459876e-04 -1.228633416174670001e-04 5.352587007686702010e-05 1.386922933454083954e-04 -4.520488227515202665e-04 -2.058173507127560554e-05 3.946624380467256255e-04 -4.979835384167950003e-04 -2.181217821518560533e-04 4.823468891483778968e-04 -1.603345727289272858e-04 4.354631893525168760e-04 1.555019367512493786e-04 -1.385699900572495160e-04 1.625945602769008106e-04 -3.887891224986799490e-05 1.004916318410460066e-05 1.031970916677559056e-03 1.497321237227157160e-04 -4.608282160438640458e-04
1.310230498264859775e-04 3.264316299501636128e-04 -2.506728160436515586e-04 -2.658262089163301845e-04 1.541197296466409374e-04 -1.176813263203722946e-04 -2.978322972429649869e-04 -4.346614892709912801e-05 2.537129632575094141e-04 -2.836173709301822998e-04 -8.229096964547635211e-05 3.298051541839023171e-04 -2.951571393722688731e-04 -2.210221398242508909e-04 4.063858910121067539e-04 -3.060598594803871616e-04 2.782435224108386132e-04 -1.418336321542898340e-04 -7.393161185479055490e-05 4.517762090770787624e-04 -2.465320526982197474e-04 3.914500686990976812e-04 9.482776515633475206e-04 -3.651106978617915536e-04 -5.378941875879548508e-04
-7.603682905629662470e-05 7.112946498748506940e-05 -1.608417357176119417e-04 -1.312418368705117581e-04 -4.318559704602127240e-05 -7.256460167320785703e-05 -3.205390574034855584e-04 -1.820832260578568798e-04 3.379583823470820201e-04 -8.184104491592374109e-05 2.925430553618020915e-04 -1.325563449367114463e-04 -1.317504305835943100e-04 -1.523204485174095785e-04 1.029541558595773506e-04 -2.822976672441052754e-04 2.260840578912724904e-04 -3.417890439353373595e-04 -4.252518273315024312e-05 3.731714015066455261e-04 -3.856630872644644368e-04 2.668569882045633123e-04 8.448209249014236024e-04 -1.092455288650496153e-04 -6.128902775869955397e-04
6.522798188042797432e-05 -1.797133067386630530e-04 -7.698991150578129907e-05 -1.635564352194397014e-04 1.905425710472335605e-05 1.766828912826682208e-04 -2.328018304230550369e-04 -1.492541336165979066e-04 8.997937374333636910e-05 4.218414106993287685e-05 1.733126002264394707e-04 2.026413359941108027e-04 -7.191705106862722832e-05 -3.334684052761682289e-05 -1.375637298063376744e-04 -3.539936368141842677e-04 -2.465844126991581010e-04 -2.172477909823989121e-04 -1.371894405807637027e-04 3.208790635129195757e-04 1.942887987579880837e-05 5.236085773152246567e-04 6.721432947795242955e-04 -2.976262614715442312e-04 -8.378298022400690846e-04
1.601169165168901828e-04 -1.431473111198816107e-04 3.815247072971748236e-04 -2.003675120844794358e-04 -1.099630284426226746e-06 -1.984041898136447348e-04 -5.116910029994146177e-04 -7.886330749544370625e-05 -1.240080726747211902e-04 1.148810894390059519e-04 3.489477759333652540e-04 2.399187109589958743e-04 -2.634678166868780402e-04 2.837466840303783772e-04 1.546668402663959588e-04 -5.075084900092287701e-04 -3.490958613285797532e-04 -1.644167515082257521e-05 -1.546223910557930920e-04 2.275156639319151622e-04 2.670841528283991392e-04 7.792878997420153026e-04 6.581261082896933817e-04 -5.265132137000948839e-04 -5.296026482796886139e-04
-5.780686554129460384e-05 -1.435986154757946953e-04 4.304289336602532836e-04 -1.752153662869526413e-04 1.176677995283553839e-04 -2.574678406748182177e-04 -4.352273005616234943e-04 -7.818843658604016501e-05 -4.474905307915920350e-04 1.593693939036050446e-04 4.389009935789021932e-04 6.364244477674975767e-05 -7.960562464305636276e-04 -4.871249781252607354e-06 1.243812716436241397e-04 -6.206534301821141960e-04 -2.414557218890053716e-04 -7.600431226929901406e-05 -2.944429346573336362e-04 1.576092504124465446e-04 1.093987189923000761e-04 6.891820661338763591e-04 5.591878131333253730e-04 -5.419790165565698589e-04 -2.298577379823466785e-04
-4.328975285642034862e-04 -3.339666232500511714e-04 4.532222681098459888e-04 4.572259100543676262e-06 9.536938512131266281e-05 -7.428944972377436750e-05 -5.307433314480009597e-04 -2.341145969859654652e-04 -5.696187344007637605e-04 1.940831154715312134e-04 8.075172633271482815e-04 -1.803044926533791650e-04 -5.088225699325023711e-04 3.126116080853541708e-04 6.495473644528135975e-05 -4.878800358407288742e-04 -3.011914337031359285e-04 -4.677223039501162208e-04 -9.532530068941143914e-05 2.025526154635795908e-04 1.120891750437180088e-04 4.322878679756638398e-04 3.446022801467749780e-04 -6.715439022037721171e-04 -4.796095401979799710e-05
-5.135986539496637188e-04 -6.794012561226116100e-06 1.881287288763641838e-04 1.663705733046426589e-04 1.460271954592149649e-04 -9.552666966743697486e-05 -5.908771885234563549e-04 -5.329290799921599936e-06 -6.228400152200399024e-04 1.455477200403978240e-04 1.011560709500305619e-03 6.074412237768943675e-05 -3.265771252119740770e-04 2.520723944212297212e-04 -3.725125652381762925e-05 -2.249452793834118270e-04 -3.707526523570435782e-05 -2.606863354077669265e-04 -4.022182722677718355e-04 1.683950527439425986e-04 -1.938120723979652477e-04 2.046533255661969809e-05 5.314669475567665680e-05 -8.739849326470911341e-04 -1.495364853622513119e-04
-4.323296374161433734e-04 -1.240282824374463544e-04 2.715265356200636171e-04 3.074456800685499715e-04 -3.301128113221740620e-05 -1.606845694332754027e-04 -4.885489102832980650e-04 3.343406447648676367e-05 -6.516857997171070357e-04 3.487076158950865794e-04 8.106947959963148017e-04 3.691989886237352018e-05 6.858876881299464582e-05 2.020718388873770819e-04 -1.086066222887071598e-04 -6.237768892179946601e-05 -2.109991571786615694e-04 -9.565014860629707520e-05 -1.581480321853547953e-04 -7.557648384509553627e-05 -4.392403657315627403e-04 2.541916154789761610e-05 1.539543397644987455e-04 -7.715220936238584119e-04 -2.491703475550215477e-04
-4.708717907577483286e-04 -8.014396184858088004e-05 5.056125864076805622e-04 2.646562709480563581e-04 6.841118801985060375e-05 9.057824296601526669e-05 -5.703735632260700534e-04 7.992095291882087474e-06 -7.631348119501576641e-04 2.262399913769510315e-04 5.366018444105030488e-04 2.553307644680624308e-04 4.662700625289200907e-05 3.769391988808309295e-04 -1.154849839950925546e-04 -2.624319225957372562e-04 -3.473564479934884426e-04 -1.788855406444949314e-04 -1.003448801313454899e-04 -1.077607287275945387e-05 -1.469480718201054623e-04 1.800019783570910880e-04 2.276365643175502632e-04 -6.209569544456581235e-04 -1.988255005456671652e-04
-2.961835140101060646e-04 -2.341045849439996301e-04 6.529642955745585536e-04 3.116762643858483808e-04 4.166807780879313813e-04 2.904871322158330887e-04 -8.494203717284059868e-05 -2.639006022757675046e-05 -7.313453261927863221e-04 9.765872066301287309e-05 1.131550743458372495e-04 2.116370793483490786e-04 -1.104558815490459318e-04 2.852589719185834685e-04 1.557159679492991526e-05 -1.684390286252679186e-04 -4.784920771140564180e-04 1.603879365823113342e-04 -1.322738711959451903e-04 2.055752685584641458e-04 -2.664936747645221346e-05 9.658620574627814167e-05 1.395402858901280407e-04 -6.476098457691378298e-04 -2.841140190425433913e-04
-6.428202926553429949e-04 -1.903983345632253112e-04 8.057459816703529346e-04 4.159054563850201041e-04 4.286389855313776009e-04 1.618430490941602171e-04 9.664112935048718830e-05 -2.864962374048898711e-04 -6.051125800139680504e-04 2.716675513455632388e-04 1.583223965753475322e-04 -3.539676364411372127e-05 8.074681653175581333e-05 5.416925345972136010e-05 2.665172170173847041e-05 -3.921461267328709788e-05 -2.090051192562841103e-04 -3.321850872330832567e-04 -4.943544645833523833e-04 8.874673337849156877e-05 1.515292882765507617e-04 -2.528232853502196376e-04 1.175159998184602169e-04 -6.562013822006349927e-04 -3.983289149757766618e-04
-5.276074184165937229e-04 6.456937867336803719e-05 7.622585935152338460e-04 6.070458398334394046e-04 2.272418393737482296e-04 2.448960293389332277e-04 5.984278625906611527e-05 -4.594350993955426403e-04 -7.189349309965986732e-04 3.903061548442647024e-05 4.908004576884729539e-04 3.759594020449602678e-05 -2.079055948825269285e-04 7.519602010574393642e-05 1.546318475921347609e-04 3.478377480348279897e-07 -2.630186369045977549e-04 -4.978751158443504420e-04 -5.966833985376683407e-04 5.346729550670918521e-05 1.420021735681856895e-04 -5.878136819363216116e-04 9.925697677800750688e-06 -3.269868143776938373e-04 -1.420449719239096781e-04
-4.229630402466239545e-04 6.312685803040882714e-05 6.441342305477056919e-04 5.522085642816997042e-04 1.833225613899103928e-04 3.412274821906690031e-04 1.645185398615749787e-05 -5.907962161002833787e-04 -7.870209011781944966e-04 -9.781364753012991879e-05 1.900082304208346217e-04 -2.441438990782289706e-05 -1.563228793076109073e-04 7.336153843852461962e-05 1.607186244479480908e-04 -6.606955423042165502e-05 -1.067814606684025193e-04 -4.894871170578602966e-04 -5.255934177569518417e-04 4.183611261643134136e-05 1.538654875609340815e-04 -5.581040148464864754e-04 -7.529987408716943729e-05 -2.706840200547780276e-04 1.920107792655587921e-04
