-1.000700329838234834e-03 4.328897860608575676e-02 1.288934703809877652e-02 -3.447200409779919983e-02 1.331369061580024889e-02 6.394639605959712668e-03 -4.172031833813991814e-02 1.071078653717484966e-02 9.982745258166515409e-03 -1.485035303338697391e-02 4.317025934784209616e-03 4.050805566570262264e-03 -2.785580386054591247e-03 -3.433601296711304065e-03 1.120934471989138391e-02 -8.985003096625667623e-03 9.534084788620224640e-03 -2.885601249879504032e-03 -2.256736809243688538e-02 2.031672639254210322e-03 -1.649883257780770593e-02 -3.611759339181162126e-02 -3.479554145205248500e-02 -1.082657095898567970e-02 -3.110584088437486506e-03
2.786357955052736705e-03 2.838403802779349006e-02 1.010711573627579192e-02 -1.506001157701526705e-02 1.247521720049517453e-02 2.043871012480205727e-03 -2.942129645239743505e-02 2.697858400278062459e-03 1.977793225494438312e-02 -4.365208107137274335e-02 4.241608996540984292e-03 1.241572505889955609e-03 1.858629927140484275e-03 -2.939727856010836485e-03 -7.886739558281603705e-04 -3.663701970101190027e-03 6.292974566108482798e-03 1.810941283401115449e-03 -1.992646217756564517e-02 3.549089488618547596e-03 -5.303466363676304952e-03 -3.531274062560026128e-02 -5.710172313429782293e-02 -3.109662518011199490e-03 3.447593535894476029e-03
4.194870302401149977e-03 2.787273489899579071e-02 1.780289059284753672e-02 -1.119357396984407144e-02 2.093165748881643893e-03 1.820057001695838924e-03 -1.292938898763049127e-02 5.501009625530946766e-03 1.733013344350914711e-02 -2.622872841147673786e-02 -1.708726243086767377e-02 2.497546188781494137e-03 5.059883394361197606e-03 -6.751935724684876919e-03 8.265652358373235670e-03 -3.365075947586400763e-03 8.655183782832958500e-03 -4.601377867497273046e-03 -1.842409218946054576e-03 7.871825793300304616e-03 6.120511977388091822e-03 -3.884910877051231393e-02 -4.781167537416084606e-02 1.371396565482188752e-02 -2.129504852271290119e-02
1.449551077260688827e-03 2.381094427777489392e-02 1.087338861916454895e-02 -1.106337011649907026e-02 2.966725504862366674e-03 -3.667745232777508239e-03 -3.912536643774070649e-02 -3.670967873806330918e-03 -3.611702216289571377e-03 -9.564263947821744632e-03 -3.925965268486830695e-02 3.586715392273833944e-03 9.791609777408803728e-03 -1.709169399980120822e-03 1.484052076639134216e-02 -3.000211962325019174e-03 -5.751881444441347361e-04 -1.178573831272898553e-02 6.907507166095922619e-04 3.546944598199871157e-04 6.313576271627733758e-03 -3.179224604835841766e-02 -4.801151066680978130e-02 9.224666920334613496e-03 -3.122968222833962665e-02
9.208644669812628743e-04 1.396636151127823855e-02 1.509079271981283131e-02 -1.374739502988285914e-02 -1.648724717445066573e-02 -7.742351249449097410e-03 -3.152061500805280331e-02 1.650318630878837636e-02 -2.647735472303269430e-02 -1.928948199291941751e-02 -3.819850276007776685e-02 -2.991032493870595266e-03 5.321931875794327915e-03 -3.560621459611425666e-03 1.327865655454083318e-02 -6.503499956790032011e-03 2.571045951483801138e-03 -6.128280868060074181e-03 -3.766671643110085232e-03 9.288670955014696404e-03 8.690529171911489173e-03 -3.784597554095716493e-02 -2.350904456559671507e-02 5.524922848062516732e-03 -3.160986852259125429e-02
-2.393689360375226682e-04 -1.342033440391445604e-03 9.262246610788482312e-03 -1.705759785440016940e-02 -8.812860251039269718e-03 -8.776339995235176578e-03 -3.113037609454611526e-02 2.573531383515634263e-02 -2.177770518197391300e-02 -2.557698030640475836e-02 -5.421001256713483402e-02 -1.316319346104772615e-02 9.201778868445141188e-03 -4.446649820133363566e-03 8.540205875562327867e-03 1.989103693954853962e-03 4.946714912315386056e-03 -1.004182880691917995e-02 5.756335291560287643e-03 8.711973374122114824e-03 -1.806063940485769584e-02 -1.307849717659595803e-02 -2.510587561546381852e-02 8.000462166381640955e-03 -5.297117491063026151e-02
-8.637307857047324487e-04 -2.918098336875927373e-03 1.066142839886103678e-02 -2.160617956633758066e-02 -1.781514063784346569e-02 -1.153047919179857675e-02 -1.486027498200876221e-02 1.176026521577804539e-02 -4.335756229156723617e-03 -1.644646825037437976e-02 -5.994450123312299733e-02 -1.555925157547571359e-02 7.466998573650547068e-03 -4.573790703745062546e-03 3.208330964826615860e-03 -1.914691965901270366e-04 1.990272891967437806e-03 -2.146954333054174394e-02 8.360587367511005188e-03 1.851161020442624455e-02 -9.054545738576188704e-03 -1.128194584430461389e-02 -2.279413580238259102e-02 6.449828839407504774e-03 -5.932042493258450622e-02
2.210206145468298581e-03 -1.599613914880282720e-02 2.282438933699387079e-02 -1.793564261713353342e-02 -2.605145347930032038e-02 -2.101151675565202104e-02 -1.658115762418399877e-02 1.462880108375176624e-02 -4.273950310062530657e-03 -2.928431386582797460e-02 -4.661671637214049452e-02 -1.794242351942204952e-02 5.483735000415114989e-03 -6.333754513342503521e-03 2.612930744945725619e-03 -3.312099336982232689e-03 -2.946745003484782169e-05 -2.235324833941580366e-02 9.579537353525759830e-03 1.205700791217624752e-02 1.877995252017736249e-03 -3.817501131331304393e-02 -3.411462031484552987e-02 -1.025222309663654553e-02 -5.585279318340594795e-02
1.638515549978947911e-03 -1.712893574893674734e-02 9.474425047030969257e-03 -2.425411165227401439e-02 -2.465425809853479325e-02 -2.420598993889214526e-02 -2.620157260013473294e-02 7.716564021505758521e-03 -3.781851536502092888e-03 -3.009531076471469446e-02 -5.577903870083623927e-02 -2.174325037158003973e-02 7.023751770862683534e-03 -1.148955319185800648e-02 -1.836702176544617907e-04 -1.983138959224258358e-03 -3.790724973319445964e-03 -2.560025040936207696e-02 3.286918543334916339e-03 7.866876830984777594e-03 -7.651875077662708552e-03 -4.178995594543653130e-02 -3.882920317545384553e-02 -9.283711359157896179e-03 -4.982791429659317456e-02
4.333150324986644931e-04 -1.968806543522217886e-02 5.968514367252380267e-04 -2.287647739467634639e-02 -2.891449765605685895e-02 -2.071220165483914077e-02 -5.470022020539435335e-03 -5.261303192341382565e-03 1.138100419501773646e-02 -3.333194998256258645e-02 -6.740602969998769900e-02 -1.578721611535749414e-02 2.156372107175607081e-03 -7.653314409462939720e-03 -3.641023280073616818e-03 -9.215583074032376865e-03 2.194653823508803273e-04 -2.170569863821949705e-02 3.850583680746251774e-03 4.126880505345734314e-03 -1.444712079200415229e-03 -2.879614847900200097e-03 -4.015652158985973108e-02 -2.358125656734518742e-03 -7.479759287781882759e-02
