-9.410547008862786274e-06 1.010756087895948790e-03 4.324379054161440030e-04 -1.164688107932851485e-05 1.798997370893890007e-06 -3.438643906477450952e-04 -5.952890016960249789e-04 -1.745506938775076577e-04 6.415771841959876998e-05 3.803977113302886548e-04 3.182846753447627014e-04 4.430576578781760997e-04 1.562446602710557022e-04 -2.298090735068610880e-04 -5.869129635362310346e-04 2.616017746819030224e-04 6.288280850269885737e-05 9.401467834592878363e-05 3.459009264416809172e-04 -2.401410617709347521e-04 5.883843365209521191e-04 5.896011147630150990e-04 2.462280335632136517e-04 1.623613607440625782e-04 3.879362035794565902e-04
2.032616982587365207e-04 1.189963252694492763e-03 3.264464458443203229e-04 3.615040520959779952e-06 -2.256052488918453651e-05 -2.929723448974808141e-04 -5.183781257905167861e-04 -4.205079035413914227e-04 -2.720674285758862285e-04 2.683006217145991442e-04 -5.041847472819688177e-05 1.960518998598907139e-04 -7.288550024932944574e-05 -1.254580821704708710e-04 -6.655955515683809748e-04 1.262549971563567950e-04 2.597934788703661828e-04 -1.483992320603943246e-04 1.511787187947790094e-04 -2.285651907712062776e-04 6.041589793562961858e-04 6.488103745136729935e-04 2.672300382540974007e-04 -3.778343478734178445e-05 3.717009707939008699e-04
-1.944534943758300649e-05 1.018396352013561284e-03 1.583296994764803666e-04 4.554302035635291601e-05 1.545439812138872551e-04 -2.575304476576888136e-04 -2.834006277994461677e-04 -2.931823140330343442e-04 -2.101589939333917568e-04 4.142758664218071569e-04 2.648959932052022360e-04 4.013492330810752287e-04 -3.904418215273236514e-05 4.123169214555974740e-06 -8.423358443051799605e-04 1.670536711804115567e-04 6.421379793670136294e-05 -1.965362601763419813e-04 1.107917505156632112e-04 -2.370472561566128709e-04 2.686076682835680492e-04 4.615049026639769900e-04 3.057733844681935161e-04 -1.247476030785611603e-04 6.019304813701906480e-04
-3.424889567737447087e-04 7.244222688694014175e-04 2.257513617957122593e-04 2.329237736400938065e-04 2.728239613058364808e-05 1.306179245675234460e-05 9.425434762297852124e-05 9.371062544872125219e-05 -1.776679947900036054e-04 5.479514678378358261e-04 2.761880174061708167e-04 5.219321537136817736e-04 -2.028562379072807191e-04 4.281829699904769927e-05 -8.662228959157995982e-04 1.283197965064405586e-04 -6.113644139217502653e-05 -4.505016765670977175e-04 -7.064629053724924849e-05 -5.101807732034125895e-04 2.879814600793251483e-04 6.102853949084940510e-04 4.818864758129470403e-04 1.141723865304789199e-04 4.423883227899149621e-04
-2.627697870325199840e-04 1.741573105230053732e-04 -4.454874289284578548e-05 4.477928031470913383e-04 1.720576948852783428e-04 3.764288340099684763e-05 1.785954123750060571e-04 2.765189119235520975e-05 -4.885219601171340246e-04 6.074797190651794318e-04 4.527473166199788047e-04 5.874520467333483372e-04 4.642878422168168312e-05 -1.546198514195460229e-04 -8.352844428376610120e-04 4.420551606061206423e-05 8.689453212567347924e-05 -5.064865715047123717e-04 -3.044099249648146537e-04 -4.336647684478156344e-04 3.873052257924836474e-05 2.792825676784697702e-04 4.367945630492702457e-04 1.347580334910044707e-04 4.653742804621073211e-04
-2.507359415114060876e-04 -1.267702778935637725e-04 -2.085219845080097886e-04 3.457017902998587200e-04 -1.504219264547275794e-04 -1.320636619084704702e-04 3.582719843130732952e-05 7.994982379389444819e-06 -4.908097174786571438e-04 5.861930880317071848e-04 3.944023230206580963e-04 4.180728405076588792e-04 -6.291522405840644295e-06 -2.364002473763966293e-04 -5.899031909499582310e-04 -1.968649703411312483e-04 -3.747611584564777419e-04 -4.535953733789221238e-04 -3.075067423244126933e-04 -1.830596911753402657e-05 -4.378707567073774839e-05 4.358481135628997712e-04 7.564277386220574512e-04 -2.215343394082140282e-04 4.803275126921121912e-04
-4.587712826951826544e-04 -4.056087993880952251e-04 -4.923666321135046009e-04 3.505057585475224082e-04 -8.645809648433067508e-05 1.018830450099223302e-04 -3.090234417075066295e-04 1.004358032240491047e-04 -6.866807170134248215e-04 7.029180375394643429e-04 2.747883115412693301e-04 5.110645380809501152e-04 7.134163165485716987e-05 1.400174113254228303e-05 -3.823182401897341851e-04 1.420978771442355967e-05 -4.669787247228086207e-04 -4.214032865632081032e-04 -3.337888295240447876e-04 2.232363829508206060e-04 -1.090836566084840139e-04 -2.579427515934602978e-05 4.849605084484008869e-04 -9.464571243921999046e-05 4.465141050698641736e-04
-5.167735542284930626e-04 -3.810181671507571061e-04 -4.219887604249770953e-04 4.890122560523683676e-04 1.424522942118168262e-04 3.275517444083550890e-05 -3.452287978990351415e-04 2.178958377975041014e-04 -7.116734060990284431e-04 6.542481117801353472e-04 2.113404137130362609e-04 4.101559587639794419e-04 -5.506688463301825107e-05 -2.425645289205618664e-05 -9.631742795900910059e-04 1.757998239353242124e-04 -4.269777473695196123e-04 -2.716305310810766577e-04 -3.278849067740677997e-04 8.975504813892441649e-05 -2.181196208283885519e-04 -3.189410156602860778e-05 5.981457242714682257e-04 -2.956832383190000947e-04 6.918534054755203248e-04
-3.688023479470457387e-04 -3.228243976222877815e-04 -4.712056495110609686e-04 3.668985863419500326e-04 2.265613074542894732e-04 2.711721304285886363e-04 -4.688809517027664768e-04 2.101848582486973767e-04 -5.339518131241456633e-04 5.487317717722231709e-04 -6.350390764587101071e-05 5.355485730953845735e-04 -1.334287055490415885e-05 8.709877583031199366e-05 -5.287704041856930741e-04 1.501611981184386478e-04 -3.130229612145954800e-04 -1.674676841290888296e-05 2.160885981885380460e-05 7.828766725944080697e-05 4.478024785899072536e-05 5.448014361367962375e-05 7.809304396122863446e-04 -2.301398186711179033e-04 3.083285191073212761e-04
-3.661264036331798150e-04 -6.085294153645037655e-04 -6.259225660853009240e-04 2.115955622461989489e-04 8.292350231509169455e-05 2.743007996904001621e-04 -4.261326161249719157e-04 2.546679520752715732e-04 -1.585297783797574584e-04 4.600572960591581360e-04 -4.899705113286499398e-04 5.687181188230585552e-04 -4.931086855898367423e-05 1.787235455392446274e-04 -1.592995527275917580e-04 -2.459082721359076443e-04 -1.463874757691412804e-04 -1.601357276154483588e-04 -4.866978081176723676e-05 1.652870298646443861e-04 -5.282272438863174418e-05 -6.021356687898276163e-05 7.961107352103455586e-04 -5.745709396402407746e-04 4.904396063352199457e-04
-3.887984960265387317e-04 -7.329506282136573174e-04 -6.864115682346192413e-04 4.064705765847965936e-04 -6.805482661043744334e-05 4.536131227908909622e-04 -2.913562743834833212e-04 3.773697177887644729e-04 -2.108495388249760248e-04 2.193393083745929053e-04 -3.988095942224222676e-04 -2.091419894272589643e-05 -1.984900462087257618e-04 8.433370177464412723e-05 1.297442261656458053e-04 -3.041827113407636458e-04 -2.186638469711891099e-05 -4.552433618404943671e-05 -1.548614380147604554e-04 2.880000325050308466e-04 1.382556854271337760e-04 4.402847818071565177e-05 7.102279140737746948e-04 -1.950768909330060274e-04 4.059048820926426985e-04
-2.437511501555801943e-04 -8.040749160204940489e-04 -2.280747229586703451e-04 5.271727861391773155e-04 3.238669372968719178e-05 2.102858774625863925e-04 -3.282472759896991831e-04 3.798225512434499581e-04 -3.214360339549827365e-04 2.668286639420012997e-05 -3.286457867103409914e-04 -4.098092772146249728e-04 2.570036157023084249e-04 2.297356813607013214e-04 1.769269860357783298e-04 -3.691206816332648767e-04 6.090180829341715498e-05 -1.158163638460081899e-04 1.951968093673982360e-04 5.466907104596196955e-04 2.224553995372214601e-04 1.706355779816180328e-04 6.249111894062912365e-04 -2.599491407958597132e-04 1.642574236245084203e-04
-5.051103132746000753e-04 -2.191651782200979741e-04 -3.298095876860133785e-04 6.818262194941760498e-04 7.938940854695656821e-05 2.621120680286534031e-04 -9.513431175440366535e-05 3.093918372884864342e-04 -2.047567893922981402e-04 6.945345222272066976e-05 -2.163533020157366589e-04 -3.162706528133429396e-04 2.395724698244442851e-04 2.971851138138373641e-04 2.295582039397803058e-04 -5.920463660504501945e-04 9.000826412031194827e-05 -2.215273098687559885e-04 1.596578028389921246e-04 5.529706763639614334e-04 1.384196813924718828e-04 6.420910576099365312e-05 4.141696351246561400e-04 -4.060281299628349912e-04 3.082941879713075456e-04
-4.084409806675259034e-04 -1.826376241027014100e-04 -3.380434120882619539e-04 6.854801481506674369e-04 -1.092612209874896834e-04 3.454893485708639437e-04 -3.036359512316679941e-04 -1.173352335732183167e-04 -3.974681404925505868e-04 -1.467526295037982844e-04 -1.841147209207723040e-04 -1.528097078245884452e-04 -4.393800942367786703e-05 3.696552801670009106e-04 1.674423192417381749e-04 -2.888799513245033008e-04 2.269882482877153956e-05 -1.057948388380815127e-04 1.638987146623955280e-04 4.711553611510855568e-04 4.166234322794533070e-04 1.765255263969774070e-04 8.364532366523056578e-05 -4.254164635651192005e-04 2.963900711900851648e-05
-4.495694901014305541e-04 -1.944746565399492054e-04 -2.415362584756752026e-04 7.069145184289923368e-04 8.116072972384228096e-05 1.690788004976094590e-05 -5.164480192964987108e-05 -2.312558382756872352e-04 -3.726701983053385889e-04 -3.522836638470166928e-04 -2.290381461450021448e-04 -3.456917365837778797e-04 4.857596485587867356e-05 3.875043636956765976e-04 1.723315878526413621e-04 -2.495961151977810428e-04 -1.061009100778003691e-04 -9.138258632595079036e-05 -3.081926399178178111e-05 9.106978989087539901e-04 2.733196706098022302e-04 2.920662705739475299e-04 6.494063385733746545e-05 -7.056656999849690364e-04 1.635376270880044378e-04
-7.528130571076437723e-04 -3.413315107312927632e-04 -2.470602198155590480e-04 6.015162710975959426e-04 -5.760554321770140648e-05 1.656618560287431957e-04 6.445780414394804625e-04 -1.982958176008462359e-04 -3.488993153682429758e-04 -6.517756514277213897e-04 -4.271700945894334450e-04 -3.181693691167102695e-04 8.011272495607743647e-05 6.532371697228607456e-04 3.184188238375013102e-04 -1.822733594545075761e-04 -6.546578574367492912e-05 -1.543628634928636211e-04 -2.374550422542966624e-05 9.802577014767813960e-04 2.482297120663254299e-04 1.926564075578398054e-04 -3.250033333164317523e-05 -6.473348899214342389e-04 -4.947056089462893903e-05
-4.172963032941007688e-04 -4.295628735248219524e-04 -2.441787414134865457e-04 6.090691440165830074e-04 -1.805731534939020578e-04 4.170226101693471970e-04 3.820801171451131367e-04 -1.174089963722398935e-04 -1.279862986878184470e-04 -3.031181255243656485e-04 -2.886134376907881368e-04 -2.060993714643037948e-04 2.162355194214674590e-04 6.991777220252080047e-04 3.726545881811119836e-04 -2.878792459361298049e-04 -8.093388206086119278e-05 -3.129433734496428888e-05 -2.931025118425592966e-05 8.683732815986802212e-04 2.721818863853292590e-04 1.722730233877708820e-04 -8.416562153281296013e-05 -5.150740907582350425e-04 -3.748837049575236258e-04
