-1.376050905166405235e-05 1.505490356517896681e-05 -1.225889068502948145e-05 1.659219323842698547e-05 2.640617234812786362e-06 4.154261635214681174e-07 1.103403459844243398e-07 8.181970073311494397e-07 -9.059943716153622071e-04 -9.702740747520849007e-06 -2.250049096729967764e-06 1.048598928605073849e-05 -5.856424686354985928e-07 2.360615940474609367e-05 9.384121065250418663e-06 -5.322424380365328053e-07 4.266641114455814481e-06 1.093693780432238982e-05 4.015399084995193604e-06 3.735637048913980734e-06 6.475969875663680393e-06 1.353792503130754524e-05 9.941574760695154174e-07 8.409735740178508569e-06 5.479359663344352251e-06
-1.076001885440702421e-05 1.436564236993787046e-05 -1.883075864180993331e-05 1.039863569537976495e-05 1.895151202345633798e-06 4.344626823904374831e-06 -1.876871455091710462e-06 3.851054454885825807e-06 -9.033366092974079095e-04 -1.014340584311774125e-05 7.183148374449353971e-07 9.194767018812105585e-06 -9.469543147712291874e-07 2.235657049186577796e-05 8.280759120088930333e-07 -1.488404365205952956e-06 6.502324818794737571e-06 4.657404743735318223e-06 4.277016776646537453e-06 4.852033919047724582e-06 7.815041328310682922e-06 1.155661311213758499e-05 -1.819336907195934643e-06 7.553799245615804928e-06 1.094738905253305741e-05
1.040287451949283380e-05 1.153495118010015490e-05 -2.234244400479549239e-05 5.709544776633678833e-06 -1.941896481322277651e-06 4.720129766350684034e-06 -5.185178849835188211e-07 -2.812992472177089148e-05 -1.488806842870096488e-03 -3.648749799616372129e-06 -6.749144722225446415e-07 1.387706078018085690e-05 -4.513351135717033024e-06 2.300405090653873848e-05 -1.019797479942624665e-06 -2.080992749388976079e-06 5.813854054875062034e-06 -1.959830778824874046e-06 3.810371229670424994e-06 6.911195795805441187e-06 1.015471749221266782e-05 1.335239588662236842e-05 -5.422261242475777521e-07 6.884667239389310507e-06 1.228071095845280449e-05
-1.475102092549198075e-05 7.627549941177558464e-06 -2.022664223994146446e-05 1.382397000314007960e-05 5.659095747583946719e-06 2.964503328412903103e-06 -1.112907313167714666e-07 -3.380044541994059758e-05 -1.163527249431736688e-03 -5.495551722664776390e-06 2.727839289638858998e-06 1.850529521264583264e-05 -1.099004559181301411e-05 2.242981645694549665e-05 2.717363122476442345e-06 9.181567002310680512e-07 3.012881421719139690e-06 3.622373447053066363e-06 3.005509994244757266e-06 1.070564338935909644e-05 9.966538310715484123e-06 1.330128847194020681e-05 7.807439529970249899e-07 7.966817245876352447e-06 1.045480607486521541e-05
-8.560935860357018158e-06 7.072966502309550429e-06 -1.349170406685298935e-05 1.664500998651332261e-05 6.317817001038075021e-06 4.391232868432152605e-06 2.802870118416703479e-06 -4.215038155025050223e-05 -1.641853890786825572e-03 -1.385777733738529874e-06 -2.450939527824574325e-06 1.928878057103925809e-05 -1.144329902003506169e-05 2.016316507813675101e-05 -3.713058016733015887e-07 3.859507902478522933e-06 2.376496277183974259e-06 3.136809287172823411e-07 7.363153697727786098e-06 1.109048558514641353e-05 1.484384074444072444e-05 1.574812345458720283e-05 -6.035615547192077463e-06 5.794632270886513924e-06 9.728330609436875096e-06
-2.591585580065949317e-05 3.543820857366124079e-06 -1.015074187109998548e-05 9.225389451334221167e-06 1.143302543427588307e-05 1.936729484167382008e-06 1.258629637055669488e-06 -6.200302868705996606e-05 -1.701483858627411737e-03 -1.073872663682121395e-06 -1.326664599925082113e-06 2.069671454927115529e-05 -9.602409980420703427e-06 2.335255737715434180e-05 7.419737589207574068e-06 7.606080837582572060e-06 5.723293272501744264e-06 1.664933426164403014e-06 8.825707987386931756e-06 1.601031834318014611e-05 1.349830990963372067e-05 1.491930359509240372e-05 -6.417697285343002372e-06 7.855623346807319381e-06 1.014068641286369875e-05
-5.756718355269143941e-06 2.888314081894992046e-06 1.424979435728435795e-06 9.608154252549237588e-06 8.361648150535584101e-06 4.955070683044842621e-06 6.647123346458092830e-07 -9.797164284000399394e-05 -1.578233290669985326e-03 5.756779113565410190e-06 -9.828801066779424976e-07 1.734126185666503946e-05 -9.138473709090137083e-06 2.171399483237628831e-05 7.071175492492471506e-06 4.700122086661187962e-06 4.827532924330682029e-06 4.662966536807864263e-06 1.137411234880798767e-05 1.358616710602411708e-05 1.539538547082398268e-05 1.538891370789127180e-05 -4.461485546877183355e-06 5.548342265947715725e-06 8.509333019653939528e-06
-7.974222421384191003e-06 1.080788291031685676e-06 1.955150101769160632e-06 1.426393662719334788e-05 6.045850314029249713e-06 6.438234176223972374e-06 -1.256284437833507656e-06 -9.558248495706130532e-05 -1.985493344343826957e-03 6.019674507899682081e-06 -2.511149386524168320e-06 2.151393541419824372e-05 -9.660933215814085915e-06 2.111437844345551279e-05 8.150811372510133343e-06 8.856663400846238063e-06 7.173513525884779964e-06 1.311515239639463596e-05 1.187614081498150930e-05 1.552948538815024593e-05 1.503850156274623480e-05 1.703574646552316789e-05 -5.737164047579498034e-06 5.435098169355467844e-06 7.754718799061354576e-06
-2.558461067113735663e-05 -3.570216899366502399e-06 5.568546842978779191e-06 7.647823069491952927e-06 5.448482002677708677e-06 8.218611188944701670e-06 -7.452549535151596948e-09 -8.211009358715692962e-05 -1.886354196914877442e-03 6.925752838622992791e-06 1.036034734852492406e-06 1.996270319376001253e-05 -9.940591447302462924e-06 2.483200104727239531e-05 1.093644842861307814e-05 1.038729150789099931e-05 8.666832816088677788e-06 1.093048119806669239e-05 1.019375171233825063e-05 1.907869125364266370e-05 2.288797685961591586e-05 1.737627107060320716e-05 -1.969597596427010825e-06 2.401791319626305461e-06 7.936752636403282234e-06
-1.157987247323845700e-05 -1.387734641922799250e-06 1.265708817158295082e-05 7.421985533547711176e-06 8.880739724533175103e-06 1.275946024543951235e-06 1.718020003588143400e-06 -7.572215559625491976e-05 -2.218835763701933889e-03 6.170842889833003862e-06 1.579347171949872460e-06 1.977194448930448577e-05 -6.025603533009740418e-06 2.208073730513413052e-05 8.274285619974449733e-06 1.149738194500857480e-05 9.926268967852314962e-06 1.536414122111212971e-05 1.035964552343096015e-05 1.810894996935570879e-05 2.472397559320373665e-05 1.563276310499202006e-05 -4.890365032821486440e-06 3.717004478002145206e-06 9.829135150543988564e-06
-2.665667289922547269e-05 -4.675569076876281651e-06 1.266701008003938042e-05 1.461075800278128610e-05 1.458900338038312018e-05 -7.315568820849307093e-06 7.414298026011310998e-06 -9.098075603767155422e-05 -2.134026706322384500e-03 1.261423162904364817e-05 6.626688915879899874e-07 1.424223422454455689e-05 -6.869456960075766867e-06 1.945607089265641816e-05 7.394858739898102743e-06 7.338003118618549586e-06 9.005339769973670877e-06 1.682380718254950053e-05 1.221225155250273646e-05 1.658944799486624722e-05 2.131315571047041752e-05 1.979943865756593368e-05 -2.031895572937124226e-06 2.470834057770265401e-06 1.292304567121423152e-05
-2.882079579015870647e-05 -5.668442314931528491e-06 2.005694724164728472e-05 2.050632545578056731e-05 2.200697763030085331e-05 -1.958422669726520623e-06 8.293618509826881826e-06 -9.405004563520196609e-05 -2.130415056683264072e-03 1.944437910569265488e-06 -4.494546436435232750e-07 1.570748741219891683e-05 -6.328467188780912324e-06 1.615479133430911367e-05 1.450968506764284497e-05 6.454902415682159462e-06 7.521841060670284277e-06 1.575169790762020983e-05 1.258986617550896871e-05 1.437952669190395830e-05 2.001791282817363304e-05 1.757159572782560883e-05 -1.851196999661118929e-06 9.074545980710643101e-07 1.388880943891617079e-05
-3.250448120496046531e-06 -6.353750798377540244e-07 1.774291392967453470e-05 8.299022877487310286e-06 1.358922516748177855e-05 1.758050685432228942e-06 9.451812109557588724e-06 -7.401315300591029388e-05 -2.327251456051769932e-03 9.486537109150365685e-06 9.514777590907116346e-07 1.418944145571239300e-05 -4.451469593110494378e-06 1.366448586338176734e-05 1.865427493876790376e-05 1.066892628289366114e-05 8.015964742667177568e-06 1.398431803264854292e-05 1.166453237916784351e-05 1.797443320769764776e-05 2.187273261479609891e-05 1.675175212778878752e-05 1.376499918187575649e-06 -3.294639827704662300e-07 1.326247281585911146e-05
4.490853695925070006e-06 -1.206919368574184147e-06 2.053986186612515082e-05 -1.467316430613752033e-06 1.439901707826636309e-05 1.478469688829987531e-06 6.757080061780006863e-06 -9.107761576148488752e-05 -2.347252787486805558e-03 1.577206087395292307e-05 -1.773958012269274341e-06 1.748778761638458139e-05 -3.873729519497958707e-06 1.142216465602042133e-05 1.834883669103306116e-05 9.028682437370987916e-06 7.670287285240602674e-06 1.473726622084958610e-05 8.941403536322399133e-06 2.167087750157000397e-05 2.309320255594412186e-05 1.809925707672241854e-05 8.943182686229577339e-07 -2.927856624146491962e-06 1.422918554637302224e-05
2.111124363669062397e-06 1.910739809123260464e-07 2.154925792491273044e-05 4.447995950339231658e-07 1.877149304840898219e-05 -1.106465596880270619e-07 5.375467095192540961e-06 -1.005612033789022490e-04 -2.332554771298314851e-03 1.247035478763603329e-05 -3.939528803551870465e-06 1.045186772308545435e-05 -1.210059620012009784e-06 1.539894316641795248e-05 1.457038700098758423e-05 9.796629320278864414e-06 7.795420888297415613e-06 1.507787017477909042e-05 9.730718555064431609e-06 2.110121939389192572e-05 2.386633362732048063e-05 1.882907203630619950e-05 4.456969663726997812e-06 -3.662389416781432800e-06 1.415107674912786657e-05
3.535890515334094254e-06 4.391394038646706029e-06 1.491793481239041231e-05 7.867368565943033598e-06 2.136694231920657379e-05 -2.540910359194152325e-06 4.855745282525980023e-06 -8.801408675903351177e-05 -2.364479011153174798e-03 1.442259031212939889e-05 -2.167753175751091109e-06 1.213910461762416807e-05 2.876641375022817976e-07 2.199411575580919061e-05 1.754549672239116379e-05 1.210411954692507797e-05 8.881993769013540239e-06 1.950712655663681139e-05 1.082019790874463408e-05 2.734978227021647761e-05 2.475801088643331141e-05 1.798815026929217206e-05 3.339999573512662281e-06 -5.647540376996248455e-06 1.329050205827118068e-05
2.015329243023324883e-05 4.601380742913100166e-06 1.420634117787361752e-05 5.861777905234682483e-06 1.998722563551439947e-05 2.833587297966498308e-06 2.137414249248191223e-06 -1.050826101690126139e-04 -2.314548025041628099e-03 1.199128734915679049e-05 -1.646230655397189140e-07 1.048145432012894026e-05 -1.217154145852863675e-06 2.335413160386663934e-05 1.978817291846807542e-05 1.286393026153515390e-05 8.921942921566828756e-06 2.306756677094927953e-05 9.945462691350601529e-06 2.454075949318762211e-05 2.303481718102153036e-05 1.847516963632471360e-05 6.019175355743464080e-06 -5.542950460077114291e-06 1.584874464207127224e-05
1.832516734063749988e-05 6.695064073572420713e-06 1.646066841719889085e-05 -3.596011857978382437e-06 2.134906690085813254e-05 2.961758588386500584e-06 3.097817088994624580e-06 -1.065609579920329743e-04 -2.577187550585628619e-03 2.034888598955311167e-05 2.413233614962414291e-06 1.930149482964571054e-05 5.070905164686968824e-07 2.279415348035202947e-05 2.249596831169821623e-05 1.338383508457520936e-05 5.775810433539225281e-06 2.960431099901751349e-05 1.162160880290609422e-05 2.290620565835453003e-05 2.318972664241693667e-05 2.275370059252596253e-05 4.525335288604585650e-06 -6.246314140176356352e-06 1.172314334366696966e-05
1.969610325437753395e-05 1.033332292852418631e-05 1.980368878659898824e-05 -1.328389817575457743e-05 1.697754298551294711e-05 6.800823331019235483e-06 2.352959016761583574e-06 -1.048827411143874323e-04 -2.828110633158639666e-03 2.457520952953928548e-05 8.151267300839727035e-06 2.436190716702449610e-05 5.455852982469161860e-06 2.445799273974125917e-05 2.551989800697192202e-05 1.158104624379833098e-05 1.111144512676086560e-05 3.440541754121166857e-05 9.945977235651750186e-06 2.764082646794863973e-05 2.716746031067032043e-05 2.857006455606583481e-05 4.364763526845806604e-06 -4.635785002447884933e-06 1.168915014257682564e-05
3.923546855135612039e-05 7.110050395480939868e-06 1.441827887332323582e-05 -3.591290333837400710e-06 1.596823115190486146e-05 5.191548939030050975e-06 6.322113429829830034e-06 -1.251347852689486332e-04 -2.730522548398423011e-03 3.418524933882883203e-05 6.353226674149208658e-06 3.295703390316256128e-05 4.115679132722629582e-06 2.243399917989210817e-05 3.397628037342287794e-05 1.454741064554087142e-05 9.773720816562553790e-06 4.307020462748733754e-05 1.180500406191681815e-05 2.910106781260405102e-05 2.815930297998424023e-05 2.635334180288492536e-05 7.994808055701295197e-06 -3.755174422252054375e-06 1.469169829971052443e-05
3.579720718742675044e-05 1.103996385314409494e-05 4.405736814817646774e-06 -5.180727316256822713e-06 1.269327846598730605e-05 7.970939489074989294e-06 7.497383626267863260e-06 -1.641856711064406435e-04 -2.721372906886405495e-03 2.848160999321603778e-05 9.072854894807133515e-06 3.371679243976354837e-05 6.272124264904657849e-06 2.432964659750218837e-05 3.479717112479039628e-05 1.139436276145528236e-05 9.729553329633927491e-06 4.804185359257813400e-05 1.132387934275690773e-05 3.090469800175806459e-05 2.958621967830977453e-05 2.979193388028791690e-05 1.081081832026504706e-05 -3.219630383790605569e-06 2.333399879485141654e-05
1.660546662694789121e-05 1.362521455229402447e-05 4.674522903489784633e-08 8.604688324748814779e-06 1.278728150383916812e-05 7.473338090370459160e-06 6.817121814318127003e-06 -1.638206061157415410e-04 -2.744145214846256155e-03 2.940977652459366931e-05 7.506243273357513100e-06 3.185074738329761294e-05 1.242313141841931175e-05 2.758710155313012769e-05 4.151138244452918700e-05 1.044013347092613976e-05 1.306005825983196169e-05 5.555441414727839872e-05 1.391223398134771453e-05 3.423131950652995526e-05 3.298706492085160723e-05 3.498135728305493044e-05 8.774734997439266872e-06 -7.669899334256807846e-07 2.746398497922834887e-05
1.646667068282769644e-05 2.375409341985884406e-05 5.742349291694833231e-06 -9.738515434112334246e-07 1.799891061270878924e-05 1.056944644155947986e-05 9.009872367107967208e-06 -1.459087164796677631e-04 -2.820495004373388924e-03 2.834740540407645697e-05 9.932594487640212491e-06 3.554646716464118105e-05 8.026746029425931101e-06 3.602773083236079438e-05 4.370775387983446750e-05 1.047117072354699736e-05 1.308636300877966867e-05 5.521445456191644507e-05 1.612380915243045776e-05 3.514042911497833853e-05 3.481677566722683292e-05 3.750361718462189416e-05 8.792597501656993945e-06 1.737730678096324171e-06 2.633787048200013313e-05
-1.296584628209194583e-05 2.914423676860138234e-05 2.987243865976167936e-06 7.672886258882796973e-06 1.734476622061577284e-05 1.149227097273044078e-05 8.719053948260403663e-06 -1.628760267788325190e-04 -2.917043897981231280e-03 2.604115792162377279e-05 3.827660390981033026e-06 3.969588840144600125e-05 1.492024185962779732e-05 4.291047952581814273e-05 4.767804256102072056e-05 7.096122974961677407e-06 1.365513090693164562e-05 5.992243126241590846e-05 1.514859176049136537e-05 3.847139439209929917e-05 3.530678489298404594e-05 3.508723345324427605e-05 8.548453211781268648e-06 3.840932831994176992e-07 2.854179824139224309e-05
-2.052155223005116915e-05 3.406175804458845622e-05 2.610622513386302793e-06 8.689055495639368820e-06 1.073630230714645710e-05 1.378519388630175614e-05 8.048656636464885929e-06 -1.662012914719639860e-04 -3.205770826713578818e-03 1.962612746687817953e-05 9.144778456679167829e-06 4.249218077813551582e-05 1.690205636674772748e-05 5.070679018232224922e-05 5.620978299131532233e-05 8.059660724603119150e-06 1.797215204490908294e-05 6.538624487436710828e-05 1.204443171171838281e-05 4.473140976644376064e-05 3.496998452764992675e-05 3.899707426581344201e-05 9.609867900750352729e-06 7.626790929756171934e-07 3.363857081754425215e-05
-3.272900074138100092e-05 3.578612590374032705e-05 -3.718899231210842963e-06 1.274044790925408793e-05 1.368391390120874608e-05 1.747787897789140335e-05 7.911364482334932798e-06 -1.627199466643510471e-04 -3.226268588544477060e-03 1.659927305388190870e-05 1.434483062513045651e-05 4.470464792726874706e-05 2.086446986883084726e-05 5.419764886118227579e-05 5.876346580991653100e-05 8.576632461154681859e-06 2.454518053297669692e-05 6.485982610029878716e-05 1.268798546606941341e-05 4.983903976529098989e-05 3.803514476037987566e-05 3.946184778097094773e-05 1.150161188719461826e-05 4.041404512175870536e-06 3.889103421916502207e-05
-1.604349638242322468e-05 3.746685879862774902e-05 -9.682804553572884978e-07 8.707224203820603889e-06 1.553307271512149989e-05 1.586647273550286009e-05 1.031402333843346023e-05 -2.099594426732383299e-04 -3.340044835675552975e-03 2.162603249603811336e-05 1.260031470624366604e-05 5.824864977543450990e-05 1.968436298156202354e-05 6.414496021333943780e-05 6.211386856215364344e-05 7.962556737974650194e-06 2.818346596515879636e-05 7.145680487768871041e-05 1.253288786994447968e-05 5.582982758346456383e-05 4.349657838983878185e-05 4.531460169395705565e-05 1.562994079035313820e-05 3.586695593696327473e-06 4.700153454573072426e-05
-2.390735947611034379e-05 3.607505963948043646e-05 9.031045514741871424e-06 1.698049879574242465e-05 2.268123002512416038e-05 1.828689078034833235e-05 1.765442143887408459e-05 -1.963236004801641654e-04 -3.116387469285653283e-03 1.281956754181720800e-05 1.640931818653317025e-05 6.709860950782135748e-05 2.005032659553263394e-05 7.103501549584939536e-05 7.297980943412321001e-05 7.849813785875218105e-06 3.013174452038026654e-05 8.006881624205442198e-05 1.588382071878404107e-05 6.509055538886681562e-05 4.894682848887028351e-05 4.860863038815197682e-05 1.621636915247507641e-05 4.816852545797066166e-06 5.038723203866251243e-05
-2.171708312203096537e-05 3.528113602900270139e-05 1.476199037894293646e-05 2.599332326348103680e-05 2.043493669366282765e-05 2.069535360490898910e-05 2.300031731754269810e-05 -2.319073299889774147e-04 -3.481228626450864547e-03 1.308568815424224458e-05 1.392446269278739169e-05 8.535187975979225457e-05 1.902916137747457544e-05 7.679297280578141092e-05 8.393458020850702583e-05 1.304914191561770876e-05 3.060877551675736142e-05 8.929692694596832667e-05 2.150336726826640804e-05 7.063129830373092791e-05 5.630254928761806621e-05 5.548235044608433071e-05 1.720774044530689494e-05 9.689139573552573370e-06 5.510302092001634735e-05
-3.149638181039271452e-05 3.623618174966234100e-05 1.648277653668814437e-05 2.645494602794760705e-05 2.900055713640469895e-05 2.649815841923435780e-05 2.609975497874666327e-05 -2.702132189185478908e-04 -3.556566158733984878e-03 1.999744157905226311e-05 1.369549524088721459e-05 9.787056964240763548e-05 1.628707942087052009e-05 9.727932044433557806e-05 1.020437760436409413e-04 1.576999548369440653e-05 3.883686035951654594e-05 1.010427062839934341e-04 2.498424974266095572e-05 8.436945070291413588e-05 5.962651348244172125e-05 6.107342021568980305e-05 1.938963702238281789e-05 1.955027853626181185e-05 6.461982964539696444e-05
-1.750718869640727158e-05 3.722047340040946222e-05 2.236833738933511142e-05 3.635824466975805935e-05 3.659257031579256207e-05 3.321611289744847854e-05 2.493115215834692578e-05 -2.779891938898492961e-04 -3.709333998009955481e-03 2.750068760893465588e-05 1.627256710351319318e-05 1.200994175701815606e-04 1.583002637665571109e-05 1.163491275104442811e-04 1.164961950822090172e-04 1.533167929607422080e-05 4.716387409697150960e-05 1.161864798211035871e-04 3.188535936647154820e-05 9.838546507243760655e-05 7.389271552411486932e-05 7.439063004370222545e-05 2.242908208080331706e-05 2.226661637872788028e-05 7.720003074223073455e-05
-2.005710968350712738e-05 4.427230671109709108e-05 2.223246068744611401e-05 4.506993382707140682e-05 4.206831771955500866e-05 4.456261721214087112e-05 2.706064607402994325e-05 -3.065195419021119936e-04 -4.409643676648200561e-03 3.083961673686786152e-05 1.817258982485950446e-05 1.410004253278739799e-04 1.909843557879574178e-05 1.365612784705871343e-04 1.418366602838669723e-04 1.928883461297429506e-05 5.582765022200785458e-05 1.318298011472882677e-04 4.306346137461823594e-05 1.145498712546077157e-04 8.651647746909438264e-05 9.713299602280564614e-05 2.355089169841537253e-05 3.047405493246188596e-05 9.297026918109694020e-05
-1.766174468977633834e-05 4.537167895752787798e-05 2.406288522614400579e-05 4.627423315921917019e-05 5.606186945649926023e-05 5.597859463752346426e-05 3.318044372864921286e-05 -3.256254731570432906e-04 -4.760503689418280407e-03 4.143649160172272318e-05 2.399371059848234464e-05 1.687305442023726107e-04 2.551010921351424746e-05 1.667083295181818960e-04 1.698092140513504157e-04 2.800210957929812348e-05 6.755715398645576538e-05 1.604677993902575684e-04 5.007214943291123311e-05 1.434968856461831639e-04 1.132901228238092909e-04 1.137892241127780497e-04 2.719367709789570476e-05 3.952417519764679844e-05 1.121542673429364549e-04
1.520257478447994151e-05 5.600494864284770783e-05 3.308828340768758250e-05 6.036005717600527497e-05 7.273734162943987095e-05 6.291146720825082793e-05 4.251127620773778652e-05 -3.821443726034369341e-04 -5.279026817983376377e-03 4.626174460897699198e-05 3.136048685609475040e-05 2.093071931334794988e-04 3.876464310331868937e-05 2.117953089901950035e-04 2.051957396799446577e-04 3.693034406811421694e-05 8.523586548915304908e-05 2.023089789558720430e-04 6.444127706332074712e-05 1.855405830587119774e-04 1.470384525417556937e-04 1.452836189248819245e-04 3.428456725493840785e-05 5.070418621234391930e-05 1.447364778144606776e-04
3.740304622190455990e-05 6.556346566288724685e-05 4.377048972325193695e-05 8.215119897651605664e-05 8.963244297418608499e-05 7.413148268448424560e-05 5.373026471093654956e-05 -4.710536595588778143e-04 -5.776578360889034897e-03 7.068358006559896190e-05 3.509366392059256598e-05 2.793177267291979877e-04 4.497452397620013611e-05 2.757921986425704557e-04 2.713762805431861602e-04 5.223822660622176004e-05 1.073517488188324850e-04 2.697386559538402341e-04 8.459911221629636219e-05 2.411632367939964879e-04 1.897124662912210509e-04 2.017207601467468036e-04 4.714805636929974094e-05 6.529804492683187814e-05 1.941653962768573793e-04
