-2.495310047592677954e-05 -2.366087513954945939e-04 5.309625169648278823e-04 1.426278407845000618e-04 2.042326398352813479e-04 3.510026556989135119e-04 3.233537084626175837e-04 5.316281649260769454e-04 1.357641440055489912e-04 1.588627605810419795e-04 -9.892070462858952324e-04 4.931485961974350647e-04 -2.256349208391010444e-04 5.021719225192025220e-05 1.051562848879717847e-03 1.143660495058121922e-04 3.162064968954037577e-04 7.089420714045704649e-04 4.071041822165208813e-04 1.412655661777163741e-04 -1.645591660207549180e-04 4.019305843890794410e-04 1.162912658881369923e-03 -3.601648037972229031e-05 -3.882805378267091285e-04
4.208629931995102858e-06 -7.807132095145255383e-05 1.540661312072401801e-04 -4.095082064229153379e-05 6.214582665413840689e-05 5.067935246102700042e-04 2.304750624406728900e-04 7.610751247344872249e-04 -1.199874318042889684e-04 2.142029539091372609e-04 -9.003712822689052602e-04 6.109113043066388129e-04 -4.946045062822907725e-04 1.697943020184120369e-04 9.057052165818648857e-04 1.462027899336503184e-04 -2.223945986575716750e-04 7.576889151077439901e-04 1.210673463003744286e-04 3.113970292222901560e-04 -3.176539462532400326e-04 2.913012086337028652e-04 1.140025894843326630e-03 7.287938253485359754e-05 -1.169184351079289967e-04
-3.661482083975630681e-06 -2.713529916649557588e-04 3.920509506198640920e-04 -4.383783522063802003e-05 -3.989062208626369279e-05 3.870746202482949999e-04 -9.887866513752314112e-05 5.857140380780154415e-04 -5.474221035330910406e-05 2.166145981011720876e-04 -5.208957621614820985e-04 8.944131953542357617e-04 -2.614193576429991311e-04 2.231825760307428179e-04 3.800097973193045466e-04 1.887787709510749127e-04 -2.936376352230416690e-04 7.112519445774745982e-04 4.586299674306394257e-05 6.832066086521307617e-04 -1.275382628064218994e-04 3.274943560121855034e-04 1.063275554381608789e-03 2.138658321016143505e-04 -8.665889358037601707e-05
-1.434529406650611114e-04 -1.004608814249204480e-04 4.624019296197269340e-04 -3.996564858276532910e-05 -1.659524902854974488e-04 2.610395609695545190e-04 -3.105402173484200692e-04 2.842781319803732495e-04 3.328034526899568550e-05 2.176995902753234291e-04 -5.741520258277051829e-04 8.406702812952331592e-04 -2.298181108230438444e-04 2.373127615468261095e-04 2.655841714828726849e-04 1.295566576460828456e-04 -2.285361203872395333e-04 7.062515038284673070e-04 -5.181872087770733788e-05 4.551140977270909664e-04 -2.442800139034014800e-05 6.227486661463566171e-04 1.069041630951633563e-03 1.708443877487335317e-04 -4.536441982706650454e-05
9.348485328525171732e-07 -3.091107198974311503e-05 5.405392756151047775e-04 1.081163525981739042e-04 -4.194589110338947484e-05 4.264112036542889425e-05 -1.543179611339573140e-04 1.965334647529036593e-05 -2.244511265690038904e-05 -1.145741326954316321e-06 -5.224752302695463788e-04 5.978793513166179947e-04 -6.972181746475099870e-04 -9.363261484127693177e-05 1.099699168794621552e-04 -2.517657674935158294e-05 -5.249943104289759091e-04 6.144673870500927653e-04 1.106476520707886405e-04 7.460572582798454845e-04 2.124365816281635567e-04 2.221743994160067564e-04 8.728778916362220884e-04 1.226444197967498117e-04 5.356341305977566741e-06
1.132946846546863145e-04 -1.556227608965936521e-05 5.648560677988027868e-04 5.783589061854935945e-05 -1.659321302279870140e-04 1.894592797745903119e-05 -2.379786882413907352e-04 1.151402445205091318e-04 -1.495077103753064338e-04 1.406637094805867120e-04 -7.035553875525989761e-04 5.300486773859853888e-04 -6.517042531130466014e-04 3.363939991551058635e-04 5.071270169231037450e-05 -2.073475538343894336e-04 -4.248246534478172017e-04 3.081021527927360225e-04 -4.306152395896631552e-05 9.001484094539602410e-04 6.420430699080647077e-04 2.860653692830083129e-04 8.906614267931971946e-04 -2.287809635019972366e-05 -1.905286630430751995e-04
3.034215501135017969e-04 -2.686509368403323592e-04 4.533976901336669797e-04 2.078835385715243071e-04 -2.471065003691361281e-04 -6.714467680508169785e-05 -2.196219172804395698e-04 -1.959582840613944998e-06 -2.121000574579447119e-04 2.578067290119604089e-05 -7.234861573818601125e-04 4.830981068962212602e-04 -8.709809340568365824e-04 6.184733762851475983e-04 2.509240566792132282e-05 4.958789160801288937e-05 -6.352102559308217674e-04 4.434012680430955374e-04 -1.748522255989064440e-04 7.953925647091919689e-04 7.255436166405483450e-04 4.238627298985949625e-04 6.691010849279923354e-04 -6.886864440342675654e-05 -1.796571621996986910e-04
3.828518142197315384e-04 -2.177331897024181457e-04 3.743913489279541442e-04 2.149797149715424903e-04 -1.430100983161808543e-04 -1.368329411214045288e-04 -3.833783971403264580e-04 -1.590569559096678849e-04 -2.707334784913391595e-04 -3.586806185298700646e-04 -5.898444601742780903e-04 6.991523763466550969e-04 -6.826415001773476722e-04 7.938452838846401334e-04 2.011749690001828772e-05 2.262556013700723592e-04 -5.459071932254890925e-04 3.077646244509359770e-04 -1.369550168287250378e-04 7.639591842108708767e-04 4.686275888057799552e-04 1.314243909137716160e-04 4.125809667825931738e-04 2.044071736624940630e-04 -1.343471639046234303e-06
3.393141373147250312e-04 -2.330061069479066242e-04 8.857548028510401695e-05 -1.402396682932232610e-04 -1.831379409328680980e-04 -9.004033417272178715e-05 -1.837318023538125471e-05 -4.089149979479123715e-04 -5.161700293797038966e-04 -4.310489903230978973e-04 -2.774995649975243593e-04 4.454186888377643320e-04 -5.092222097766553948e-04 5.227611004649199708e-04 -1.539909041121551047e-04 2.885456103906078730e-04 -7.062548847348973412e-04 2.382904590137667445e-04 2.598877585681555696e-05 3.502180447519190895e-04 8.350923934999233533e-04 -2.014156810334430544e-04 1.682467132703149241e-04 1.902095306317230718e-04 -2.049663356838010166e-04
2.825751323892895512e-04 -2.290012341764483049e-04 -2.584072237936231673e-04 -1.016675980751944182e-04 -1.357788205490604477e-04 -3.982455949632596279e-04 2.738000510817794797e-05 -2.004183154805747741e-04 -6.372262943556384566e-04 -1.668789033419671168e-04 1.815291928575671994e-04 5.827840757987525107e-04 -5.393638489405592953e-04 6.317082214325773831e-04 -1.688104351388814209e-04 -9.293458901069324833e-05 -7.999085051477362483e-04 5.824635694843273675e-05 -1.406936259108996102e-04 3.744925886027953882e-04 1.125384204524234894e-03 -3.448136920597702970e-04 1.415239735303119005e-04 1.330621177607356324e-04 -2.991198170260192480e-04
