-1.805932493530738034e-04 -1.001079012040495257e-05 -2.036041614171844818e-06 6.990395712419056558e-06 1.097347504263647489e-05 2.786034675019791122e-06 9.006178336446830773e-08 -2.670663379684461850e-06 4.012551493898321252e-06 2.915558252113034695e-06 5.342940980421027169e-06 1.335535278237259464e-05 -1.067420439067079192e-05 -4.025620927261938420e-07 6.651397107067072678e-07 4.275170525441894413e-06 2.694054079377106498e-05 -1.081271844409043795e-05 1.406526685864395393e-05 2.922952949385529371e-08 7.549974887522941824e-06 2.928011623639072895e-06 3.281877746378108129e-06 -9.860261929363977814e-07 7.794848368548356647e-07
-1.011831078750272263e-04 -2.633049930315682418e-05 2.058655546827261268e-06 5.020132733697256831e-06 1.318675143405278573e-05 -4.934975964347931303e-06 3.148977197773818828e-06 -4.420198574609223111e-06 6.955106641421201922e-06 1.614152556313170519e-06 2.730504726415267157e-06 1.957673037784445763e-05 -1.451297704550709603e-05 2.638053504356740730e-06 -3.480284296691484505e-07 2.456382359812518006e-06 2.082491488879832864e-05 -2.853641496709673269e-06 1.005743494473722970e-05 -6.183627916373677281e-07 1.452958796435933652e-05 6.554043328418275774e-06 3.986179155697813624e-06 -2.367541303387602487e-06 1.550643969775151156e-06
-1.021539498687076516e-04 -2.623535792747087403e-05 1.924873738525667599e-06 4.376371469089960180e-07 1.108865052594463340e-05 3.480711531777258489e-07 3.744163275610671321e-06 -5.730152893261694543e-07 2.228706618658449125e-06 7.520525474815204318e-07 2.625017470635789194e-06 9.177116568918446872e-06 -1.221493044710479719e-05 -2.734304233293589900e-06 -3.562987532230299899e-06 -5.739029010696149713e-06 1.786084497856068801e-05 7.457399556573124976e-06 1.052146535816750404e-05 1.410111380315884469e-06 1.303045084896835645e-05 9.466107674013894284e-06 3.050867361506798828e-06 -1.192042476275282592e-07 -3.141348003166774074e-06
-1.413075153923626522e-04 -2.485992044596035001e-05 -1.499818601263363984e-06 3.706391529228173602e-06 7.568790847670217999e-06 -2.442646270155290409e-06 3.791317674966292193e-06 -3.089312313505656534e-06 8.014526024546129413e-07 -2.571163110177030159e-06 5.141821723420847232e-06 1.428668605765112405e-05 -1.681374700355141251e-05 -8.338472837094438578e-06 2.224949669357480189e-07 -9.995310710526009930e-06 1.504903390907190157e-05 9.847505154582989918e-06 1.501971663501264520e-05 1.565214547034169311e-06 1.256619002549606547e-05 1.089818378577443042e-05 -6.213031186939193205e-07 2.429848856078935631e-06 -4.862705910310733711e-06
-1.658203784850375087e-04 -1.685174995962038770e-05 -1.126270678352007157e-07 -1.395756030454014951e-06 1.464250664805952140e-05 -8.256733523448445315e-06 4.922759448503228176e-06 -2.980020758717216224e-06 3.679705816498202362e-06 -1.895244784584480433e-07 2.650728161931971577e-06 7.490586196979428664e-06 -1.985596680144960285e-05 -2.238028655087164303e-05 -1.315767672043071951e-07 -2.302339536685536182e-06 1.615362175946682830e-05 1.576553557655077255e-05 1.058662727714615146e-05 -5.954277412716655638e-06 9.085978722794534287e-06 9.156457431143173742e-06 -6.091045767811826342e-06 2.382810884208738105e-06 -4.000710865119925045e-06
-1.663607972717607360e-04 -1.587090071931796740e-05 -2.555715348229301273e-06 -1.310428326794335723e-07 1.290948220362945787e-05 -6.545373633626288123e-06 7.286651811698905356e-06 1.700545217568531669e-07 3.682484420386562249e-06 -8.556773179172326075e-07 4.141698369067694022e-06 1.759731954759729029e-05 -1.159920197533535211e-05 -1.083355325688172718e-05 4.286377647771869857e-06 -9.486683213369417471e-06 1.205659415912888241e-05 1.791404999576207566e-05 6.850503690655646207e-06 -3.712597435122777794e-06 8.058725803363966803e-06 1.083541529445350170e-05 -6.253820666374410962e-06 1.263816083876278324e-06 -1.560151155436082696e-06
-1.869073069169392557e-04 -1.129172982805528756e-05 -8.171509451189017421e-07 -3.696986725379429624e-06 1.815854582443513700e-05 -9.396972042659359245e-06 3.863974456042274846e-06 -7.666515511625828001e-07 1.221301244416947862e-06 -5.138822443887543173e-06 6.231110763179742632e-06 1.346146846851962608e-05 -1.920851267292027779e-06 -5.900459427768017455e-06 -5.522446564971325488e-06 -1.040089967041730570e-05 1.890623523845055002e-05 1.790698420691342796e-05 6.102876414401246959e-06 7.158126050439580208e-07 8.395458227496150930e-06 1.100349928137297065e-05 -6.207248577544944548e-06 2.334077708655301372e-06 -2.094480730120268302e-06
-9.498903077391880828e-05 -1.047697500736602696e-05 3.219937018221481859e-06 -1.008671464902826381e-06 1.165210453595998123e-05 -3.097027235462224147e-06 3.340118506391423250e-06 -2.576260961048920342e-06 1.867611565113917506e-06 -7.836817944999845267e-06 5.114997604784069958e-06 8.194625504561795073e-06 7.563623638412163985e-06 -1.254832815516996262e-05 5.247381907738804639e-06 -9.404350806181287675e-06 1.555377203479839382e-05 1.951981927156668198e-05 5.113856145122964533e-06 8.801508544003512648e-06 7.395234480768584646e-06 9.342074299663850147e-06 -2.300084147442894041e-06 4.107752360421298793e-06 -4.484847317979410899e-06
-1.252189224539406993e-04 -1.308425263211699848e-05 -1.670405885481499256e-06 -4.590776004738954019e-06 7.669448705624016548e-06 -5.495392723707407091e-06 -8.566096270092647032e-07 2.921092111053018487e-06 2.036344058033179378e-06 -7.050573071617554919e-06 6.251525393738492756e-06 1.258662732552048716e-05 4.385612696154959053e-06 -2.820014415571812531e-05 1.507298553124367409e-06 -7.535268575046534847e-06 1.586955331771190369e-05 1.750866064159908991e-05 2.307384708597783058e-06 1.139011038188941580e-05 5.665035283558610769e-06 1.197787794107044651e-05 1.460264803338967266e-06 4.220761861720245593e-06 -5.547322774647292463e-06
-1.245621944649557666e-04 -6.411045194255455338e-06 -1.373392031481744325e-06 -6.489586904564229416e-06 8.685685417103347815e-06 5.239123141234242234e-06 -8.105875284378981275e-07 -6.239857349254976336e-07 5.851277193328632641e-06 -3.095428194616930979e-06 4.568939704441856034e-06 1.544779583787100628e-05 -2.686396349431508326e-05 -1.807823148281113870e-05 -4.816736819730431635e-08 -9.775299040462030362e-06 1.373204231490790323e-05 1.706121636012150462e-05 -1.136481509383919368e-06 1.413024913134737442e-05 4.290052274051092287e-06 1.013825986521806734e-05 3.384473465028152987e-06 6.190716431075144389e-06 -5.735170781437392088e-06
