3.929205554210683896e-05 -9.952822727451132376e-03 1.194422446376634632e-02 9.072286962250590558e-03 2.649529856983569472e-03 -7.476421481266756069e-03 -2.606558974546846486e-02 2.562829778724353639e-03 3.766121876235912699e-03 -4.251726821435341565e-03 3.031939679380223074e-03 2.990067094678278570e-03 -1.076007126103703873e-02 5.990402352954688620e-03 -6.788094784650593357e-03 -1.389276402806361235e-02 -4.686707673072525691e-03 1.085412163901753810e-02 8.037168188561535226e-03 4.179809818132285137e-02 -4.084062682638854580e-03 -1.104898737613480703e-02 -2.895283696780961979e-02 -1.880479574834205761e-02 -6.237703415091271943e-03 -4.607320808604158102e-02 1.140299359805102379e-02 -1.768804795839629823e-02 2.022409613071448828e-03 -1.514252617011155495e-02 -1.737626863967235355e-02 1.095517293803455021e-02 1.138094870031510636e-02 5.868174998630442969e-04 2.016510098370406009e-03 2.763011752291063758e-03 -2.372932484232833858e-02 -1.134357557023732942e-02 3.166531980929875728e-02 -4.810722757449246989e-02
2.589524727701310834e-03 -6.908860039670453729e-03 8.918638745716691088e-03 6.507256374883113592e-03 2.850802888883912593e-03 -1.214930130051492321e-02 -2.481521931302301323e-02 3.383485712629408487e-03 5.508896702718159809e-03 -8.821022411712099720e-03 4.230884971350074020e-03 -3.227847269008256043e-03 -4.013951087498078205e-03 4.072905687710430198e-03 -1.372821381632545468e-02 -1.158827647487778272e-02 -1.023840137120020539e-02 7.720329097952258884e-03 1.058225838258927513e-02 4.540155936109293439e-02 -1.219785241491020723e-02 3.994523041891353057e-03 -3.114785680541242580e-02 -3.578055298091266379e-02 -6.831680837493241121e-03 -3.768290576883615017e-02 -6.121560002297252515e-03 -2.254855333296840875e-02 1.383666923912070350e-02 9.912692325350085272e-04 -3.521906053647769208e-02 8.719104291591171438e-03 4.889422772055930511e-03 6.161841100227951088e-04 3.373740410352530240e-03 -6.344923628169531725e-03 -3.369051028639880735e-02 -1.920945578078898930e-02 1.211853212157240796e-02 -5.022325137838246079e-02
5.215933407876967298e-03 -3.260728547506625170e-03 7.778053920137708264e-03 3.687716596997333684e-03 1.232968909582762710e-03 -1.024071487464430635e-02 -2.143537040695122492e-02 5.073373100246889728e-03 5.698658242400332988e-03 -8.050046496461274806e-03 1.722105310971672057e-03 -5.978996533026310900e-03 -6.568381817208287891e-03 7.859393519200029432e-03 -1.445282869386983748e-02 -1.695122854234852594e-02 -1.731865043523052664e-02 9.967029783346714397e-03 7.559905163336709186e-03 3.792414045521592947e-02 -1.771232514511566006e-02 1.175251956748230757e-03 -2.840901485188715089e-02 -4.872765737104044204e-02 -1.289283324673847798e-02 -3.982585245692839282e-02 -7.363385088484387421e-03 -2.513462633840154656e-02 5.175729679592476484e-02 -1.117968594890960884e-02 -2.305492890511878779e-02 6.748653156939829478e-03 1.668934056745476546e-03 4.605635794745795690e-05 4.689628561224044173e-03 -1.266558208520856578e-02 -2.741413520273379423e-02 -1.807931645549871666e-02 -2.867129267768100606e-03 -6.906240493038638684e-02
6.618137261694415768e-03 -2.800799086626443949e-03 1.053322573723492611e-02 3.141656029998637304e-03 -3.536694836895849445e-03 -1.202999244027518760e-02 -1.682587549154820894e-02 1.498927525939400913e-03 7.996398241987910660e-03 -7.880527374288794420e-03 -2.718580135294293952e-03 -4.276458986457782989e-03 -3.602456621433969362e-03 1.066964567389449073e-02 -8.565054639896331132e-03 -2.458072471829983799e-02 -8.397999165568621055e-03 9.897806954313047734e-04 8.680714628995084281e-03 2.656092990841184623e-02 -2.276511500228802984e-02 -5.860926308109991323e-03 -2.974742343995872770e-02 -5.571116230942313452e-02 -2.147547355059234095e-02 -1.193908234653344273e-02 -2.371039691450976903e-03 -2.174474997418957001e-02 3.442509629665416182e-02 -1.321333879405667787e-02 -3.906556997306635803e-02 5.531950722407265840e-03 1.256533146689922317e-02 1.684728687035460344e-03 1.272099177570618078e-02 -2.582591685791247454e-02 -2.922652656360794424e-02 -1.621218323006696355e-02 -2.983209713763201442e-03 -7.233714628247600587e-02
-8.804186832358586493e-05 -5.658951546759924617e-04 1.136404437498256953e-02 6.852771395473994387e-03 -4.933754784361157018e-03 -8.850813628386910992e-03 -2.395172207458452773e-02 4.414363475161673170e-03 6.114671486905498034e-03 -1.368681535969067109e-02 -4.591714459167936524e-03 7.881903203305486161e-03 -8.989418522228401470e-04 1.794562806365193608e-02 -1.223753206316956221e-02 -2.149520202216761641e-02 1.227978357512154875e-03 -4.252381408179772490e-03 1.113668517459906644e-02 1.002956822501957501e-02 -9.631952400220293586e-03 -3.890254302082570871e-03 -4.223588904961409624e-02 -5.642801043418289864e-02 -1.453364280423160779e-02 -2.403892218412892121e-02 2.041206989755393192e-02 -3.427748405153589056e-02 3.733132687258475246e-02 -2.532280169161762323e-02 -3.641356418373896398e-02 5.379197627085043239e-03 1.414508758938274637e-02 -1.212379071512661652e-03 1.484968379721003130e-02 -2.778439003648118868e-02 -2.386014527481229025e-02 -1.129232783533884628e-02 1.077085688336606832e-02 -7.264205048778973883e-02
-1.046334457568270709e-03 -4.311322031904731705e-03 8.852592260013553496e-03 2.355438162436751613e-03 -9.386980636735604844e-03 -2.784454455917812193e-03 -2.124588715792830387e-02 8.456060974682506198e-03 5.269919075398158716e-03 -1.573253854043862518e-02 -5.437531020959364240e-03 1.010176919634658659e-02 3.723224072006266287e-05 2.358231077285138574e-02 -9.056381405410110497e-03 -3.503037656006617595e-02 8.319570452629329940e-03 -1.320897966456740028e-02 1.613817973979377735e-02 5.420638143598359091e-03 -8.684961262055673325e-04 -1.050300014834179736e-02 -3.238993588828840975e-02 -6.887297567498751327e-02 -1.934571190077236796e-02 -3.730929405899164469e-02 1.729591302318711499e-02 -2.498801053483626008e-02 2.917566712816490118e-02 -3.513733733683570976e-02 -1.907542045179557930e-02 3.166922229956131360e-03 1.796529210778720007e-02 -1.027305019742629638e-02 1.383348123226583321e-02 -2.823712463571234274e-02 -1.423456094422292754e-02 -1.858959946320278694e-02 2.287236436968261011e-02 -6.610060901427290692e-02
-1.996324107352271011e-03 -6.090554077612913252e-03 6.884676686263551358e-03 -1.718145886530517315e-03 -6.670210897343814907e-03 -4.340161481777899191e-03 -1.102141834800824012e-02 5.151667079968221680e-03 1.714154327874380795e-02 -2.387444203615208052e-02 -1.331180141383740603e-03 1.587721351883776208e-02 -1.014331010725984814e-03 1.840585427172092281e-02 -3.243383638149328809e-03 -3.319758638911860654e-02 4.498607216794930919e-03 -1.521117525560613387e-02 5.339618054092110967e-03 1.149017602967641535e-02 -5.575121577785406915e-03 -2.509674147739185401e-03 -1.319386344315425993e-02 -6.409498644754288432e-02 -2.187988425344890991e-02 -4.113881757844976839e-02 2.902555814843431337e-02 -1.654039501522496056e-04 2.380884364880477347e-02 -4.535887116440619898e-02 -1.970800935141912846e-02 3.844691767020489131e-03 1.065191003870030913e-02 -9.300563334480952890e-03 1.312656589872968939e-02 -1.961171862439568467e-02 -3.360852204939506448e-03 -1.855196349436782216e-02 1.198559672358994257e-02 -3.241647597848388435e-02
1.340169625630326187e-03 -8.830855777069285956e-03 5.336135310460317707e-03 -2.663071914321798322e-03 -1.200992908833875897e-02 -7.477863834161472059e-04 -7.336599818573408781e-03 2.430268123828878760e-03 1.707696972223978968e-02 -2.093470728388546059e-02 1.709885920153129436e-03 1.332489137547504358e-02 4.145294364156638760e-03 9.694429155170604731e-03 -1.016955507495965333e-02 -3.527433515287441146e-02 5.101255293258976850e-03 -1.142225480489061744e-02 -1.749430189528829865e-03 5.668366071976671354e-03 -9.728731683034209932e-03 -1.256220567710372715e-02 -1.960912904378240423e-02 -6.424982137849892527e-02 -2.478402492242876010e-02 -1.214303885175578405e-02 4.231154717715931990e-02 6.254730434751732937e-06 -3.154876886191693196e-04 -4.460602841519260148e-02 -2.295685899860388027e-02 -1.286638502885228844e-04 9.872580751473875038e-03 -5.267785297003793610e-03 7.640067646811927321e-03 -1.677105058465165263e-02 -2.576859661644320849e-03 -1.571448672698979449e-02 9.143728778081745140e-03 -1.845585447247610755e-02
1.871811244573976223e-03 -4.698623490123230058e-03 3.992485166341341353e-03 -3.615079255921326874e-03 -1.047889597063187371e-02 1.408650494035290548e-03 -6.647144907623954956e-03 2.001297687515043999e-03 1.829287989639036965e-02 -2.552135593525988247e-02 -2.188737021567961833e-04 1.892978024609733370e-02 8.925509289311654368e-03 6.900646032106484869e-03 -1.021405637791461020e-02 -3.382848182212023352e-02 2.185221483640965162e-02 -1.347656912868155227e-02 -4.491425968790358110e-03 -8.149695069352924648e-03 -1.158252960897476931e-02 -2.591306106189883440e-02 -1.077385810467565777e-02 -7.444507233850607142e-02 -3.238802669044326538e-02 -2.835032578056358513e-02 3.216890335037635856e-02 9.357107377330250303e-03 -6.406755979719584194e-03 -3.264105537452752920e-02 -1.115936424593677069e-02 -1.407209979234779395e-03 2.279846603225388693e-02 -9.173291388069829827e-03 1.148596527837133802e-03 -2.182301657923436944e-02 -1.070650591525041870e-03 -2.048162436906065739e-02 5.438828365558074848e-03 -8.088939435230722841e-03
-7.805816288205263834e-04 -5.131792965404864161e-03 3.222060962691449676e-03 1.036925923195623420e-03 -2.297466033713219894e-03 2.932076557920722248e-03 -4.466499023320298460e-03 -2.538610562120790191e-04 1.714553860737930494e-02 -2.364636520601384392e-02 1.522853394977965709e-03 1.645113686689406163e-02 7.482988449938631804e-03 -1.345392136000299289e-03 -1.421378839129249123e-02 -2.566125009562830739e-02 1.220729320882798022e-02 -1.120112873494856845e-02 -9.020067216028425719e-03 -1.252680764863214717e-02 -1.274934320074380158e-02 -4.360383986312193344e-02 -1.823487568157400318e-02 -7.968059742684710511e-02 -5.331495832697386028e-02 -4.378652411518198923e-02 3.942791442623550836e-03 1.566733491742467593e-02 -4.698423510677982723e-03 -4.001814780573258873e-02 -1.796065573121381070e-02 -1.456717735440309081e-03 1.836974516286643197e-02 -9.107112624487842187e-03 4.036142512817496308e-03 -6.223215151051433337e-03 1.916563029418272973e-03 -8.166346196462356474e-03 -3.385320014685565954e-03 -3.964329841118595507e-04
-2.225996788962208712e-04 -2.787461437406517448e-03 8.810533001416363938e-04 1.218729452219237310e-03 -3.869925453586623310e-03 7.863674730389388912e-03 -7.573804388458767710e-03 -1.017187085100127808e-03 1.568388515993668006e-02 -2.079960939147449880e-02 5.716313709796472242e-03 1.205955840577150641e-02 1.280684161509117094e-03 3.813751267709768189e-03 -2.147475305438503387e-02 -3.042603169184044179e-02 6.141596891035537055e-03 -9.773083881782981819e-03 1.761954484169735375e-03 -1.763300235894496582e-02 -8.759248687824419677e-03 -1.050541923399728357e-02 6.942615079473014178e-03 -6.460706398959616126e-02 -3.570216321441945645e-02 -4.734284114289382533e-02 9.191085676710614508e-03 2.244385847468083339e-02 -4.068581437076792878e-04 -4.863788726615408953e-02 -1.544066392155378498e-02 -1.375284499442946907e-03 2.224125746874062309e-02 -6.919106984002433743e-03 4.045708173421570797e-03 -9.056452409640815618e-03 1.845514178925522757e-03 -2.458253005368301811e-02 -1.656003190469625477e-02 2.033095213192526087e-03
1.103749607142755782e-03 -2.224127587107773644e-03 3.049683752056973635e-03 -3.716646109670883205e-05 -2.383025852485072104e-03 1.444260910863833132e-02 -9.217130268271702190e-03 -1.732184516692158137e-03 1.376292398583173551e-02 -2.853061033750558043e-02 4.454632617500551596e-03 1.319448920758429199e-02 -7.809408795841229177e-03 2.048542818397999961e-03 -2.236919279878208516e-02 -2.819955389386695835e-02 -6.281415274163788288e-03 -1.039599869401905711e-03 -1.289490045562955009e-03 -5.415949376502059154e-02 3.680811098731935258e-04 1.007832858938970295e-02 1.126901261833663029e-02 -5.315260272496422772e-02 -3.236376147965613903e-02 -3.604094493809769512e-02 -4.071557159264832179e-03 2.794555455423957877e-02 -3.954452052318425948e-02 -5.528330053039864217e-02 -1.638877644233199815e-02 -3.644838533695424296e-03 2.831174137178980171e-02 -6.937648971953074700e-03 3.543030514353028015e-03 -1.104289748361579789e-02 3.164804144921895893e-03 -1.545875925505557462e-02 -2.679324164531658031e-02 -1.771201046708801132e-03
-6.026575675608533906e-04 -5.665540951067132326e-04 4.718877167552771798e-03 -4.316739465088926565e-03 -1.359174223232841386e-03 1.060262827213151460e-02 -9.087725818507840989e-03 -4.337707251060893103e-03 1.327774453344868558e-02 -3.135684660515486444e-02 1.021378051816679115e-02 1.924682828453187083e-02 -1.934560149489230989e-03 -3.739824514680708525e-04 -1.873857835128044450e-02 -2.478784191773754711e-02 -2.174196360830385824e-02 8.778906665606288351e-03 -2.564973507108214701e-03 -6.618703565180024395e-02 -1.462891388407402786e-02 8.554018448085537463e-03 8.345433987939659959e-03 -6.100387378572980079e-02 -3.231342437315726929e-02 -3.402702380607932481e-02 -2.880145009860118552e-02 2.511462950794149732e-02 -3.241849218982233161e-02 -6.022299266439757465e-02 -1.947534812369760768e-02 -6.414686152933131609e-03 2.125445664949340147e-02 -1.033247265574345312e-02 -1.947548257588858781e-03 -2.981094814228537129e-03 -2.275870402976224588e-03 -1.163056709439191927e-02 -1.585546329759118453e-02 1.600924284040446859e-03
