5.547388393400542570e-06 -1.435052508490020037e-05 3.761695326542802712e-05 4.521107636688070238e-06 1.274697703648372719e-05 5.495807948561914793e-05 1.580165823284572931e-06 -6.501776684493030633e-05 -6.218922457403076886e-05 2.785139999066011567e-05 4.014849420136200564e-06 2.209142977779137003e-06 -1.243287215794307813e-06 1.878863886766046510e-05 1.047988430858144880e-05 1.960242196033812345e-05 2.016572479960655750e-05 -1.108182804690027301e-05 1.250295577858104922e-05 -1.901968448555583968e-05 -2.306325265296574090e-05 9.420062596222440249e-06 -9.517095164415366893e-06 4.364882858039195382e-05 1.565809598575993700e-05
-6.456883561584843155e-06 -6.066990961034596457e-06 2.219630329545213367e-05 1.136444904806466591e-05 2.768346793387761230e-05 3.664079017793164664e-05 1.850611820188428037e-05 -5.712934252232237589e-05 -8.043589289873389855e-05 1.360188315074519103e-05 8.155559745829008385e-06 -1.033571636414134995e-05 -1.552905750112154668e-05 3.391396820574738610e-05 1.233856073770972985e-05 2.837903346603338131e-05 2.515106959779538870e-05 -1.230541008243913989e-05 1.675085587801059493e-05 -1.487028388509362810e-05 -3.401232712443109842e-05 7.679683568811452517e-06 -1.866312534981859597e-05 3.771208592358560980e-05 1.524291816827885176e-05
8.682310537379010263e-06 -5.612682638147293501e-06 1.804660905347048684e-06 2.501098823865210421e-06 2.344010873330953259e-05 2.282595457923352884e-05 1.102932680535755987e-05 -5.421746337400117657e-05 -3.729791617606658375e-05 5.412100358868234917e-05 2.865750574965585259e-05 3.880623387815138750e-06 -9.249130372469985281e-06 4.683963889021611860e-05 1.961552981929949425e-05 4.013745014100492732e-05 3.029759540682851754e-05 2.228178197165095306e-06 1.817974918623254537e-05 -1.456036950343879312e-05 -3.022956405564550852e-05 4.875486475581589248e-06 -1.002957270886800397e-05 3.841531825764086015e-05 1.017038157629805410e-05
-1.226208590670464607e-05 4.941320405646458542e-07 -1.589343750078497786e-05 -1.581663849377323952e-05 2.763470662740502012e-05 1.456095471535364320e-05 1.856284047150010469e-05 -5.458975375135678297e-05 -1.217753396734853538e-06 6.516979073809758491e-05 1.093104801586955580e-05 7.789315481650405944e-06 -1.789906829206357240e-05 4.497262692365315036e-05 9.792004978062684322e-06 4.937841905297735726e-05 1.878048771805644176e-05 5.871274588508679440e-06 1.985227429084149015e-05 -2.709994799242209680e-05 -2.740212152245137593e-05 -5.692316296107315201e-06 5.258189103463554740e-06 4.051474209111902223e-05 7.075649684100130609e-07
-2.258866212368615192e-05 -3.790712295466772118e-06 -2.131784557989146545e-05 -1.327353032158468591e-05 2.629247325370594321e-05 6.341683371234775211e-06 2.803505404223714830e-05 -1.646970373297887408e-05 2.733982881726291245e-05 4.461562417245788591e-05 1.989354448387889652e-05 6.331697810673000051e-06 -1.914062372204729370e-05 4.559104569529264699e-05 -9.551277184557244092e-06 4.832068709635854004e-05 2.340496025932682544e-05 -1.443260599666126321e-05 3.390065649099546704e-05 -3.342190906990429820e-05 -3.741119990133124468e-05 -1.961492905768069079e-05 4.997123038066802853e-06 3.735282476328631005e-05 7.851245590531510521e-07
-2.181164667379656153e-05 -1.332078649742406540e-05 -3.107516159731184930e-05 -3.106263875366867321e-05 2.563796261144455000e-05 2.094211992519531390e-05 1.744359817311848910e-05 -2.974351337165633558e-05 4.293407022983172006e-06 4.045787269205832989e-05 2.843105751913888900e-05 -1.558551372845990579e-05 -2.126713123298961894e-05 4.330076600791379242e-05 -1.199049984098007225e-05 3.298627498996330794e-05 2.662968699543905076e-05 -6.389140919713195224e-06 3.590293876333858604e-05 -3.572365300540513707e-05 -1.668645513984687819e-05 -2.908062518335103444e-05 -9.885001464499058713e-06 4.285914594863029456e-05 1.647678682201701456e-05
-1.053862738529056778e-05 -9.196953425914137570e-06 1.354683408464022733e-06 -1.082324297709574556e-05 2.369587398903059820e-05 2.409373428601252538e-05 4.603816616300210500e-06 -1.520949430123658414e-05 4.094047611417030359e-05 3.594588301093629838e-06 9.067837126855133147e-06 -1.460738043774773207e-05 -2.311128297483131073e-05 5.120589445657686145e-05 7.222171112472490537e-06 8.564230839313540097e-06 2.368249451206223431e-05 -1.361203605846703322e-05 2.668567326823007973e-05 -1.668206313772342323e-05 2.327925535076074407e-05 -1.798652638788014323e-05 -1.473199761662394392e-06 2.045300973494057804e-05 1.035673583106849145e-05
3.949778963233273607e-06 -1.267860843890817300e-05 -2.111279708780710871e-05 -4.065423579953633053e-06 2.886733715227660351e-05 1.983543195345589943e-05 5.135791550868709444e-06 -3.109480616073049424e-05 1.035244616924138128e-04 2.725495710665624215e-05 -3.673480701073720498e-06 -3.319585712658450758e-05 -2.991400089137903048e-05 3.912136805795845336e-05 8.687923759787150862e-06 2.326190405751289094e-06 2.432342009135196088e-05 -1.505473469151198038e-05 1.843568421088452225e-05 -2.098169108150253824e-05 2.907691927072250898e-05 -3.050720020224056794e-06 1.122523999986980929e-05 2.014961117092125149e-05 1.842824004205786612e-05
-6.012149803152900385e-06 -7.871584583041956747e-06 -1.654187707238640099e-05 -1.816512082666849439e-05 2.756933032669535533e-05 2.002183066823009667e-05 2.769959781039355118e-05 -3.503227462370284671e-05 1.488834859294435923e-04 3.525937579696137539e-05 -5.360352850709074383e-06 -2.835872789374945763e-05 -2.474910641634946664e-05 6.184841241494896079e-05 2.141913040600796297e-06 -4.033038172717221019e-08 -3.611389791916186706e-07 -1.184096490036892176e-05 1.640368879081689589e-05 7.929372730248566710e-06 2.395497338486671566e-05 2.697357839339730784e-06 1.993148218408217177e-05 4.429284128959881572e-06 3.133862101358261297e-06
-2.324106447526470046e-06 3.950515529346995962e-06 5.085036608508205622e-06 -1.107910122494850976e-05 3.486232118856061736e-05 2.217144212881201105e-05 2.270559656611166220e-05 -4.838472143990071514e-05 1.268284877765253334e-04 5.698773707300880322e-05 -1.071172382648527714e-05 -1.996258964185809192e-05 -1.576725974821784491e-05 6.310494237131001238e-05 -5.271740474580088113e-07 -1.063860225769482972e-05 7.507259179756292364e-06 -1.310889150647525946e-05 2.416770428643390825e-05 1.234457604997234658e-05 1.230713524176624095e-05 7.921654673986458921e-06 3.166327955737715667e-06 8.343742167392647642e-06 -2.737468790999882708e-06
