6.704429784978937331e-06 -3.552837811959213716e-06 -6.078624933138038676e-06 -1.407645141075164725e-05 -2.171550800184262285e-05 1.844426721647077820e-06 6.663688900833541627e-06 -1.715542815928615343e-05 3.974543253953616699e-06 -6.049128003411159394e-06 7.746807854000934277e-06 -6.099628834826436704e-06 2.874968388546418431e-05 1.848790840109177044e-06 1.790040439339456564e-06 -2.590435312007759234e-06 1.228020940440565465e-05 -1.690713463499863781e-06 -6.217866264226000909e-06 1.040037029786523200e-06 4.038780202634332972e-06 -3.424181056505469101e-06 -2.039023741608786635e-06 5.088383934288986271e-06 -3.154397094577347897e-06 3.636507308516135369e-06 1.476277482442903158e-06 4.582664791406818116e-06 3.852614931145663647e-06 4.923333671802695646e-06 -1.145725332920111440e-06 4.808537730868807521e-05 9.556371616909614336e-06 5.972452213246931461e-06 -2.745756440482326919e-07 8.053869599535262594e-06 2.973034441837674137e-05 -1.137939997238055259e-05 4.891878276199605948e-06 -2.325958201625770726e-06
1.175218839505623224e-05 4.654401024451620700e-05 5.527350246307642312e-06 9.715977279180091145e-06 -2.227977744405998733e-05 5.047626007913043671e-06 6.497382174109896346e-06 -1.909734576268089747e-05 8.359416863132995855e-06 -2.904942797904888314e-06 9.292379857641989407e-06 -9.785043445398004543e-07 3.379720473649552696e-05 2.593060154470963748e-06 -1.848370397815145159e-06 -5.699020276637778807e-06 1.111758906121020573e-05 -1.699626086448488881e-06 -2.433146031805057861e-07 -4.030741510651274023e-07 6.830711008301803559e-06 -5.114312241543310792e-06 -3.038754109444517278e-06 1.704317857316955083e-06 -5.356853278119666738e-06 4.409173165374054012e-06 4.998834500477305290e-06 9.743782303449594143e-07 3.502754767754515009e-06 2.520795540037270708e-06 2.334632780808270987e-06 5.888638848529794518e-05 7.627948279319895293e-06 8.613454402162985411e-06 -2.065860252789582314e-06 1.583375074039577229e-05 2.725596636048349187e-05 -1.196282539737850404e-05 3.934582533588882340e-06 -3.824083277884094613e-06
1.275958264341155935e-05 7.545625825538164282e-05 -1.891280733465346657e-05 3.007917101714101419e-06 -2.485421369626259939e-05 1.348865003600472109e-05 7.121534381595800025e-06 -9.403204191792974970e-06 2.091173672621237452e-06 -5.665359689340369806e-06 6.280237112818328244e-06 1.436096439687782073e-06 3.148448866815615712e-05 1.869383389298715949e-06 2.156779532003107675e-07 -4.760905656046601845e-06 9.710150559540659988e-06 -1.129604247713156641e-06 1.231075122113364901e-06 -1.148472925615156469e-07 4.729743858444709521e-06 -6.188974036349344975e-06 -2.818219179978951320e-06 3.636154080490929591e-06 -2.452096718598083982e-06 4.060617602354527159e-06 7.361654366552737301e-06 -2.038642858929283328e-06 6.578301697407738677e-06 3.455171126332979713e-06 4.463145130324054591e-07 3.870156140059207806e-05 6.668597025863014440e-06 3.254428745525007650e-06 -1.108480176953558498e-06 3.300038594885961845e-05 2.569504093819635548e-05 -1.342329249782816706e-05 5.313464553736594767e-06 -3.939167312165516510e-06
5.068944414598939793e-06 4.913154235261981290e-05 -8.894087562826018576e-06 7.023913050299574914e-07 -2.441814386200029743e-05 7.867592677892831462e-06 -1.761306198351707362e-06 4.878271825958485724e-08 9.228496027001369565e-06 -3.259316546420747903e-06 4.456623706841467143e-06 2.343077605460842286e-06 2.631464596837527911e-05 3.939994060300062714e-06 6.961595144035739432e-06 -7.780845385646528281e-06 8.171399352640890115e-06 -1.674106317242672750e-06 -5.982755463088101841e-07 9.329048444200380184e-07 2.353656635329862095e-06 -5.383259958744539840e-06 -3.292568175219689747e-06 4.903586350102331512e-06 1.658286128768128802e-06 1.820952341399990377e-06 5.261838226088136878e-06 -3.089054017539080305e-06 8.891905362281906240e-06 1.102814310298431390e-06 3.364924234282710578e-06 2.871369916590311869e-05 1.421608403389105085e-05 1.021651091485359483e-05 -1.037645161376841835e-06 1.960527495119225236e-05 1.632417938533530264e-05 -1.282089488044973680e-05 5.410240397514443127e-06 -3.520319937012455404e-06
-4.124116802202051874e-06 -2.192406109653237311e-05 3.944009418051683496e-05 1.489195398652692273e-05 -1.684089985053153951e-05 -6.044377099945452388e-06 -9.816481181052233321e-06 -1.016572760175045297e-06 7.427294018534411008e-06 3.754959445140741512e-06 1.141824438194209562e-06 4.922808631718879593e-06 3.656359329281287028e-05 3.004666464179480044e-06 9.083768525226377418e-06 -6.810858720626269537e-06 9.454302959319155756e-06 -2.313919353991373495e-06 2.661808245196535596e-06 1.389448034712084882e-06 -3.600047957106563257e-07 -2.214052716364250963e-06 -2.619761443580698149e-06 2.311948577494928312e-06 7.414395175346156398e-07 -1.252133069524447270e-06 9.212459218034672840e-06 -3.177456080284393846e-06 4.896742067618629963e-06 2.927959850071827553e-06 2.497557789624297698e-06 2.388849617894253630e-05 1.336609350766599837e-05 -8.904024166529936420e-07 -3.554354161507098999e-06 2.406229805683356569e-05 1.708130726217835520e-05 -5.365977180185037496e-06 1.879178294152660723e-06 -3.885394446717805862e-06
-1.000567411939520652e-05 -3.047336158628937748e-05 6.330847381787605885e-05 -1.878546895581633023e-06 -2.659057930622991195e-06 -3.982839697769601974e-06 -8.923759368008710887e-06 -8.954569351683132165e-06 8.438402298020035758e-06 1.635595665955159991e-05 -6.079404526938597721e-08 1.067986110993704743e-05 3.420552859837551544e-05 2.504529550618049610e-06 1.177543491334120082e-05 2.303074478468761989e-06 7.004462365408732551e-06 -8.128444072330393420e-06 1.715760194433286967e-06 3.331657778238162427e-07 -2.315214387615906107e-06 -3.774542220146418832e-06 1.294898436870425799e-06 3.780951171826585887e-06 5.007717024855771212e-06 -2.856711470553541114e-06 1.104005374960741857e-05 4.778134683030498022e-07 3.609657280995933370e-07 3.404996671916936781e-06 5.940338660782413396e-06 1.619605983193177977e-05 8.481861809703921550e-06 5.905983698458108263e-06 -2.666793127808098423e-06 2.800065546682629279e-05 1.484563430910447267e-05 -4.523494023257478532e-06 -2.196885552451002043e-06 -4.692441791847526597e-06
-6.619914214668658003e-06 -6.841769002692303018e-05 7.041096363091017265e-05 1.817951680260084275e-06 2.106229842510854772e-06 -1.202243286287588148e-05 -1.319357004497069505e-05 -6.857993798629904497e-06 5.706563086526165702e-06 1.241712131515357090e-05 -1.596150528131328401e-06 7.270543903808061607e-06 2.539967486313296900e-05 4.382971839033224258e-06 1.650345937945585934e-05 3.379548591523563110e-06 6.174590274886409191e-06 1.889396600229583005e-06 -1.235335356120239912e-06 3.458404379059214063e-06 -6.364360614213603986e-06 -9.722671875508347075e-07 3.605159061270222839e-06 8.918032812346665823e-07 6.826704319661209484e-06 -4.080757097460787272e-06 7.531096777118083427e-06 -1.138287262314381498e-06 1.838143430943543268e-06 4.594448425461933032e-06 9.060430093920987714e-06 2.007995402843943447e-05 1.365071868182860735e-05 6.092772574002924979e-06 -4.114592481702105292e-06 2.049230943895254277e-05 9.811709045919701704e-06 -2.282481579224493746e-06 -4.662352344708549369e-06 -9.513092975123538755e-07
-1.558285246477910584e-05 -4.211296823837140955e-05 7.178017435911687358e-05 3.004837450786960226e-06 -1.740639490945990921e-05 -1.756390359133337320e-05 -8.091056755846597003e-06 1.198547965739434218e-07 -2.782343014108949182e-06 -4.831603762637877141e-06 -1.120269551659515388e-06 5.551166769472993729e-06 1.930161525856039452e-05 9.845329708636862238e-06 3.533426701050340121e-06 2.520958746517464862e-06 7.305835212256770244e-06 8.445782927372869089e-06 1.275894175879843486e-06 5.530897328094084505e-06 -7.709979348779786922e-06 -4.005169313631188795e-06 2.756682652630613035e-06 -2.631239806794793229e-07 7.687357392270193239e-06 -1.979424623022451151e-06 1.132897852086996920e-05 -3.695393528362162216e-07 2.593163578964224426e-06 5.836292558633984500e-06 1.018475398677665217e-05 3.114888410525479289e-05 1.136874053404206023e-05 -1.990012904333525380e-06 1.372410783040717536e-06 2.023640194078311729e-05 1.278176997798332987e-05 2.699883949640712541e-06 -6.270910635130535509e-06 -5.208989104628998075e-06
-1.402989683785659043e-05 -3.195158311588910407e-05 4.009032860016182827e-05 4.675280444824902249e-06 -1.472351976705029678e-05 -1.270309352290949272e-05 1.339588071422586098e-06 6.352773154271548811e-06 1.435148122359828596e-06 -4.717479306523820571e-07 4.135444445842812614e-06 5.363706476359821481e-06 9.364218259454924788e-06 9.457124583681850906e-06 -8.904166036012819266e-06 -3.296089001281630513e-07 5.721514579384507039e-06 1.343215898506852295e-05 8.706608527173822078e-06 5.348249994056236822e-06 -9.628876805333455561e-06 -2.624092644302134531e-06 3.564505589308818234e-06 -2.754973496116866600e-07 6.920869562315605752e-06 -2.355849799073175892e-06 9.683203476486174256e-06 2.334883035078830238e-06 1.349384738886405856e-06 5.447402942497879626e-06 1.054588549475485566e-05 8.346716405056713264e-06 1.145091958130415906e-05 -1.036829259080346996e-05 1.202046921354897938e-05 1.140770814824705365e-05 9.831341873431454826e-06 1.237184612509601563e-05 5.124008699182558564e-07 -5.452188470428159030e-06
-1.968436183871745279e-05 -9.727254481001814399e-05 2.300824900429136207e-05 -7.528483596003608573e-06 -2.908958161844718950e-05 -9.599089515239209202e-06 7.880225492380007880e-06 -2.936233973476089097e-06 -3.543151176339488414e-06 -6.335487328417979773e-06 8.055495426367280607e-06 1.531947906973010282e-06 -2.679631881519740754e-06 6.700907140483414133e-06 -6.623729406119755156e-06 1.890108587363029042e-06 8.342416682049604904e-06 1.360003624669270672e-05 7.846137064753234977e-06 2.515765568939908572e-06 -1.995696690867367105e-06 8.251415755405296662e-08 4.356774792080227130e-06 1.955951668426766119e-06 5.680538588963233033e-06 -3.060012251118712517e-06 8.973410248826812829e-06 3.516706153922384486e-06 1.585463709798356841e-07 4.723474468402608198e-06 1.206984053378014488e-05 3.236968151646020458e-06 2.360183126439936230e-05 -1.443729431686466474e-05 6.443399274502361391e-06 1.005241119911907775e-05 1.722754415139815248e-06 1.288818240021397938e-05 1.037326729563915869e-06 -2.023487893666330117e-06
-1.539874283358580153e-05 -1.097839654852891995e-04 3.159059615960953986e-05 -8.611056174644692943e-06 -2.580136782081103971e-05 -2.172700361709719574e-05 1.205157995853705646e-05 5.753275960458313091e-06 -4.682948149461977431e-06 -1.588189631830729076e-05 7.306421768287828806e-06 4.251074244414445603e-06 8.734520460193126131e-06 9.994768671165973531e-06 -1.025303264636011942e-05 -1.503527691412183232e-06 5.493641032282661659e-06 1.307550928116699646e-05 8.703599420183498673e-06 2.338569230362279719e-06 3.820063485775228441e-07 9.296775788109688780e-07 3.578515931734648617e-06 3.218041238878360699e-06 3.092025792097756247e-06 1.317883394535910357e-06 1.285348404719158963e-05 8.046136077086699150e-06 1.680306130273494266e-06 7.305786215903581789e-06 1.168192583863954951e-05 -1.327326340097162370e-05 2.521891206997700307e-05 -1.166309300454906943e-05 5.628967786946870657e-06 6.041649102813895666e-06 5.333991137234091553e-06 1.490191155146209509e-05 -1.530871819204123059e-06 -2.250943767642593887e-06
-8.010676327319480935e-06 -7.881296287961198435e-05 3.104466885262108472e-05 -9.446655944327877108e-06 -3.660154751888697642e-05 -3.446072825739144923e-05 7.997818461915466275e-06 9.019721358546663192e-06 -6.896635888000115110e-06 1.693855777832392389e-06 -3.115485375166083320e-06 2.854384662789566305e-07 7.467791457670290762e-06 9.430925913024477633e-06 -5.694095072643280182e-06 4.455918294464204183e-06 4.778417338428432508e-06 1.235930507994135079e-05 4.166761762623511602e-06 5.592208806461034503e-06 4.719234356668428604e-06 2.012813015756779377e-06 -1.089773314142582434e-06 5.412628773732461303e-06 4.855545337492734270e-06 1.449298088151394950e-06 1.064131188393765201e-05 1.194410110602663676e-05 1.170301011854174076e-06 9.751313906313169647e-06 1.426352825119170641e-05 -2.544437866358791801e-06 2.130460980207772109e-05 -1.748681974922614973e-05 -1.136422847047903643e-07 -8.242892767566135660e-06 8.799268290792928224e-07 1.600876139123271909e-05 -7.069252410431417567e-07 6.971922557089866266e-07
1.074902442216915438e-06 -1.007135896888188350e-04 2.322894811327471301e-07 -1.246131445642330254e-05 -2.790193997826220456e-05 -2.300331543101836136e-05 1.043642114595077128e-05 1.640111037800996929e-05 -1.500103575597254484e-05 -1.727625084101960241e-06 3.014888203024861065e-06 -4.419129015193278175e-06 3.474430306768217553e-06 4.359269852983901015e-06 -6.233580351018911176e-06 7.154661881015356262e-06 4.411461747805486268e-06 4.671780448710382087e-06 6.270627863116000850e-06 3.085422866815662100e-06 9.462513503956075729e-06 5.421230862192529963e-06 7.724092114855801287e-07 1.348516254411160056e-05 5.952352240424831425e-06 1.425527487905939877e-06 1.049821542379500507e-05 1.399744949393199785e-05 -4.196286701963443962e-06 1.225065469348680101e-05 1.281086126010839322e-05 1.176009359137609492e-05 1.841530009208078536e-05 -1.543628251120491982e-05 1.785188797959041398e-06 -3.303740136471280482e-07 9.799108206514949690e-07 1.660428602995304127e-05 -1.621376860871818636e-07 1.880401439354099009e-06
