-3.441135494483326470e-04 3.649713347171068545e-03 1.630310630449194418e-03 1.663626243865661252e-03 -4.671559458272919979e-04 -1.744637714061553159e-04 7.628626826411633250e-05 -2.853082632533536674e-03 -3.310306127241530519e-03 -7.996610042555743134e-04 -3.210237873573614821e-03 1.108448175948376037e-03 -2.501706667773153422e-03 4.137353967956337668e-04 2.663702626019519965e-04 6.133638935426993745e-04 9.011178570269867032e-04 -6.553943840723978074e-04 -2.395712490306610562e-04 5.835707286954094040e-04 2.507663188039848160e-04 4.045953871926021429e-04 -1.257959575256141884e-03 -2.048163783106276962e-04 1.891673819052383824e-03 -1.097618654917396322e-04 -1.696334269829295055e-03 1.494222692394157545e-03 1.671593604778462199e-03 6.445371350874438748e-04 -4.103749832247077312e-04 3.393879476313623345e-03 7.865545049235546458e-04 -2.467196099976308107e-03 -7.092810494376633555e-04 -7.607931689609205095e-04 1.869844059624494424e-03 -8.448271667217640331e-04 -2.782133222736666027e-04 1.416712495589779811e-04
6.350799288158123302e-04 1.573705091152595567e-03 1.568443084461674077e-03 1.409457426910271701e-03 4.565440695860733113e-04 -8.065092390571004625e-04 -5.759249554978576038e-04 -2.107079208242029506e-03 -3.527376436112266561e-03 -8.015525282740130477e-04 -3.262210851194490523e-03 1.964588060095858596e-03 -2.435749176223233562e-03 -3.735388867707044883e-05 -6.344721390265270185e-04 9.798116338684942882e-04 9.532312116205330765e-04 -1.102190582614904498e-04 -5.832776109102213828e-04 1.615150346599217844e-04 1.067659684218651671e-03 3.169619495960157964e-04 -5.293462894663317469e-04 -3.119348559941314105e-04 2.080507785959279099e-03 -7.592496181422854398e-04 -2.448962725018762748e-03 1.331381678140156630e-03 2.506549112707158120e-03 1.181035182280026343e-03 -8.688948774071191200e-04 2.678483949803206303e-03 1.089989959189275074e-03 -1.506256881762015705e-03 7.053605105834166405e-06 -3.168263191866680143e-04 1.931260385308236453e-03 1.083714584867166199e-04 -9.705523441921809827e-05 -4.211378132639270440e-04
-6.495152015745714108e-04 -1.384885294470735643e-04 1.298214232514958522e-04 1.659697393044388828e-03 -1.366730561089136769e-03 -4.623624054228732405e-04 2.949465739656969562e-05 -2.533169347183312960e-03 -2.499731272581821092e-03 -1.458267691803198836e-04 -2.005684710003779927e-03 1.782083031530951956e-03 -1.374324094189257424e-03 -4.398494078066010116e-04 -6.698897356884188315e-04 5.033701674598694848e-04 -4.840515828897389624e-04 1.458569108134911236e-04 -1.271684476459515698e-04 -3.604183975227675694e-04 -3.586438156767866544e-04 -2.637031482249993378e-04 -6.586690343924273472e-04 1.665550617361031548e-05 1.485561791224343682e-03 -4.561258783340188397e-04 -2.259456768817670082e-03 1.453233558720013136e-03 2.920721949825968132e-03 1.301703796420430664e-03 -1.766436202696230811e-03 1.798846450215308389e-03 -2.303897255477897147e-03 -2.302368004428891664e-03 -8.458304369439624548e-04 9.600608396312692628e-05 2.024107083896695830e-03 6.571396583755435882e-04 -1.316864724151225097e-04 -4.215310316076706907e-04
-1.927558101228830662e-03 -1.413704140117429163e-03 -1.484719967013190889e-04 5.881232070810150621e-05 -1.623415827378149080e-03 -7.190552335335088485e-04 1.355470524662973119e-03 -3.907571755715205999e-03 -1.905846775729971680e-03 3.457453774608788415e-05 -1.398932110579197358e-03 1.640381955835463297e-03 3.112425978803481886e-04 -8.018958918343685677e-04 -3.966564368704971399e-05 6.790042345364917693e-05 -3.439318243293474687e-04 -2.472922976294110562e-04 -7.201574534928590655e-04 -3.377230566932815309e-04 -3.520293800180493773e-04 -3.949993910085385258e-04 -5.479432792513038927e-04 -2.780426474205862633e-04 2.454956372692633157e-03 -3.308237740207576444e-04 -1.881553103672915740e-03 1.814141364367756254e-03 3.836445041962768723e-03 9.023116073865393265e-04 -2.511591236734987600e-03 2.694031765290248650e-03 -2.435714401042369734e-03 -1.698163434043124722e-03 -1.039664599381107720e-03 -4.788847133630239842e-04 3.073948420158916731e-03 5.510924190570587900e-04 4.946091446888701182e-05 1.185626718541128549e-06
-1.111991217193812739e-03 7.756579870425935096e-04 -1.189100718211600472e-04 4.035872735255461902e-04 -1.563059086703045024e-03 1.032844979216162874e-04 7.030087891726803043e-04 -5.078229538491412995e-03 -1.918109016401831372e-03 8.424092278541475687e-04 -3.146535837407208897e-03 1.242393931762841418e-03 1.985351437134189306e-03 -8.107413057637208971e-04 -5.695087235675522788e-05 -2.346238233270885195e-04 -1.501181563142291945e-04 6.987896557656917557e-04 6.783649177857180692e-04 -1.570590886745676837e-05 6.540899628049422774e-05 -6.709031071125948729e-04 -7.158072358911981214e-04 3.895064056309954477e-04 2.786911777678643259e-03 -5.780007465268486482e-04 -1.101381236582546974e-03 1.901707544333332408e-03 4.127282948815135313e-03 1.179699520611697397e-03 -1.715318681159431341e-03 2.613822887026384656e-03 9.555458770602455291e-04 -2.834702745406076849e-03 -1.494315690693399576e-03 1.096116291742397662e-03 2.298682245546215114e-03 6.749943461819604262e-04 -1.776741547500196089e-04 1.056666894364261845e-03
-2.340370093242183543e-03 1.254399528192166446e-03 -1.559041263543579697e-03 -8.810779859061764353e-04 -2.214397329637071438e-03 1.375778415420157936e-03 8.815169464233482688e-04 -3.682285331069612248e-03 -6.384647327307781161e-04 3.716426348474066222e-04 -1.827233978082459581e-03 -7.066409099033037688e-04 1.482059991078915097e-03 -1.285486847557456690e-03 1.758395374531651243e-05 4.293725125145549061e-04 2.716859758283175769e-05 -2.185625839819497649e-04 9.139629340029403531e-04 3.549527332053865544e-04 1.071032182501834229e-04 -9.058467025909525128e-04 -7.599459740332538361e-04 -1.578483812278937192e-04 2.663385187006388124e-03 -9.134693388890330248e-04 -1.149560236127429884e-03 2.139676487445024092e-03 3.348527549269226036e-03 2.385426064009844198e-04 -1.435082349922661444e-03 2.767281418908139855e-03 -2.302937340321387612e-05 -4.571012209726181899e-03 -1.456856938317739126e-03 4.606464379420205325e-04 1.504585109622183633e-03 6.407438885706386597e-04 6.407995411650063092e-04 7.907605613030510745e-04
-4.250476360343436073e-03 7.513211336837408334e-04 -2.426376428118628709e-03 3.554869201888799729e-04 -1.670432658638682996e-03 1.586821123879531828e-03 1.068592038578943578e-03 -1.766358386822249353e-03 3.248786569371540510e-04 1.190088992738841389e-03 -2.264963074210269486e-03 -1.323826052096526047e-03 1.475713419384676317e-03 -9.974835394785605287e-04 -2.725790817442489637e-04 9.116761010402207226e-04 5.634567180757813929e-04 -6.645018838439146818e-04 7.645711395170281610e-04 -5.569193342244188778e-04 -3.275629432854913216e-04 -6.932287822240936013e-04 -1.009595441322031070e-03 -1.450104194299650119e-04 2.811200378385080023e-03 -1.424978241554755720e-03 -1.146170250811119227e-03 2.056901008235819447e-03 3.702907123098829380e-03 -4.983287466092979623e-04 -1.572511492560727626e-03 1.427499650934300210e-03 8.043708661126873190e-04 -5.376972067283617741e-03 -9.188685108014945117e-04 7.309765976088625043e-04 1.934206093895109082e-03 7.230905592034354195e-04 6.717742421638189041e-06 5.275690726688454183e-04
-3.142305604261285724e-03 3.626208204475117949e-03 -6.755109984922100718e-04 -1.235339429390716788e-03 -4.633028298233549049e-04 4.933511783683379491e-04 1.653134310605671505e-03 -1.980131414899584299e-03 2.847481146809361340e-03 2.278265944925669199e-03 -2.136431493143194082e-03 -2.693773856290633453e-03 1.683324252682445862e-03 -9.275663782448687511e-05 -2.419051975590657546e-04 -1.008607001131801102e-04 8.637829761842248221e-04 -1.293173354368573873e-03 -1.922052815398502239e-04 -4.812686677949376481e-04 -1.574144776705407704e-04 -1.665341422910974177e-04 -7.190037904081871033e-04 -5.564399424262568691e-04 2.312598169484087699e-03 -2.595958653862753861e-04 -1.048746228091892952e-03 9.878782961770624527e-04 3.706853382077658545e-03 -2.222847942298628412e-04 -1.952924788061147243e-04 1.166147305682591192e-03 -1.279221429733493239e-03 -7.006549541345757220e-03 -3.557781535487938591e-04 2.206182267276224156e-04 4.339988815632009659e-04 -4.640440104399194546e-05 2.523411765499959788e-04 6.959851661950842365e-05
-2.482603643813492428e-03 2.122237318475239578e-03 6.738223564629404645e-04 -2.488154815752285833e-03 -1.355290319623370402e-03 2.668297191857614895e-03 1.675253831558346949e-03 -2.844241915775357630e-04 2.464119387743414057e-03 1.252975568853088905e-03 -1.048193623035109613e-03 -2.283005027236015803e-03 1.614158319700518748e-03 -5.839784297136128626e-04 9.718366232115825025e-04 -4.056867653823994320e-04 -3.951886602263771889e-04 -1.008509666270896625e-03 8.775616018929154006e-04 -5.848301373946411790e-04 -9.213087056114168934e-05 -5.556506046557530736e-04 -6.736086245889508911e-04 -7.581177468721182885e-04 2.136975868959065019e-03 -5.026438793324484273e-04 -5.037882582953226527e-04 4.703451150332427482e-04 3.090114002844556763e-03 -6.020628938083615218e-04 -5.176583066282093104e-04 4.647267381598148435e-04 -5.337135459365247893e-03 -6.176600657258628571e-03 -1.140486928204750491e-03 7.698733807180275449e-04 9.597717356728761298e-04 -8.058176265516471667e-04 1.510330690050672197e-04 6.395197238428343726e-04
-1.820002755743090972e-03 1.370543300479819520e-04 7.460018230785892684e-04 1.425169518205003216e-03 -9.103112910297050204e-04 2.301106130006884843e-03 1.248830246646773137e-03 4.739541742802956623e-04 3.300485926097431952e-03 1.579551247191492754e-03 -1.261044743165309467e-03 -1.518133614173500755e-03 8.786513988233657585e-04 8.760217008415580129e-04 5.075260770891309829e-04 -1.042047373942322792e-03 -7.790269517251653024e-04 -1.288641762626096480e-03 4.959929928118246177e-04 -8.718480979199730654e-04 -5.102798691880959395e-04 -4.891839552090446967e-04 -5.872018712141424722e-04 -1.022861898928307568e-03 1.863966360596732048e-03 -9.176118413523824376e-04 5.022461878949704452e-04 7.752798091389238606e-04 3.389631799759442853e-03 -4.576111794144294598e-04 -4.795789789046710086e-04 -1.103304548308891610e-03 -2.938924084446081948e-03 -6.512484377700511300e-03 -2.448109373424970162e-03 -1.346978981934655959e-04 1.719576659893796078e-03 -1.540855635655738595e-04 -3.063945849894020063e-04 1.704802074562871284e-04
-1.472932091137108858e-03 8.942110986638599672e-04 -8.954740269035320810e-04 1.554621766756426968e-03 6.182500881933073508e-06 2.372146316902534052e-03 1.623518651729866482e-03 7.747344696150296021e-04 3.079789130169369085e-03 2.735439675733743366e-03 -9.545402226017169313e-04 -1.439734872415656015e-03 1.828076568993514291e-03 3.510294601690651687e-04 4.715261513774844930e-04 -5.636703288314281806e-04 -6.821303659731663529e-04 -2.285582532170800894e-03 5.805561235581066471e-04 7.267580709804370058e-04 -5.962894301451573769e-05 -4.342343638144313434e-05 -5.770734641729181966e-04 -6.985382694421645019e-04 2.499559252936496556e-03 -1.388323144292165790e-03 3.721571015576229016e-04 -4.115272037337215898e-04 3.312382244493958065e-03 -3.458894596567003922e-04 -9.961255217067475128e-04 2.422077401171629030e-04 -3.618011456798828768e-03 -6.452103975120029693e-03 -1.699641519725712119e-03 1.289232097827129012e-04 1.593576374199847084e-03 -5.735219430976500098e-04 -9.681581712211643044e-04 7.533001156876338849e-04
-1.686314221818029395e-03 1.484557124207465557e-03 -3.562378451746323234e-03 -1.429432579578260559e-04 -2.392400634471710940e-04 2.202343260168403150e-03 7.366026927801758292e-04 -5.898761752366436925e-04 3.522819012024521954e-03 2.817252680944159256e-03 4.733155450424429049e-04 -2.105407073049798961e-03 7.855006908413203048e-04 4.070428201479603251e-04 7.769184095417396366e-04 -4.563561479901648743e-04 -3.829351338667267776e-04 -1.387124972294060364e-03 -6.276138753318927536e-04 1.265598206828785592e-03 8.707505757526835897e-04 -4.873830649546440725e-04 -5.523469577125357955e-04 -1.244710554888437716e-03 1.955019848022936709e-03 -6.884879636859596959e-04 6.570704212717593884e-04 1.297855642790115508e-03 4.174172907365813860e-03 1.311703442873202847e-04 -1.046001460862710586e-03 7.241056213957781289e-05 -4.210125066705064541e-03 -6.065890135911644783e-03 -2.747108377237071717e-03 -3.440384791064395953e-04 3.839216322282892652e-04 -2.871025996491146683e-04 -5.059487953673363252e-04 6.962724372809724494e-04
-2.459815330682656349e-03 1.540760160582190733e-03 -5.140438870670855503e-03 -4.396973888665577849e-04 2.827245550765971797e-05 7.617422775334548079e-04 2.341638729791411383e-04 -1.222299630134274879e-03 2.942536014413244840e-03 1.547787062355263001e-03 1.222097683612529328e-03 -1.016523925008014709e-03 1.022599946832189813e-03 2.470365028540134856e-04 5.830663820901777795e-04 -1.711610232122042229e-05 -1.117778243409335483e-03 -1.322119884225932129e-03 -6.727650803523699133e-04 2.194992679588776523e-03 1.186398323086638572e-03 -1.094224279971011847e-03 5.429760601213665713e-04 -9.219232131456507086e-04 1.541781676798111142e-03 -3.012956257293300934e-04 8.488923569915314592e-04 1.401044975923551768e-03 4.188801496584238816e-03 5.170300362355562509e-04 -1.101749886598246599e-03 -5.027692723460149048e-04 -2.311161733208876804e-03 -4.175334668738981021e-03 -1.702225998149962342e-03 6.280396912124405241e-04 6.725183773718882015e-05 -2.169925108124993670e-04 -1.044185005917119244e-04 8.593155003313432318e-04
-2.228702898788089467e-03 -1.773351390002515359e-03 -7.368011051188434399e-03 -3.516661820709888640e-04 1.591720790053830761e-03 1.733000265597493383e-03 -3.433607867207325785e-04 9.323626393727983599e-04 2.438296893784118718e-03 6.163237169257547660e-04 2.739645547558643688e-04 -1.763943009658494945e-03 1.335637978412539117e-03 7.389378210535902996e-04 6.570156707425809945e-04 -7.527938747532361826e-04 -1.695047095095357026e-03 -7.536086600576378993e-04 -9.918381494971742832e-04 2.437997653627754259e-03 5.362185808239531507e-04 -1.209883310530054582e-04 -9.266562889908773568e-05 2.662618770877970349e-04 1.913195546787663237e-03 -1.838461417844908469e-04 1.521546840023631740e-03 1.448608643505029745e-03 4.520436215896795305e-03 4.525783757677239328e-04 -2.892355487388729085e-04 -7.943277847465998959e-04 -1.508915055602180842e-03 -1.992085342247007420e-03 -1.080589945124628371e-03 -2.335047317241662227e-04 -7.413553794909861269e-04 -8.688609556029121750e-04 -1.025561089896855288e-03 -2.984014187255996085e-04
-1.928100704711425148e-03 -1.802127352752118253e-03 -4.705492658254010682e-03 -3.226527505070432393e-03 1.615980030876350238e-03 -7.729242674133136350e-04 1.370930071939909509e-04 2.458402954831148332e-03 1.788250534254360712e-03 -1.433126092110096684e-04 4.166118327109315125e-04 -1.872169074315249183e-03 3.150554078211263817e-04 1.392470778512974391e-03 7.508992746106647959e-04 -5.495288419028898386e-05 -2.042383015863070451e-03 -2.804661746461195007e-04 -5.722642229926410437e-05 2.217133284834140253e-03 1.229094098770443667e-03 -7.086469410295194492e-04 2.098089837852732374e-04 -5.078976759068096810e-04 2.109111499461012364e-03 -1.491683390550658486e-04 1.322993048542290802e-03 2.236965043871210965e-03 4.679028384904432986e-03 8.702268925855178531e-04 -6.962899804278906753e-04 -9.760923512578072560e-04 -4.001297130186073090e-04 -9.954410283658150262e-04 -1.438302690283723166e-04 9.979071419778060567e-05 -1.044468773372534635e-03 -7.987377728642447092e-04 -1.056063439203490080e-03 3.576080563870212277e-04
-7.131839086101444177e-04 2.922244544988869303e-04 -3.627039219940818467e-03 -2.338515047516300134e-03 9.814802036888913440e-05 -2.050654232744381772e-03 -4.523069518266700285e-04 3.372191767414175253e-03 1.019579636478294877e-04 -5.780957295376442441e-05 5.190896743935968782e-04 -1.465389327312954782e-04 2.375782908975188632e-04 8.558583908107106472e-04 2.566589469811303881e-04 1.250345801616833605e-03 -1.511789589435078582e-03 -5.504454208471201660e-04 -8.767781411495809965e-04 2.239886084816983258e-03 8.950315257110441581e-04 -2.911768310939673332e-04 2.832576243526354850e-04 3.854536715166786997e-04 2.172069194525685486e-03 -6.363039523352487562e-05 9.121594351478426238e-04 3.935731825993365324e-03 4.644734578188148590e-03 1.823913685166747047e-03 5.195517331679698437e-04 5.356805280918038687e-04 1.599763097047924741e-03 2.308398078860816448e-03 7.568302560798872243e-04 -1.894390492553259329e-04 -8.979401229669729334e-04 -1.159091240364062102e-03 -1.757064619869770769e-03 -4.098724381954669269e-04
2.159123192812329784e-04 -7.690778854264682107e-04 -4.994847179712644247e-03 -1.447700956070807057e-03 -1.603977376072989944e-03 -3.983590130594337822e-03 -6.927721841593380888e-04 8.752871078623710365e-04 1.680363731969116651e-03 -1.355626586760388290e-03 7.431619200320663688e-04 -6.566139621814906339e-04 2.595389021332051823e-04 8.446421340006940535e-04 5.063297908004124820e-04 6.924841194626738493e-04 -7.091783701647177583e-04 8.297855820593139260e-04 -1.001968002928284784e-03 2.485820773167582605e-03 5.755778497634485942e-04 2.335924446958831944e-04 3.202135954861596960e-04 2.521414087153782705e-04 2.624877710167900901e-03 -6.092894321724107734e-05 9.617963979754352724e-04 3.676609088295241731e-03 5.108314784559669051e-03 1.273736477883956721e-03 3.220950943366605521e-04 1.478982445576522507e-03 -7.134510442373833252e-04 9.911055426349189238e-04 1.092194062038246826e-03 3.483577893964364953e-04 -1.282738457733993568e-03 -1.408875474863591345e-03 -1.541623133846635376e-03 -8.588142857435333887e-04
5.741661825034605638e-04 1.723501028317799607e-03 -4.265277561585715908e-03 -1.784429200399117793e-03 -1.922928559394147070e-03 -4.184319827440890691e-03 -4.118866262828737397e-04 2.471170064015569719e-03 3.698424463344545852e-04 -8.728678347275197879e-04 -3.630517700952815474e-05 -2.876953968776699722e-04 -6.444267635716188292e-04 1.412827396916192801e-03 1.343708456007065757e-03 4.983781100753015801e-04 -6.259840271058465409e-04 1.142929542171770146e-03 -7.779440643385112210e-04 2.277148311151225984e-03 6.313018546790794818e-04 -4.366240455197163456e-04 2.300862078286945606e-05 1.104159986315546256e-04 3.207098194361389203e-03 -5.482931335128532696e-04 7.063355072670423826e-04 3.827922767625258158e-03 5.209301893062767350e-03 5.799670599329031758e-04 1.316285765636276322e-03 1.441605679604479997e-03 -2.724950297404000587e-03 1.215942012788011556e-03 1.901041847863642808e-03 -1.895044402772593731e-05 -6.546484340270698971e-04 -8.364700291790517182e-04 -2.002318831381642676e-03 -9.934375125700617079e-04
