1.569185280045472746e-05 -1.323518527580149051e-05 -2.396642144643678595e-06 3.106138237995945472e-06 3.132274570132390757e-05 -2.079364436123014705e-05 -4.998526656807061680e-07 6.774595657891138088e-06 1.195030406489993956e-05 5.850558374970571357e-06 4.657311983141912137e-06 -7.800412814352722092e-07 -4.133900723282359817e-05 -6.122112186060272490e-06 -1.060173004308503946e-06 -3.496223617810771143e-06 -2.527540478321163262e-07 8.800813667271047372e-06 -6.185922569568932080e-06 1.600760685147401089e-06 5.240260604003528172e-06 -1.541149499344346252e-06 1.447840760304185814e-06 -1.301779304931761088e-06 8.542474158209514040e-06
7.354817604010734649e-06 -8.445453490820372080e-06 -3.558435677534346739e-06 7.821495552194629910e-06 3.422658989432786380e-05 6.170081546001610409e-06 2.503212710064054077e-06 3.511934507073680133e-06 1.290110609266370082e-05 3.132600056683889820e-06 7.604753625032168863e-06 -7.489875793953934252e-06 -5.307514556605506876e-05 -7.715554529309293224e-06 -3.903959628902009515e-06 -7.590746556842586786e-06 6.327575205785611136e-06 1.114027652846164340e-05 -6.978501894339334596e-06 -2.193884315543317675e-06 8.160731185382924540e-06 -4.512760665683790377e-07 8.913906807759636222e-07 -6.070636188088814513e-07 1.155284735848249941e-05
-4.803894971380743154e-07 -1.077781721533643963e-05 -1.299848494255350125e-06 -7.233997684266105639e-08 2.360534702289884221e-05 -9.578504044152253875e-06 3.081915558324740135e-06 2.083497985969933866e-06 1.146343010803812894e-05 2.974207989791077434e-06 7.137428103733804583e-06 -1.623617982823821591e-05 -3.309595555180332670e-05 -3.789357585553647277e-06 -1.304260389605504615e-06 -4.163456735436826222e-06 1.263547270711180514e-06 5.800306674461895154e-06 -6.632590786587333560e-06 -9.783808535610927567e-07 7.570964712585761313e-06 -5.421963887739491002e-06 1.670566432286140154e-06 3.479657105586616001e-07 7.960986787056965636e-06
8.833611710724499602e-07 -7.674706899092467317e-06 7.716478855906492752e-06 -1.168132109495723907e-06 1.919577271591963670e-05 -2.795126826973958971e-06 4.023792791433002522e-06 -1.770206661869220901e-06 1.164511386000446766e-05 3.001504607928224721e-06 6.375550280495831542e-06 -1.478205359218846536e-05 -9.346193104033943442e-05 -3.098146475554197309e-06 -9.765831574239596958e-06 -8.892162241536678277e-06 -4.224561138093400229e-06 3.118321581551704009e-07 -5.310065727362285381e-06 6.730144930645311080e-07 9.802798189720885681e-06 -9.289751570330363024e-06 1.512048723091323403e-06 -6.513584641648417344e-07 7.388739982600523980e-06
-1.161995850993214946e-05 -6.250441189445862609e-06 4.811150416820976849e-06 4.088851902570182081e-06 1.683860209969199046e-05 -1.035642061206361840e-05 2.055171383806435386e-06 -2.544074967298261749e-06 9.226812822376603170e-06 6.594860481566575533e-06 4.558081099291972865e-06 -2.094890265965117763e-05 -1.133871987346462428e-04 8.471648828981313091e-06 -5.710215129066654837e-06 -1.145388128117297334e-05 5.017897889063757995e-06 -3.564585274268615622e-06 -5.370581570456576742e-06 -2.894707055526380018e-06 9.655655112514140902e-06 -3.689409389695550694e-06 2.456042467288673345e-06 -5.349548328239008092e-07 6.846117954009395387e-06
-5.792587855586906501e-06 1.453247922967854891e-06 9.673174847781917192e-06 -2.899426884549670956e-07 7.911632196662430683e-06 -4.789611160728784280e-06 1.504332446129886047e-06 -7.324076013813487072e-06 1.031791991834859680e-05 8.635908617755880346e-06 9.766783822561586866e-07 -2.425747053469731425e-05 -1.245231197632817302e-04 5.862734131064325415e-06 -1.001850390365904516e-05 -6.571394123815425334e-06 -1.776566067969899847e-06 4.475060177563583011e-07 -4.820035265565742553e-06 -2.970180423638540642e-06 1.052744872618164212e-05 -4.390972401458534634e-06 -2.674645818830636992e-07 -2.952471317182140281e-07 6.014571545686392715e-06
-2.581780211334436453e-06 5.252197462305594862e-06 5.208114261361542579e-06 5.056397727291564306e-06 9.343771410375200506e-06 1.601217839421275769e-05 -1.845392043438028460e-07 -6.532174286519195631e-06 7.762583937111951159e-06 9.393950053547318969e-06 -1.522487238398755487e-06 -2.126412781197805754e-05 -1.074319841746299980e-04 9.996319711478520614e-06 -1.483471735788223203e-05 -1.925031278399447136e-06 -4.405529867600546178e-07 5.271913134767578586e-06 -4.011333366564472227e-06 -3.352183308078446130e-06 1.182926866299429683e-05 -6.767219391570421545e-06 1.356088556258950272e-06 -2.840265487389520802e-06 7.569816816095827320e-06
-2.068882808904486115e-05 1.655587390213468475e-05 1.137894487598215488e-06 8.134662308405832417e-06 -2.120808123373888830e-06 6.011856646400945220e-06 2.404284741072434895e-07 -1.572627357776625043e-06 7.182944646965785949e-06 8.220081742153042254e-06 -2.340404818662625378e-06 -2.187376730652608909e-05 -1.084656403866677112e-04 9.180490083785702835e-06 -1.702633011223691925e-05 -3.283047524752544064e-06 1.147064465614301063e-05 5.851806887624545051e-06 -4.145677124534139392e-06 -3.735537894427340074e-06 9.915749270292278876e-06 -4.780044909132434594e-06 4.658809767059773144e-06 -1.436372431945786581e-06 3.636822954086029007e-06
-2.062431950580395960e-05 1.942521655131134174e-05 3.768403478115859190e-06 3.383919399416188871e-06 -9.147715036636521130e-06 1.904706061027474295e-05 2.152595988469768069e-06 4.545765126244233138e-06 5.753881070466165668e-06 7.381781235398851723e-06 -2.296583604381636186e-06 -1.792993063558696537e-05 -1.145971954460113453e-04 5.683357975352575980e-06 -2.136996446841056346e-05 -4.807205174141350987e-06 1.544802027300408556e-05 5.959109122208616691e-06 -1.860586134969840990e-06 -7.170645882168245097e-06 7.994726402849053690e-06 -4.698347249009377033e-07 7.170287239096281986e-06 -2.051798777428363726e-06 3.096254467811992047e-06
-2.331459618029039133e-05 2.318058480189889070e-05 5.530480371955848601e-06 4.220056908906437497e-06 -5.327345696009033996e-06 1.496381404086897268e-05 -7.402338639600847826e-07 2.469864008282800739e-06 8.943369632837488322e-06 6.312288940599686421e-06 -3.486689444515394393e-06 -1.713094365785995955e-05 -1.086808601638431844e-04 -2.967374298675476061e-06 -2.079416699142934248e-05 -5.552138805347507771e-06 1.701606315000900646e-05 -1.791789714486571830e-06 -8.731359981882179042e-07 -1.160323697004993534e-05 4.621305946108575527e-06 -1.555723019929669485e-07 7.152761593977703299e-06 -3.881698774434214748e-07 -6.744583777594397427e-07
