-3.837105038099250911e-04 2.005404944925295255e-04 -4.590882287749378701e-04 7.216406153951329466e-05 -1.666329487151705778e-04 -9.178217519387880973e-05 3.918726052349764803e-04 4.909244809256072851e-04 2.729703388896898399e-04 -3.296537720132933637e-04 -2.588227116703887133e-04 2.378154329236634970e-04 4.432757588400116884e-04 -1.108704545085846457e-04 4.142752409324780972e-04 -3.095916034858588986e-05 3.442719342852640601e-04 4.701524759790460476e-04 -9.344380334338586551e-05 2.577808334452945382e-04 -2.127635674914497561e-04 -2.169712045113707222e-04 3.517118540058291557e-04 6.353662417948752477e-05 4.044076992328778900e-04 1.257573289995908854e-04 -2.394905942010388763e-04 3.340827789674631555e-04 7.039608433091111301e-04 2.447567895358147101e-04 1.251559964352705887e-04 5.414461935322026939e-05 5.656843461729059875e-04 -2.078494694745467710e-04 -1.666796688566244723e-04 2.706005674120202193e-04 4.838965678291508223e-04 -2.576842692713215434e-04 -5.073715476904481743e-04 4.084738782190310165e-05
-3.949513740022425265e-04 1.286874598843021854e-04 -2.660673387377826549e-04 -1.838204862628453905e-05 -1.979509554396919225e-04 -4.321115762002040561e-05 3.283325914064777994e-04 5.898753629222906487e-04 1.978152317478552023e-04 -2.594288275173171725e-04 -2.482369361299493148e-04 8.977769151472479985e-05 1.009022038746145144e-04 -1.059861980749425474e-05 4.192310770081142932e-04 9.247797519637523370e-05 7.343196820916485582e-04 4.812964899969518484e-04 -3.782333518333214377e-04 1.567572295204819289e-04 -3.920905767146333465e-04 -2.900241277082021406e-04 4.511502534844132983e-04 -5.882944698505706974e-05 3.720585707050700426e-04 5.678859444212203746e-05 -2.177075103530867577e-04 6.962712283552114918e-05 7.043205539165289970e-04 1.268989980632438035e-04 2.500351889069870725e-04 -1.700039872821730667e-05 5.890488775857143870e-04 1.185443150746609640e-04 -3.614350215295782077e-04 2.930426773061562871e-04 1.449182861659601882e-04 -5.324044772306913732e-04 -2.190729153901983535e-04 1.858041469059031579e-04
-4.777872655652515093e-04 2.423136050438111908e-04 -3.101605780327083665e-04 -1.198033555431651722e-04 1.512517536676657101e-05 9.622743484857798884e-05 3.735676354885345126e-04 4.692892897875740495e-04 2.640039563448584614e-04 -1.347863822555262435e-04 -3.105136620642169262e-04 1.711218645706006283e-05 -5.314563174412950946e-05 -1.260153083644687715e-04 4.284692293800100560e-04 2.342398807293360238e-04 6.971596659271495078e-04 6.424124675841951871e-04 3.600572798026480635e-05 -4.864842426170228664e-05 -5.615029789631031059e-05 -2.763215228897257666e-04 1.030776735751051764e-05 -2.432669715629483232e-04 5.668148404788250034e-04 1.435372319885773603e-04 -1.645449354296469929e-04 1.272270262118779306e-04 3.167951358197626413e-04 1.744893285712258667e-04 1.305734699396904721e-04 1.412714593392343969e-04 6.063793488127581805e-04 9.496514228547570200e-05 -2.365247399214712891e-04 -2.278834037556839259e-06 -1.388443699136920010e-05 -6.305747146493628644e-04 -4.740361772671622794e-05 3.117168712817637729e-04
-3.454993043452933045e-04 -4.266546084786786825e-05 -4.859029246339697291e-04 1.317595423329321743e-05 3.579572762267122681e-05 5.363796172515878638e-04 4.672378955571902673e-04 2.904398072138236449e-04 1.935279815105477833e-04 -3.304653331182733642e-04 -1.962017856972582994e-04 2.253353487764960569e-04 5.366556298164603143e-05 1.615244706597390137e-04 1.812157984823010634e-04 4.558884503020338164e-05 8.416156577536888480e-04 4.076978869311761772e-04 -2.030321416168269318e-05 -6.983354323139880895e-05 -1.634977072648555109e-04 -1.021454681831685495e-04 -7.014027100467791628e-05 -6.604544334836372666e-05 5.199042787828472454e-04 1.992477994297751974e-04 -1.796880861351559517e-04 9.980245677397535094e-05 3.230392537215462091e-05 -1.973626768462526549e-04 1.772672236247042801e-04 -8.635997813861996371e-05 3.289541121044855881e-04 1.489195102691576991e-04 -3.643138708449924785e-04 -3.322694777493628566e-04 1.089883905590283935e-05 -5.429971856833393966e-04 -1.183369993572744477e-05 1.167099056805581615e-04
-2.828670362621658036e-05 1.416987716863539752e-04 -4.455568695208001438e-04 6.267650456599810794e-05 -1.891373443426084045e-05 5.338813677647580389e-04 4.083648640580705719e-04 2.000254712533685729e-04 5.585607768136775569e-05 -1.888827058619155198e-04 -1.452289930519775219e-04 3.477177062011502836e-04 7.524836022693342835e-05 2.982640262549350911e-04 2.247856078311913277e-04 1.613552609343216107e-04 4.283131148634052900e-04 5.564295187988222563e-04 1.902402693269980897e-04 -1.142773265960886917e-04 -1.359248861849180314e-04 3.915705147893210411e-05 7.586019334755345783e-05 2.730238375381313556e-04 6.836187742470806053e-04 3.518258801121836531e-04 -1.406439160789328734e-04 1.969773467810801782e-04 -2.670781136867432807e-05 -2.426669765564975025e-04 2.150372926338306684e-04 -8.789487390637781416e-05 4.307753985299740988e-04 2.774478570546546783e-04 -2.065378114520173330e-04 -3.644860975387874511e-04 1.894601233048478406e-06 -4.940342772944007321e-04 1.443918852268533614e-04 4.221923579489150280e-04
1.353138701189565381e-04 -6.170298224022406587e-05 -4.490479032986103886e-04 -2.147629077881765673e-04 -6.901037454156118205e-05 4.547467753815772088e-04 3.943619438916393560e-04 1.474608888749581769e-04 -1.050284724909825759e-04 -1.587054400389026202e-04 1.821319543333349133e-04 4.730329950269937631e-04 1.884199456064910856e-04 5.125931573027995734e-04 4.808203201878528694e-04 2.193406606439852341e-04 3.063262700786447724e-04 6.329162891245865459e-04 -1.431981906927175642e-04 -1.200947727055272683e-04 1.770976679298878330e-04 1.055639167065290104e-04 1.828621581037703900e-04 3.830829387994555218e-04 6.043603822970405621e-04 3.800367151330924379e-04 -5.985908270047007911e-05 1.861406066032807117e-04 -5.418497957335976616e-05 1.507136645400974754e-04 3.010041092073836486e-04 2.028758123826726459e-05 2.242557748599108812e-04 4.573679569878391529e-04 -6.878332784889670749e-05 -1.449761097799131626e-04 -9.790100617221151507e-05 -4.651372029411261050e-04 1.842289656988906575e-04 6.996142306669289037e-04
9.004039881203963834e-05 -1.966293480668254473e-04 -4.909687344989262453e-04 -1.510347579442812083e-04 5.091616266490540851e-05 2.615218263624434990e-04 3.313445595293751616e-04 1.200850157432045235e-04 3.989792116964965444e-05 -4.844388217323902616e-04 1.936925132760008864e-04 1.470377313140479563e-04 9.530396233110111027e-05 5.764278256608311706e-04 3.212824133624883811e-04 4.976251028737546742e-04 2.580472335197619765e-04 5.099963709800767100e-04 -2.111861667682569802e-04 -5.808372946909758951e-04 1.687109323011736829e-04 2.310331602802139959e-04 2.560891578626966363e-04 2.062439801360938386e-04 5.521483194090049144e-04 7.765353932229652209e-05 2.469267226385706330e-04 9.714624334032878443e-05 -8.476713704485813793e-05 2.562772558563494664e-04 4.145616076100382152e-04 1.068450099271497033e-04 3.868172069249572781e-04 2.922024710116590158e-04 1.504353031123205136e-04 -1.441705729409499970e-04 -2.744257860415862745e-04 -5.172950171857849944e-04 1.893849885249648075e-04 3.557259612591941915e-04
1.812451286946312223e-04 -2.058340082914345503e-04 -3.698430106336147733e-04 -1.354102778047573945e-04 3.331883335540403407e-05 3.455196341860895717e-04 4.594403930732143641e-04 1.729567661563592099e-04 -8.707888349800061150e-05 -4.661510368378499257e-04 1.310352348481154503e-04 2.616960377814238800e-05 5.753606927286402181e-05 7.236125425391273357e-04 9.762171582792003691e-06 8.140942280695518665e-04 3.524046415835180388e-04 5.811742259321166053e-04 -6.312397018293278270e-05 -9.231894594802094551e-04 1.575701368318972641e-04 1.482651349774672907e-04 2.854996580453094714e-04 -8.639952695912767088e-05 3.262369890516882446e-04 -1.828377748552333191e-04 5.937701020744879429e-04 -1.328389293986613885e-04 -2.398748961454829894e-04 3.880244020619191283e-04 3.111919235084479327e-04 -7.051243088221187361e-05 4.556750099335274201e-04 1.727472781778350197e-04 1.181264480922724616e-04 -3.918772953510427787e-04 -2.737933118739220182e-04 -3.157328459183668130e-04 2.114402831829338572e-04 3.627515465900353012e-04
1.892797626074500502e-04 -1.732543817824261400e-04 -2.657283731965036627e-04 -8.408714109495569222e-06 1.780716611231859239e-04 2.481309277244076556e-04 3.588576431460741272e-04 3.458072828246332923e-04 -2.491992298672591490e-04 -4.471099752050036150e-04 1.682672733904056646e-05 -1.560412316426380874e-04 7.786244273953999730e-05 7.427734597441003860e-04 2.515991506146676303e-04 7.379678537067823133e-04 3.907756088880380238e-04 4.708084220240683297e-04 -2.165659135179470219e-04 -1.094929665753928026e-03 3.025861501163624621e-04 7.404917414992418585e-05 7.888243811506231702e-05 -1.470118610128324078e-04 2.166501110542870306e-04 -2.369383082767774918e-04 3.966609203723885590e-04 1.510061689144676358e-05 -1.274640932297515670e-04 3.045596271780967113e-04 2.926961262382856712e-04 4.817840343777122592e-05 3.316372322707993514e-04 -3.163895179120217570e-06 2.760580478112098306e-04 -2.885881946045128180e-05 -1.853598314356955589e-04 -4.721654793515429730e-04 2.639558492919273831e-04 1.991430082087362224e-04
2.324666104131885487e-04 -3.066056040504706225e-05 -3.341297631335259479e-04 -2.726187909845561447e-04 -8.155153254430474845e-05 1.404585108965045615e-04 3.389811771198117905e-04 3.849827713681980160e-04 -2.782753590269131539e-04 -3.461749460357144300e-04 3.289573539356670717e-04 -2.467162020751553970e-04 3.486257122070533191e-05 5.226606898521311351e-04 3.489599936990285837e-04 7.978747628589407965e-04 2.617077995978065526e-04 3.364917369750545649e-04 3.483525965433368650e-05 -7.673653102191760811e-04 1.617971262383290716e-04 -2.887844760743791427e-05 -3.973080991740477700e-05 -9.879349641710538058e-05 1.207283572463578895e-04 -1.306838175913135891e-04 2.783711581526649229e-04 4.300042412913548690e-05 -2.113702124311187880e-04 2.327886605883768272e-04 3.614367533468393107e-04 3.046516259273876330e-04 4.759527070813794765e-04 -2.653881598893437091e-04 3.816186807097549116e-04 3.843051806911234550e-05 -4.773331537874850035e-04 -2.720316149616544598e-04 5.605057102216921003e-04 4.026830305542157128e-04
1.545948023074503251e-04 1.544825430596026875e-04 -2.757021973907979994e-04 -3.025107636079585240e-04 -1.833438716181956247e-04 1.839608771652665494e-04 4.233977933602296696e-04 3.088428122853134833e-04 -1.896649363682259906e-04 -2.284983498411055679e-04 3.095147971246985422e-04 -4.486781319224901737e-04 8.724839137696577740e-05 7.016009217032722223e-04 3.983351483012805851e-04 7.034231993495301599e-04 3.551575511132156252e-05 2.200589364222979658e-04 4.236977539284738292e-05 -7.882474464057216907e-04 1.236084471893097384e-04 -5.530767662976408355e-05 -2.870331286024472282e-04 -1.779709939970989640e-04 -2.584618642827059818e-04 -9.420682504845961794e-05 2.954747811248934972e-04 -5.011644764953137476e-05 -2.031785235593198795e-04 3.175622418532231782e-04 4.737881909961434322e-04 1.369867398504911939e-04 1.360415776310607613e-04 -1.454088202665671274e-04 9.592190549078001820e-05 2.853885221759966959e-04 -4.096671530621859791e-04 -5.002915387881740538e-04 5.908300824979140784e-04 5.639146944886804262e-04
7.579489001470771168e-05 2.572410292722778109e-04 -1.940614499123604708e-04 -3.096304258881884056e-04 -2.302095626727151609e-04 -7.067254905407258309e-05 5.595488740106440134e-04 1.920346460204035383e-04 -2.498108619770973335e-04 -2.362497279488545232e-04 2.902027162954312644e-04 -6.318764777887973154e-04 1.840121758630475397e-04 6.285917735705220510e-04 3.302827521698697847e-04 1.066259503955944423e-03 2.359008732567974005e-04 7.420069162019686800e-06 -1.726717769170096222e-04 -6.719314827614701916e-04 3.067604893261250808e-05 -2.007852112592178656e-05 -2.401546551923940370e-04 -7.473515319718222999e-05 -9.842260172962714491e-05 -2.043540577174324658e-04 1.271121923679270605e-04 3.229331976635974781e-04 -5.627178705410099515e-04 2.890352362482662705e-04 6.355625595088118919e-04 2.092314586826734841e-04 8.233958561476356283e-05 -1.982780017107061766e-04 2.660782407624148835e-04 2.500374062963963665e-04 -5.611772245252871945e-04 -4.500826230571765220e-04 4.549572588660506941e-04 6.205887780263224466e-04
3.843037414705586271e-05 3.146265478077948192e-04 -2.836644575054089168e-05 -5.195318521780104595e-05 -2.237403601827310756e-04 1.035265067431881533e-04 3.077481113902575814e-04 3.707589568561237437e-04 -2.042295535806134773e-04 -2.979328876177897542e-04 2.779052413378682042e-04 -6.813217447291977213e-04 1.461849461866058673e-04 4.861934829822820965e-04 3.835557875345508606e-04 6.929097996308934172e-04 6.857158284429094234e-05 -1.932512064167641848e-04 2.477610424818781380e-04 -4.796618389900118916e-04 1.938186538249811962e-04 -2.622694020864201259e-06 -2.292317482137246889e-04 -1.036947536978430828e-04 -1.792310500260340072e-04 -9.572580380106232697e-05 3.077635353354910117e-04 -1.508534967028100338e-05 -5.580867391469301409e-04 4.919989181806222467e-04 4.410815396246973172e-04 2.005350558152132947e-04 1.213996625325400818e-04 -1.686126305244728613e-04 2.063447779278353102e-04 5.419663962364529991e-04 -6.189795359853930831e-04 -2.325923003968405388e-04 1.770050932391224133e-04 4.762359950010795046e-04
-6.855555719721425462e-05 -3.279540463364217172e-05 1.069277007045017640e-05 4.915708110284350856e-06 -4.486139905143238238e-04 1.162686739892379204e-04 2.862481382049623544e-04 4.050525192507623798e-04 -2.978107043833657860e-04 -2.485703275781763768e-04 1.314797230488656192e-04 -5.546980706042706471e-04 1.209630292672837602e-04 3.387917049415369096e-04 3.897270042055348232e-04 4.867615279100360494e-04 2.896689872406489098e-04 -4.298742777673503104e-04 3.049737282993869938e-04 -2.678789393114392164e-04 2.431487901527103077e-05 2.160544210456820456e-04 -1.526178959132411565e-04 -1.859348312063905133e-04 -2.668522249755520079e-04 -1.010731541684070710e-05 5.933097563829627542e-04 4.673509595850540926e-05 -6.344477500125675741e-04 4.339123528892011527e-04 3.211549283381676589e-05 8.335317710392534259e-05 -1.070908639066765896e-05 -1.345349356089662880e-04 -8.776578905891332591e-05 7.324520870066893695e-04 -3.539054061533083669e-04 -1.555795068758867043e-04 1.153963528614073477e-04 4.630247042932480474e-04
8.638869837815486721e-05 -7.634708706029969682e-06 8.936995417951692448e-05 7.055199256312469087e-05 -2.963141563688786702e-04 -5.314224482756474324e-05 3.211272934245231673e-04 3.354774664665724948e-04 -3.935282608247120113e-04 -1.669132537793856415e-04 4.171414402000095644e-06 -4.103549960179442096e-04 7.875196832241216803e-05 2.748896530714251755e-04 4.482349742299898579e-04 4.221766367309424581e-04 2.260223493280038459e-04 -6.333904626554025469e-04 5.401783936055874584e-04 -3.355356769730597280e-04 -2.368350240139708706e-04 3.274363090576553497e-04 -1.030771791770144248e-05 -2.748028050607787725e-04 -1.356303154287667929e-04 7.173717855563576610e-05 5.414588626173246627e-04 5.749203782981482640e-05 -4.190134336596665885e-04 3.490177623038574848e-04 -1.878584202662677530e-04 -1.839662074229399149e-04 8.286542326266318635e-05 -1.226518690313927883e-04 -3.010570996499853944e-04 9.498299471600521200e-04 1.657866203667783146e-05 3.133859776992602652e-04 1.717514997237913079e-04 3.923339600818343182e-04
-6.144327791136422424e-05 -2.076392615776432215e-04 3.096976348231702679e-04 -8.744653819195541389e-05 -3.454284066026698280e-04 -1.449928211904058333e-04 2.679300885892059491e-04 3.639775556584192080e-04 -3.128376147722829398e-04 -1.138566607773926301e-04 -5.068385967015400818e-05 -5.276996238027511707e-04 -1.605761697467816354e-05 2.804131223951288358e-04 3.421879673506827741e-04 2.011660275496025916e-04 2.576376819160765708e-04 -2.904449967718414436e-04 3.238662501627568484e-04 -3.505875701909720978e-04 -1.279073866847143799e-04 2.768112076791365999e-04 -2.509675374969433273e-04 -4.299627729211549093e-05 -1.149421559746748652e-04 -5.264437370150209540e-05 2.581979936010592256e-04 5.321591520767450552e-06 -3.884903515732052973e-04 3.912920395587052226e-04 -2.285914472066014698e-04 -1.865534420886608732e-04 -1.341560875674662932e-04 -1.728125265562429692e-04 -5.084465248274196592e-04 4.881030400298051936e-04 1.245612705749008387e-04 4.188273224625038899e-04 1.696884499947664442e-04 3.686006550733989147e-04
4.231560319285192619e-05 -2.579152518953379755e-04 -1.243556761240220495e-05 -1.212008145053109810e-04 -3.288062798446592821e-04 -3.442861777636154223e-04 2.782842678918015771e-04 4.552527001646964689e-04 -1.526663966563336248e-04 2.466287531028265039e-04 1.549036602360901284e-04 -7.205813991191983891e-04 1.885898276489506151e-04 -1.207307771600064786e-04 3.539981682349208482e-04 3.981178819389561883e-04 -2.100626637485700183e-05 -1.866860554953673156e-04 4.370922602656643623e-04 -4.631815472974041832e-04 -1.050071519727092034e-04 2.302833933655953365e-05 -1.358551272324783976e-04 1.260759498686327119e-04 -2.295099303790002149e-04 4.325379292283202895e-05 2.401319733770459390e-04 -9.387809962735809202e-05 -1.772265159443054815e-04 1.614694954679432256e-04 -3.328571397023200127e-04 -1.345000414339134221e-05 -1.448285997584321033e-04 -2.658962961056911853e-04 -5.176579342610923519e-04 3.344499842446871179e-04 -6.815852585841618554e-05 7.323892890317108481e-04 3.399900742751992477e-04 6.712822703307824322e-04
8.074076321038295683e-05 -1.296678266455493793e-04 3.888743878798409890e-05 -8.708816418361938112e-05 -5.514405308271064384e-05 -5.261081488324258334e-04 4.850406722958642202e-04 3.846869386494165713e-04 1.054021616214801168e-05 1.783959126330347388e-04 2.807160695449230164e-04 -5.177082702300431737e-04 5.727417864787991367e-06 -5.629029290833853115e-04 3.597045165622046563e-04 1.701470808132087410e-04 1.096690981634865046e-04 -3.577511516336492783e-04 5.755136332647133902e-04 -3.269057736842944750e-04 -4.505410641768252530e-04 -9.207299482397701821e-07 -2.180871090515518608e-04 2.923123061678165524e-04 -8.526585360090081008e-05 3.923285068573073207e-04 3.536005966096431204e-04 -1.773845025801720808e-04 6.019386697486884028e-05 7.904828762057214072e-05 -3.489414888071975911e-04 -2.623368314229168998e-04 -1.259909373566817266e-04 -1.042308947447839973e-04 -5.291772943492196188e-04 -2.037245400669287083e-05 1.510498748318427065e-04 8.158061399758784107e-04 3.100644613197439388e-04 4.642206077593607929e-04
