-1.415168876773636487e-02 1.108994655626389632e-03 1.684589394862310717e-04 2.536641154072651842e-03 1.279974432901340772e-03 2.993989325418074826e-04 -1.457019674526655820e-03 -2.007741902471868456e-03 -6.374960534497985630e-03 -3.082269511376415499e-03 1.065462310949082765e-03 4.372314898049650678e-03 -7.421411423530930532e-04 3.668644728538570168e-03 3.017312452749343950e-03 -6.009698828870644643e-06 -3.578772810427029334e-04 6.768075072244061560e-03 -3.715097238116510337e-04 5.748684239180307069e-03 7.675577983104688203e-03 4.658999258972008374e-03 1.568652641366994206e-04 1.539686766931393355e-04 5.956889056427320216e-03
-1.324124980387184070e-02 3.846281830591887158e-04 8.084537384608603793e-04 1.810920511386455252e-03 1.613648483720282875e-03 9.175452467171142114e-05 -5.290160489555456634e-04 -1.406901492650543739e-03 -5.416581865362015726e-03 -2.974033339989950314e-03 5.162351265842805804e-04 4.660577670086811508e-03 -7.064066736505695979e-04 3.292271825931504872e-03 4.267175327031736548e-03 -1.186990801452823612e-04 -1.241269772434457899e-03 7.208947457968153255e-03 -7.223706423525359192e-04 5.230483797580127991e-03 8.358984272086637801e-03 4.711704265559431802e-03 -7.375809442260193626e-04 4.851815637781402768e-04 7.367695080805865965e-03
-1.609883921851152505e-02 -1.306796407779930308e-04 2.060017614572778009e-03 7.823022667991844353e-04 1.895032087918128126e-03 1.474192289802434366e-04 -6.070719628498216173e-04 -6.635253679436901517e-04 -7.847793485158424329e-03 -2.696631113852398110e-03 8.807485568739264114e-04 4.939428151795073954e-03 -1.073921178183146006e-03 2.763498105900721001e-03 3.717998272347866184e-03 5.357726823018571499e-05 -4.658170031795543192e-04 7.059022963510347762e-03 -7.650313764612486772e-04 6.691843270969047817e-03 7.601758941362396146e-03 4.755280284243894665e-03 1.012782882277542197e-04 -1.551074448271134076e-04 7.029555969631423595e-03
-1.395014889479358026e-02 -1.135793624334175680e-03 1.530832748887965295e-03 3.774832613294393886e-04 2.111928132692613737e-03 4.089241988311834142e-04 -7.514059999744279348e-04 -2.490416094978735884e-03 -7.968069181945340237e-03 -4.689197789772246716e-03 1.386048176221236572e-03 4.103306640700041773e-03 -9.930690996929698779e-04 3.467603548866305362e-03 4.803722495402945949e-03 4.171523147366933116e-04 -6.054795889210444395e-04 7.634432697632356421e-03 -1.973356419634489595e-04 6.663338569671825758e-03 7.574995725041075954e-03 5.194050387214546420e-03 5.017893121354828146e-04 1.584425549400489766e-04 7.377476299261716101e-03
-1.544156735123745558e-02 -9.475657142017983271e-04 1.399764908183823457e-03 7.331714706661458325e-04 1.021685241479766129e-03 4.380130699816031496e-04 -6.950274463284417331e-04 -1.677317730851222207e-03 -1.417247652975162607e-02 -1.127233946053127168e-03 -6.835491993019120176e-06 4.541844903762962647e-03 -1.805780202948853571e-03 3.436746727086850434e-03 5.311756876440432325e-03 1.646637829854857252e-04 -2.360893832438762320e-04 8.259690492641436413e-03 -4.732646845922370529e-04 6.497082388155594850e-03 5.497726134955208122e-03 4.819610575588775640e-03 -5.730436879239840216e-04 -5.140067048572237061e-04 8.701739137973469457e-03
-1.974401460775404224e-02 -1.803639674500619097e-03 1.469320320297812449e-03 8.841899323676360740e-04 7.446013139017490035e-04 7.136834727410306788e-04 -8.544745537317293652e-05 -2.688370352467345063e-03 -1.608378024198486855e-02 2.739670754763098414e-04 2.331505475593416475e-04 5.034532705170334868e-03 -1.902116075790753584e-03 4.014472621101388035e-03 5.108563389449296589e-03 7.200910813582280575e-04 8.393906879006843302e-05 9.012672424639251931e-03 -1.181744072102922436e-04 6.500080744107326197e-03 5.475289801438112426e-03 6.579658166636692673e-03 -1.326154303337784323e-03 1.135846030634556612e-04 9.371446169548183075e-03
-1.620604548535809972e-02 -2.139843145972348138e-03 1.119302051052460190e-03 6.771040636664261763e-04 3.361373418979502967e-04 6.238264588528995378e-04 -8.689495706508738220e-04 -2.981274121861154317e-03 -2.162567121599313913e-02 8.212376638864542179e-04 6.023949343418997680e-04 4.671459971666301440e-03 -1.172122954851218760e-03 3.591008727023971107e-03 6.160569546355501060e-03 4.631733420193551577e-04 -5.804360908313499663e-04 9.418596751039469764e-03 -3.160525721638130078e-04 7.868315794932429635e-03 6.343335661705489306e-03 7.721276475944633538e-03 -1.370540351642445583e-03 4.916485362577375628e-04 9.573500604105158671e-03
-1.156952866206701659e-02 -1.423579247559204159e-03 1.706096905052864729e-03 3.829311350781608794e-04 1.685385370313789255e-04 -1.979455043312552953e-04 -2.997241560519051952e-04 -6.203912277042198222e-04 -2.158417239806705717e-02 -8.307537561704175615e-04 -3.783092883045081011e-04 5.425053964896552408e-03 -9.620789679969199253e-04 6.457438440032681540e-03 6.175351670839262543e-03 4.300218749554802957e-04 -4.497269955901177902e-04 9.684517618268891070e-03 -3.020069213589906295e-04 7.522781713199647863e-03 7.344407808232681148e-03 9.499971050086994731e-03 -9.268867532131012943e-04 3.667547623231251497e-04 1.026280792785160163e-02
-7.895047157262019902e-03 -1.124666865253570204e-04 2.335503428886856643e-03 4.584445101392762439e-05 -5.297608528065869552e-04 -8.960691914583274794e-04 -3.795358768177627687e-05 2.800920856182669179e-03 -1.760006065286490867e-02 -1.204343896884865067e-03 -1.297363146832161175e-03 5.518824439103113544e-03 -1.103762816924776192e-03 6.990206706318804336e-03 6.682096260457906327e-03 5.417384609240884436e-04 -9.256694130290575194e-04 1.147729896637528398e-02 5.407464686784282503e-04 8.537134386816924020e-03 7.816821302977859653e-03 1.186216590643860216e-02 -5.672526122092304366e-04 1.288416399139292491e-03 1.016299456966204828e-02
-6.534886341143693322e-03 -1.528822658882555063e-03 2.070472005455304895e-03 -4.737685778557930633e-04 -3.063763261604486067e-05 -1.076371653706821542e-03 9.375952366260083357e-04 1.476130100768942213e-03 -1.402151539088957073e-02 -1.281510236675580854e-03 -1.247596466298074276e-03 5.731387653185349672e-03 2.113592843500623106e-06 6.584731228154189903e-03 7.223860103607744262e-03 5.678882102063108079e-04 3.855177201328576853e-04 1.179530529863754076e-02 1.144716841550130412e-03 8.897542094462829523e-03 8.011904770812212917e-03 1.263875221699345408e-02 6.619685768374741644e-05 2.022363465171357708e-03 1.238000497745643524e-02
1.479398473397943933e-03 -2.035217329899806880e-03 1.219094060803895332e-03 1.424091162103864182e-04 1.235408989468346952e-04 -1.039910392342014139e-03 4.859135220550386109e-04 1.046198167458444817e-03 -1.243047741525121243e-02 -6.746296422739162836e-05 -1.037079134557660582e-03 6.812070277957018444e-03 -5.422393876983109791e-04 8.050809538355730571e-03 7.016005613997042083e-03 2.417995462003497673e-04 6.304499463248722452e-04 1.281039228306306114e-02 1.095570481530652078e-03 1.035197254176946358e-02 8.952407032266310183e-03 1.477017483163709302e-02 -7.267998368063377426e-04 1.677011992121264870e-03 1.486396415927487488e-02
-1.243457721708841456e-03 -1.490343047497812417e-03 2.014214663032117773e-03 6.089726462503391004e-04 1.346570329597188143e-03 -1.985444954516585292e-04 1.467776038731662960e-04 2.243263096291287558e-03 -1.105749664379063538e-02 -7.356879311104256918e-04 -1.298009992192379830e-03 6.076756390571015631e-03 7.642412868010475683e-04 7.206968553677990837e-03 7.046518114893671712e-03 8.747339218800610468e-05 8.621436793847764117e-04 1.287510093578853564e-02 1.092407391138139339e-03 9.841316491674446942e-03 7.854955634208706655e-03 1.363867397410449371e-02 -9.636050323355838370e-04 2.370081812908552549e-03 1.566637378741822864e-02
-8.449294816342966738e-03 -5.933387028173538517e-05 1.902653854361819165e-03 -6.921333705416824562e-04 9.083076167231168461e-05 1.851414626254733250e-04 -6.569054908583875189e-04 9.578088498043575005e-06 -1.292539692869574749e-02 -1.729096180350561153e-03 -1.547052811929836881e-03 5.859852245758121782e-03 7.206444568836773692e-04 8.523350876477191890e-03 6.400091685371160112e-03 -3.798715092230322924e-06 1.222186621663633817e-04 1.284104062161214692e-02 1.295179152405349877e-03 1.030518845465900300e-02 7.453422312902495059e-03 1.347790142843971126e-02 -1.212400789510299564e-03 1.732166942543819079e-03 1.645628429751840038e-02
-1.183445628701187274e-02 -6.793355247403248549e-04 2.147127774844332336e-03 -8.743568936855923958e-04 -7.966094314807790466e-04 2.774563747639816015e-04 -1.036996824945425437e-03 -1.094370210148951517e-03 -1.466311672634611728e-02 -1.198484115910438243e-03 -1.801626399522415333e-03 5.488881376419453041e-03 6.861390679430414904e-04 8.473433911908060182e-03 5.964112898378719219e-03 -3.570060488081380632e-05 3.496864026768854196e-04 1.132039265768478714e-02 1.992726548343233019e-03 1.039240323741950911e-02 7.198489924006583676e-03 1.334356316371157307e-02 -9.647351076280003554e-04 1.483712649959540277e-03 1.600150984073955840e-02
-6.764266718487122777e-03 -1.962473860191621226e-03 2.236454893609886307e-03 -8.410874840876487839e-04 -1.266786797594960995e-03 1.189137279378656544e-03 1.873871142156995203e-04 -6.405483319089217949e-04 -1.298155060672733993e-02 -9.870066296494204010e-04 -2.048972820716470078e-03 7.007757988722267996e-03 5.295276239525319086e-04 7.929223537903016400e-03 8.046248392902858454e-03 -6.997376117090988194e-04 -6.341829513476995731e-05 1.094402832019160735e-02 1.914397397246189909e-03 1.093343114213594751e-02 9.493931564956776398e-03 1.508335688206454209e-02 -8.870039602861258228e-04 1.391743702414206850e-03 1.800906914547849291e-02
-2.666893293190662761e-03 -1.621104860871791552e-03 1.552460395748610179e-03 -1.386524313501386399e-03 -6.379370539843322915e-04 7.021744478523423046e-04 1.782915151760773261e-04 -1.282221471572411167e-03 -1.474758662795037055e-02 -8.956020932057116033e-04 -1.845493180450952708e-03 6.943287637303756019e-03 9.593290691384660871e-04 9.327328431977036788e-03 9.343137944318544857e-03 -7.565510280403415881e-04 1.548333167177030889e-04 1.143522498903179821e-02 1.956981905678791076e-03 1.265371425496972756e-02 1.094992720478725479e-02 1.662173512973169967e-02 -4.360714465895650311e-04 1.501015178469045823e-03 1.969373768994370222e-02
4.292131206157664969e-03 -6.095452692644085868e-04 1.120128565086563012e-03 -4.190580793996436914e-04 -4.898011429611134285e-04 1.095912510239874108e-03 1.035295881779486329e-03 -1.015529000251198815e-04 -1.430744665955807800e-02 3.277905675310881228e-03 -4.182287322731671059e-04 8.322207124212662593e-03 4.370961334117100553e-04 9.824352571212434729e-03 1.414402506324830520e-02 -6.419324697777479584e-04 1.083852258059339255e-03 1.325121097574009574e-02 1.719593277627933826e-03 1.438276477856476748e-02 1.557131114732584511e-02 2.042144355888030754e-02 -7.563947760158518064e-04 1.546420329679298140e-03 2.477458224100875100e-02
7.091888901259666041e-03 -1.400786703102911614e-03 8.997069884492707925e-04 -4.908844895931160739e-04 -1.217886766028099732e-03 1.213788835694780454e-03 1.145457916050423132e-03 1.002122162688559061e-03 -1.203796667042039345e-02 5.188425807549221919e-03 1.932807604783804561e-04 9.236234955488548809e-03 -6.137310828187397772e-04 8.298722311867260878e-03 1.626036541645483821e-02 -6.645732152747232946e-04 3.085528358406639578e-04 1.234494294242984534e-02 1.874351536144805647e-03 1.493966487421614746e-02 1.596828274615358020e-02 2.143815352004022068e-02 -3.974546070923314230e-04 7.171442970788430423e-04 2.631894077844714949e-02
1.016039515854455684e-02 -1.960629906820792259e-03 1.142999332976514645e-03 -7.939256134117330960e-04 -3.482791158656944842e-04 6.993216403303011879e-04 1.162000923087221299e-03 1.665812023878088764e-03 -1.060382241160201695e-02 4.420086029530066914e-03 1.484765565898659996e-04 1.034739108304945365e-02 -1.149607761034130001e-03 1.147099906971954693e-02 1.843518395770608886e-02 -9.719551633445786811e-04 1.129772046714556456e-04 1.367808765057039466e-02 1.178534809265950872e-03 1.562852949629330718e-02 1.802327736039343112e-02 2.349264538766102084e-02 -3.340664698655367200e-04 2.902795857882127539e-04 2.896671130426589288e-02
1.003144594684278294e-02 -1.368836474348696618e-03 3.748927769091458368e-04 -1.283111190314517591e-03 3.542820261011594084e-04 9.237889348542864705e-04 1.051516973134263228e-03 1.242647060938863917e-03 -4.957310806431499198e-03 4.025307265672932976e-03 7.806896847926068353e-04 1.165579237420949314e-02 -1.043060269980301304e-03 1.191337014944800037e-02 1.914340929356515147e-02 -8.018060763243321223e-04 -1.064248527619658094e-03 1.510154840287320291e-02 1.195252176057986278e-03 1.740031650781652395e-02 1.886906526159820574e-02 2.596543819561740463e-02 1.275852198715509442e-04 1.389643173324274451e-04 2.915318992785076446e-02
1.316472739561927799e-02 2.391861825113604186e-04 -9.183158095983531529e-05 -1.096360616263729500e-03 -6.225934020248606203e-04 5.121062388400249256e-04 8.507155768391851851e-04 -7.076211842378861980e-04 -3.269792153785425030e-03 1.313019017866456483e-03 4.709378567615679894e-04 1.273671593327081047e-02 -1.154647818995093063e-03 1.427086563546274903e-02 1.848888790469927629e-02 -1.437217699792355755e-03 -9.865888323911601709e-04 1.746996155119120986e-02 7.366444665329221608e-04 1.800112666898105035e-02 1.912172879673137635e-02 2.767595660960968373e-02 7.841227411441880658e-05 -2.706587622288111113e-04 3.011329247869026088e-02
