-2.726434011698850973e-06 1.422611749981511007e-05 -5.806899173005064101e-06 -2.152825929917506820e-06 1.241941606038931611e-06 -9.023996072631472867e-07 9.569802675680316441e-06 3.551889225639667103e-05 1.746608811935353137e-05 5.733281534952520687e-06 -1.501288848264195040e-05 1.719861794945821577e-05 1.591734571601642299e-06 4.268915897804428327e-06 1.399822943714401765e-05 5.683383347993259129e-06 -2.606351109884370730e-06 8.981998943569657415e-06 8.106388103806621586e-06 9.807654987024295033e-06 1.573220506564518750e-05 7.453525184971344098e-06 -2.304994699599561996e-06 2.986471862113131320e-06 2.937835102812024356e-06
-1.116501513681284807e-06 2.026831640261123377e-05 -6.066064701315911946e-06 -1.543889772758773924e-06 -5.504955195519105004e-06 -2.190291418641981957e-06 9.573129879321308765e-06 2.656215499377020630e-05 5.520986791596811156e-06 6.572392004236213946e-06 -5.589397522996201716e-06 2.433965046114742678e-05 2.808128955410506849e-06 7.022679745753976443e-06 1.395980037748662778e-05 4.583762705527321821e-06 -2.408460455740074832e-06 1.204709612988959642e-05 7.305211104062115044e-06 8.338606330344426436e-06 1.533287329096200038e-05 5.519123374356630201e-06 2.709231174542094778e-06 5.130638927325199581e-06 3.112558884672349232e-07
-5.027554046534927885e-06 1.775738574482425239e-05 -4.599806002397382916e-06 -2.689867242717591317e-06 -1.458473197757542606e-06 -2.697923231812457196e-06 8.550949615697643264e-06 2.768892547684051483e-05 3.148281956354468227e-05 -1.277829108011300685e-06 -1.054510630178556540e-05 2.768412849826812195e-05 5.561381295965335749e-06 1.254560967095311232e-05 1.677018316647118759e-05 2.668156184859930730e-06 -3.820254097275014140e-06 1.928651558764323578e-05 3.684836755215627365e-06 9.381800433905395942e-06 1.580895243540806670e-05 1.608365346681979896e-06 2.201099324861507118e-06 4.211912350982650097e-06 3.231857499993604392e-06
2.499034968618036240e-06 3.140718068619092313e-05 -6.679286614804245590e-06 3.064059543675742781e-08 -1.710729973903190306e-07 -2.833620246154048007e-06 7.705309619229778865e-06 2.417735787014651025e-05 6.873949308162108644e-06 1.406066306408558226e-06 6.951727302266841226e-07 2.600645355425926559e-05 2.828969104762659663e-06 1.599720644100760539e-05 1.750012308617984082e-05 1.087326865526755489e-06 -1.965569561048851659e-06 2.152028169684009671e-05 1.176347352696086274e-06 6.657325362316397379e-06 1.952494918113679035e-05 8.368574362223986190e-07 2.312959481356139665e-06 4.718394245993290749e-06 4.005592738172126355e-06
-2.944943477858308774e-07 3.540332223945256231e-05 -2.551277834906092204e-06 2.212008872805661480e-06 3.535347082640728927e-07 -1.683319098057684716e-06 5.145890574909720209e-06 2.953852960500530147e-05 -1.013008219279525339e-05 -2.903371991761844045e-06 1.572608983069486204e-06 2.408119052584622421e-05 5.333082640133780750e-06 4.638123987086619694e-06 1.421240994352116988e-05 7.384434686363254752e-07 1.827633467175984903e-06 1.919115305222125994e-05 -3.497785073315645720e-06 6.596634910364516691e-06 1.845936118493660461e-05 -8.356743712460432635e-07 1.266808672852228435e-06 4.039353280406517114e-06 2.787432873020797953e-06
7.902955390045799641e-06 2.754457233983501632e-05 4.246717900881460454e-07 -6.039015193404111651e-07 1.823317443296280941e-06 -2.747716533579204213e-06 8.163652462470448034e-06 1.826919423809981774e-05 -3.326154911873974228e-05 2.691731824109982810e-06 -2.036296163645400189e-06 2.499418331421151911e-05 1.476105510665687447e-06 8.989143457033513101e-07 1.060346496967796059e-05 2.514959768312707009e-06 3.681301202488183345e-06 1.312706956656579513e-05 -6.165564984963488042e-06 6.920616735533920974e-06 1.442346504799072785e-05 8.306798759785264421e-07 4.280102886574433596e-06 3.839818958771349297e-06 -8.406123050607623367e-07
1.647364315570743945e-05 2.953074151791228896e-05 1.801898127205076143e-06 -1.429276782031174489e-06 4.639266345566194078e-06 5.883103484793111661e-08 6.622163879927298467e-06 1.695409618426370649e-05 -1.092654412187344828e-05 7.731509079113215495e-07 -1.021955274090912982e-06 2.405028617512730511e-05 9.596834849936775514e-07 -3.073780626980253370e-06 7.857903650084810106e-06 2.545794321274582127e-06 5.372751027089971791e-06 1.535830376207520707e-05 -3.703760464946247778e-06 9.634775811500638067e-06 1.318350532853001299e-05 1.452580085226169806e-06 4.927772910197372918e-06 4.014342833007779672e-06 -2.578358984011933035e-06
1.949920122310973259e-05 4.927234601912982410e-05 8.363949157896854573e-07 -5.501400389673950232e-06 5.175389628079436123e-06 2.996031837522321135e-06 6.725246511229014259e-06 1.088338347060372975e-05 -6.553394326656025082e-06 3.638344342343944592e-06 -1.258409646028659085e-06 1.909579655848047414e-05 -4.832201240220347498e-07 -2.230461322548424353e-06 7.408147682704246296e-06 3.418150570855891848e-06 4.987049971153993097e-06 1.385860300621562057e-05 -4.500833376144355710e-06 1.645108159706504109e-05 8.319840039560051013e-06 2.879853382976210801e-06 6.245250777802052753e-06 2.288911762742010085e-06 5.486033279749104914e-07
1.514910872290835519e-05 5.583703297660153931e-05 4.898452413577516220e-06 -1.372302988999132972e-06 1.228823992799521377e-06 5.375958945128108131e-06 5.772109192534684958e-06 1.309380629490877240e-05 2.009553517353264029e-06 8.078951754994746355e-06 5.259945921484536364e-07 2.194512154038616821e-05 -2.200616205336297457e-06 -3.058737577308954292e-06 6.884630026724707396e-06 7.674209537011034631e-06 4.608414674835875272e-06 1.225521875467150744e-05 -3.757232939166685445e-06 1.379739942751446575e-05 1.050611081675293218e-05 4.898351970641567766e-06 9.981329950550635850e-06 5.797319938220382376e-06 3.131469893330239886e-06
1.254601327670680253e-05 3.469917838894322594e-05 9.377572167770238559e-06 -3.022252111164461487e-06 2.575066063106818003e-06 2.134617074730388635e-06 6.108750633836239872e-06 2.051792943182391681e-05 -9.270519351909992702e-07 4.665631966609936541e-06 4.713005656360610512e-06 2.425845077055007490e-05 -5.200531999444722943e-06 -1.345636936220134784e-06 2.914100543418409857e-06 5.910296299228829549e-06 5.327638204242127461e-06 1.117974931287832746e-05 -4.784637044795856929e-06 1.193129014385428857e-05 1.379975632065895473e-05 8.509945271545789111e-06 6.367727948583967581e-06 6.463497855226545297e-06 2.290951783183533689e-06
