4.588127938453405065e-07 2.985474293181504199e-07 -6.923274291297398644e-06 3.572989888988521845e-06 1.238947551367738848e-05 3.957823123058865990e-06 1.081560935210379699e-06 1.770555682615149208e-06 5.837715026118644866e-05 -6.307777952517258929e-06 -3.324892292762924394e-06 5.875838720012849901e-06 3.431512416107879205e-06 -3.597472739333806971e-06 -3.056548306445535922e-06 2.448380885438398570e-06 4.699723969772653393e-06 -2.521696450115608107e-06 7.256506311051382314e-07 6.580984595493644334e-06 6.140519084942118427e-06 1.212625036092774818e-05 -3.586010581033271247e-06 -8.157166407615926170e-06 6.009940460719670177e-06
3.075600055181842436e-06 -1.555254357015573382e-05 -8.843451775867361937e-06 5.246732234872801307e-06 1.659249482876604923e-05 4.925199169254231573e-06 3.249537739603962626e-06 4.760365387205129461e-06 1.400230152685765177e-05 -1.331691298493031324e-05 7.457004386138914838e-07 2.196320798440315147e-06 2.744603899699305962e-06 1.653328075328446079e-07 -4.101428036517769088e-06 -4.296451022447505734e-08 4.208284391144815351e-06 1.400578469864116454e-06 2.411198187955922189e-06 5.576344006039431127e-06 8.171533754365658904e-06 1.510059771972484991e-05 -7.150233042294415061e-06 -1.062362436140997833e-05 9.292015596219099861e-06
-3.005085020787916094e-06 -1.497490281308868299e-05 -6.310375722367922727e-06 1.393035479294808438e-06 1.181067567485423772e-05 -4.831666066154840359e-06 3.309480143339938358e-06 1.360086921197067000e-05 -4.290852474844818849e-05 -1.346578096594786140e-05 -2.753462785283433296e-06 4.704342644647240857e-06 8.566592723006645642e-07 5.069579289808058492e-07 -7.708170544522692421e-07 -1.856839631301649642e-06 4.226004624262350358e-06 2.010599646938402025e-06 3.822156613526550055e-06 4.016999261857978734e-06 3.538211889894748953e-06 1.106438417856476207e-05 -8.738808281405273875e-06 -9.201550989274581935e-06 1.036765414498939415e-05
8.544504080769843335e-06 -1.722591231904959972e-05 -6.664776707572028891e-06 3.223591505945851552e-06 6.440746712258713564e-06 -9.262113715803620711e-07 4.544354045032301721e-06 5.296285354809627583e-06 -7.241051487207926323e-05 -8.424447479670364044e-06 -1.023661233977513630e-06 3.182935329201687216e-06 -7.904673092592139883e-07 2.786360134707164654e-06 1.845334104039171466e-09 -1.844293605412223467e-06 8.070595140177034139e-06 -5.125414205524289309e-07 2.831557280766434544e-06 4.768247582580765978e-06 9.364069721838708745e-07 1.048414056486920096e-05 -5.775960121859950963e-06 -7.860587774891457792e-06 9.125168330820524623e-06
-6.465050502416126283e-07 -1.032681386688663520e-05 -3.976125316201147315e-06 3.281711081949435551e-06 4.426567998788222029e-06 -1.131295523856394181e-06 8.914727217129576040e-06 1.239295554361531857e-05 -2.706787037419324036e-05 -8.986668288587752799e-06 -4.232698944343510530e-06 5.238086089716021219e-06 7.873797384160586955e-08 6.211748105835297810e-06 -3.110137805759231531e-06 1.891844819144486975e-06 8.743446415107404126e-06 2.184918325279435076e-07 1.795554850574081793e-06 4.876973496831905419e-06 -4.884856104847474705e-06 1.709451926104455888e-05 -3.007229036329503929e-06 -1.022482386304093009e-05 7.547342924779056855e-06
1.343652628809827581e-05 3.142958219677206117e-05 8.257498589233100709e-07 9.090198772784997745e-07 -1.703429580491514385e-06 2.740329816114292692e-06 9.360126895953775416e-06 6.881694833060287468e-06 -2.588388040882681483e-05 -1.018987780830290027e-05 -6.114478607095480597e-06 8.614354137765684776e-06 -7.052507791407952051e-07 6.343802442188946269e-06 1.130342875018228356e-06 3.160983822629175087e-06 9.672867050578544545e-06 -1.168401046970529599e-06 1.091801837799285345e-06 5.562008719263794262e-06 -2.305686713574747201e-06 1.558739360965578566e-05 -4.978331633569180860e-06 -9.518847218617970039e-06 6.293297599727987368e-06
1.399782006862981812e-06 3.478221479978950041e-05 1.727712002181260935e-06 2.586052078957734350e-06 1.735750351877249118e-06 2.566956664499392070e-06 9.371631506331391397e-06 7.396539984713860334e-06 5.809730142368484986e-05 -1.112519365197130937e-05 -9.585645470619094847e-06 1.205099967721240526e-05 -1.101840037697741961e-06 1.132470368113979292e-05 -9.188049444291345616e-07 2.217526517596865469e-06 9.308493205342107846e-06 -5.742836049482169376e-07 2.942100802937501901e-06 4.300544523035676594e-06 -1.873273144521801427e-06 1.308746915206841778e-05 -1.030589152740742978e-06 -1.065587792797721597e-05 9.308973734742439574e-06
-4.542202821197094685e-06 3.321880067907026556e-05 2.726601127513204910e-07 -6.620403720854498813e-06 4.376774477696529404e-06 1.743995711411841136e-06 1.567546547337659392e-05 1.332786242699585217e-05 5.947330647160820749e-05 -3.473047281939009208e-06 -7.807195720871331902e-06 1.287899126258791850e-05 1.087767697147303492e-06 9.187049095301392309e-06 4.989960126336729124e-07 4.118214995705509084e-06 7.680820173393450640e-06 6.499983464413622460e-07 3.794350304904882945e-06 1.358700104602033502e-06 -2.762113751058282434e-06 1.596768887366993805e-05 4.420522422191369821e-06 -1.075245862844424107e-05 9.382495963902202983e-06
-1.855490188312394692e-06 7.723612753790371735e-05 -3.268703392266295892e-06 -9.143142340306310438e-06 5.682433419951505359e-07 8.315233684830790484e-07 9.938554295169154944e-06 8.479125967984098674e-06 2.279125557564227978e-05 1.251305412527957257e-07 -5.183267675687744743e-06 1.147224050750649491e-05 1.116822139396434284e-06 1.530813116256763678e-05 -1.447867578105005678e-06 1.271430515047621105e-06 5.025217683991605015e-06 -9.022864361992514285e-07 -1.912199429772288249e-06 2.373160990603907540e-06 -2.787743777623702431e-06 1.423964543888157990e-05 2.673521617884871037e-06 -8.800598278866644266e-06 7.860693929301120503e-06
-7.169961658433412996e-07 4.619343679478507081e-05 4.646618371187470044e-07 -1.060240718540502536e-05 -4.425386049767682601e-06 5.695118471425458394e-06 1.064310812505823472e-05 1.897534683073970294e-05 3.418475718316803637e-05 4.857235368191058686e-06 -9.431243406880429470e-06 1.466387000753335510e-05 4.481417869721150625e-06 1.588913285783146630e-05 -2.687887149797670829e-06 -8.100347729570669811e-07 6.668007790799673675e-06 6.225902963768943100e-06 1.429002868172113309e-06 4.347285812963081187e-06 -3.093897644920855747e-06 1.476693795469320017e-05 4.912703251845433357e-06 -5.251514871961363635e-06 4.207789891616213547e-06
