-9.302837303357628241e-05 4.075942252248130845e-04 4.842087880046123233e-04 1.269223823015236516e-04 1.733647404274085832e-04 2.695701247085082321e-04 2.922693932778016039e-04 3.878295334746173083e-04 3.215224431732949663e-04 -1.466448354391693425e-04 -2.837093606785041433e-04 1.151314080944776505e-04 -1.110639924017910787e-04 -4.736111835067450399e-04 -1.570472312780215847e-04 1.319127761468031929e-04 -5.330855801134516160e-04 1.630566179996393564e-04 4.162265840356497667e-04 -1.861638720607276256e-04 -4.302874520044867998e-04 -3.252687391682758801e-04 1.473794384435574741e-04 2.036181577496690414e-04 -9.873524130157539103e-04 -4.773406212872625021e-05 6.279909209342165099e-04 -1.636737048684956057e-04 -1.240832691547348880e-04 -5.825528577951251483e-04 1.000169566347441572e-03 -2.358472902294879512e-04 -1.031864741421088328e-04 -2.692859228218427801e-04 1.115546174795979972e-05 -5.428721246023179544e-04 6.937189045474263289e-06 8.001084009151366238e-05 -4.185642026753622915e-04 -1.372734691810456706e-05
-2.963875165298555697e-04 2.595316344346788569e-04 2.003221416711184781e-04 -2.926260172579960779e-05 1.825285650698447819e-04 1.772253899007374405e-04 3.483370026334335601e-04 3.350118713769749922e-04 4.303057597964943509e-04 -6.723199426434002925e-05 -2.052314858080836761e-04 -1.364158871738096232e-04 -1.643539928069066828e-05 -6.341661679893884854e-04 -1.293528457028593362e-04 1.832786795123014236e-04 -3.118439171300076422e-04 -6.968164093246772932e-05 4.558346824287425438e-04 -2.224208198246490251e-07 -2.904828718791951990e-04 -5.185840129758932486e-04 1.255473046400683486e-04 -1.668744539497536705e-04 -8.706552650517078136e-04 -1.959251969310544497e-04 6.997501367058600250e-04 3.760328247188183507e-06 -1.830059230326122849e-04 -3.219935522411281168e-04 1.070282735471586068e-03 -6.729852741873245867e-05 5.776060327112356966e-05 -1.833942526007676949e-04 2.870690789321482376e-05 -1.097482553065921856e-04 -5.576681814663942668e-05 3.534288477242877852e-05 -2.797054370493775840e-04 2.063415277853228194e-04
-4.536817292785020033e-04 8.263513021553130753e-05 1.508131524797716146e-04 1.556657726545804070e-04 2.606264294631954422e-04 2.310434984176548353e-04 1.141439502319427677e-04 3.893448913308676933e-04 4.263196253153727602e-04 -4.111038045776418807e-05 2.259952885171020827e-05 -1.860752048160089301e-05 8.673683578985527068e-05 -3.900111030769625505e-04 2.430223744225133578e-04 2.312436139586420184e-04 -2.445753598596906255e-04 -4.445583850013755557e-05 1.616290280372283214e-04 -1.076589252096216083e-04 -3.832751244808734500e-04 -5.974048333880922074e-04 -2.203658438581004300e-04 -1.114512154270648324e-04 -1.046618785716891750e-03 -1.710592655632478412e-04 6.262619661621507449e-04 -1.563551296834797986e-05 -3.248977179319305830e-04 -2.831437282609375805e-04 7.900651560767155222e-04 -4.836794681491751079e-05 7.299763407926402204e-05 -1.373214666141769663e-04 3.240353480388864852e-05 -5.285998705665864017e-05 1.297206685015226096e-04 2.466670361550795830e-04 -4.290023296542680724e-04 3.060037394958063910e-04
-3.732351503299547834e-04 8.992905531467956651e-05 2.621340309958758636e-04 2.242068873854389892e-04 3.372362793564181874e-04 3.985482005558224172e-04 -2.894170115014928910e-05 2.231422004295914748e-04 3.247249930257118202e-04 1.904484656222949965e-05 -2.694785973963430845e-04 -1.267737877661394816e-05 1.705544482509378670e-04 -3.021786803454967426e-04 1.813951263858823036e-04 2.631078874281018694e-04 -1.576263857913491281e-04 1.024383946049796574e-04 2.654961363966286858e-04 1.518298419512795823e-04 -3.637750483459580345e-04 -2.713414207454164020e-04 -3.590358897097409470e-04 -1.912090583766099341e-04 -7.694939946176415028e-04 -2.129473750946341853e-05 5.988866603453660330e-04 1.186110135567054069e-04 -3.743752999531817514e-05 -1.754392781937866362e-04 6.036516295156344695e-04 2.109596573100209040e-04 4.118666966409725459e-04 -1.414219292772517201e-04 8.690923837088579201e-05 1.027913791615983982e-04 1.706923511253305914e-04 -1.198874049978340830e-04 -2.682898770933161135e-04 1.878942018919433222e-04
-4.002252811911825186e-04 6.396996119472252629e-05 3.880307499447737855e-05 3.154701493844791114e-04 2.191864539435931219e-04 4.842865296243653106e-04 -3.329530547486961181e-04 1.429368980046285046e-04 4.016765477646311333e-04 -4.751721347612212083e-05 -1.636010658444683405e-04 -6.209064583611686896e-05 9.343379606539311416e-05 -6.556850607503466829e-05 2.951600179653483249e-04 1.809039799090124390e-04 -1.113346311870092362e-04 1.362095102831507865e-04 3.674660746748960902e-04 6.769442281354187479e-05 -2.545897061370878196e-04 -2.711262568857396825e-04 -2.932303742756256926e-04 -4.979655637816702814e-04 -8.418489823264852043e-04 -1.069551677586969978e-04 4.776948577767414794e-04 2.138697676280380063e-04 -2.357893326938640777e-04 -1.456426050407172608e-04 5.915824068060495690e-04 1.260278863911802269e-04 2.016431573367868219e-04 -1.944174455179348054e-04 1.219710995111148583e-04 -4.366819214486122251e-05 2.396745273051467543e-04 -7.525664989519623789e-05 -1.241756785295588432e-04 4.349783116342738690e-04
-3.531210302448270651e-04 1.236818214246594900e-04 -1.545647839141284815e-04 4.736839500015193162e-04 3.074246683993182502e-04 3.294707576633052522e-04 -2.958384348056198221e-04 1.697123915384246247e-04 4.259594737638854956e-04 3.974846771554703054e-05 -2.427827372124817691e-04 -1.902871421634294959e-05 -6.703031835926156069e-05 4.522508713189101181e-05 3.050709297189007751e-04 2.679551582375458473e-04 4.489460055501258776e-05 1.244165894484473508e-04 2.784854050965387528e-04 2.588189668624726945e-04 -2.007127958243463083e-04 -1.258122058369019606e-04 -4.756583427561306664e-04 -4.274443507295924184e-04 -5.895306738061984473e-04 -1.279955621539771737e-04 2.224295868840305847e-04 -1.563415129051194718e-04 -7.428336277711666282e-05 1.842838433195273127e-04 3.663745513441580312e-04 5.610625925929947513e-05 6.763081666071798787e-05 2.082612169081849056e-05 9.633928783535026781e-05 -1.783305078214786159e-04 5.234795799042103926e-05 -3.661131296562303013e-04 -2.245589127644046412e-04 6.134686359140548552e-04
-3.960187981279464798e-04 -8.006426970320240958e-05 -9.544533542607027611e-06 5.903700574025588354e-04 2.408775650962844816e-04 2.348642693049357122e-04 -2.822644749694874127e-04 4.004598219507668174e-05 4.413344257142039467e-04 1.798103366523670903e-04 -1.323720450600562306e-04 3.133032940476766347e-04 -1.867872966296483064e-04 -2.162581389518506718e-05 4.813255348804810563e-04 5.552048585451236718e-04 1.488798541347672871e-05 2.043218216948381317e-04 5.013993343017482049e-04 3.042425850748528560e-04 -1.729841558080646340e-04 2.255449653405399205e-04 -6.083376884428662182e-04 -5.026302208742157310e-04 -1.458201601968887233e-04 5.302528180928676375e-05 1.679788304297591070e-04 -5.663198315187806123e-04 1.053031569908440057e-06 1.238938302234455482e-04 2.527805356568276797e-04 2.230013088591386650e-04 1.524799194690205765e-04 2.656433057836699618e-05 -7.268359101550867711e-05 -1.108352722474822673e-04 -1.539706532822261714e-05 -2.515368323883113936e-04 -1.675438226688847883e-04 4.288625857571570950e-04
-4.669527636406491122e-04 -1.705747987065313299e-04 -2.831943464361520835e-05 6.871679084993291813e-04 2.371479447662068344e-04 6.287737446076274608e-05 -2.558312999437794329e-04 3.298793409228273940e-04 2.819144055782575272e-04 4.047192591465630400e-04 1.711736667580527639e-04 2.646371115792235293e-04 8.734844349585157931e-05 5.703600433691135110e-05 4.074163447207831317e-04 3.315403002102087029e-04 2.156288733893046885e-04 3.149825160644950119e-04 4.078593206416494614e-04 3.939149172855307187e-04 -2.378009603402884455e-04 -2.697105728446721877e-04 -4.362812458144866103e-04 -4.339706091640207607e-04 1.702375787471009736e-04 4.474737008176371479e-04 7.542960899608123755e-05 -5.470455702465937920e-05 -2.447471953144443797e-04 8.380270337925233904e-05 -1.696107837655244635e-05 4.488975515470322976e-04 8.205014378689840556e-05 -5.036271606437584084e-05 -1.544365094363704042e-04 7.836775507051428223e-05 1.304285786740344772e-04 -1.843509589009601358e-04 -6.988705957981355271e-05 4.633120783154899016e-04
-3.711832774447113839e-04 -2.235097013441563526e-04 -7.158260412329412153e-05 7.921210846357611959e-04 1.964166737299645428e-04 2.651172191391589026e-04 -1.002762095806062742e-04 4.238215253762215380e-04 2.487745822678877144e-04 3.761476240966968093e-04 -2.813361513986123541e-05 1.569222438856351703e-04 -5.144194197175889607e-06 4.140816781575740505e-05 2.335789846955744207e-04 -1.624124844636393809e-05 5.146852943928250821e-04 3.224976566777627168e-04 6.279023305492917751e-04 4.515047285594223515e-04 -5.363659336951647144e-04 -2.077382650335121272e-04 -3.696633095133900165e-04 -5.084723896074083401e-04 -3.103451489603162202e-05 4.897551071967557335e-04 4.808603121763598633e-05 2.917759344258979634e-04 -1.003919861350199372e-04 3.072630949453668514e-05 -1.039928633186190025e-04 2.587438974526842968e-04 -1.375242449116329186e-04 1.075810115533031399e-04 1.131689896889847749e-04 2.835764831405683073e-05 2.543434442645080762e-04 -2.341321467020677171e-04 6.860152352790058563e-05 2.220933626730195486e-04
-3.314724486037371387e-04 -5.634563851441911644e-05 -3.032595948988443292e-04 5.594842333375043327e-04 2.450419258328193051e-04 1.614374963928131180e-04 1.331919329657620488e-05 3.695258416940185161e-04 1.068655495101115683e-04 3.640752086826010928e-04 2.123282294831239545e-04 -1.186793015354130598e-04 -1.888583952189010629e-04 -4.651115742155287358e-05 2.366105382351908727e-04 -1.814967783645089736e-05 4.766098790131334572e-04 2.688124656594211253e-04 2.554158112564616865e-04 3.295512736524769024e-04 -7.417043577576388743e-04 -2.438138054286054885e-04 -5.211114146401750512e-04 -4.093860896979616506e-04 -7.738173678934868549e-05 4.074136726230241970e-04 -2.193681496685995872e-05 1.428667006016278026e-04 1.586778921445631120e-04 1.330429381129728266e-05 -8.965873341315091767e-05 2.025427875630358369e-04 -2.792054386120693338e-04 1.146856784627254579e-05 7.128440145512449143e-05 3.715169565469376582e-05 -2.492225743622462474e-04 -1.175439620647827883e-04 -1.004718328076277854e-04 5.344879461128488121e-04
