-2.962791330304145247e-04 2.392606201616323167e-04 -9.187885447702229095e-05 4.960973769298695634e-05 2.328264316151759422e-04 4.695591774977464624e-04 4.545873704828102727e-05 2.913180393334436659e-04 3.479380626661991087e-04 7.150276631039047086e-04 1.759563324209988025e-04 1.424230424803816814e-04 9.030704610256448911e-05 -1.218001221467015187e-04 -3.235990852411901268e-04 4.889520869873568423e-04 -3.169518447823568017e-04 -1.534518644430665042e-04 3.250057698713516288e-04 -5.244419862669681757e-05 -6.656662730619108438e-04 6.228544936648953902e-05 8.424766695534702460e-05 2.357075635135920562e-04 1.681554515509563674e-04
-7.410136577924994808e-05 5.360882720040602203e-04 2.075997568003362550e-04 -6.826301056397595692e-05 5.055162875894502091e-04 5.372601412977994319e-04 -2.162394050362605408e-04 5.382419117191111898e-04 3.515085792363642188e-04 8.329685340615140994e-04 2.272056565362541179e-04 2.228532915270248942e-04 1.206469260353202808e-04 -1.600484789408388754e-04 -4.787532348902495054e-04 1.397413309428811477e-04 -1.249999372086028123e-04 -2.465837984160916844e-04 3.714693420173964772e-04 3.313006759148362837e-05 -5.538910641106814308e-04 -2.213488351341320512e-04 -1.830027866905208664e-04 3.972702486911820373e-04 3.772212720883307604e-05
-5.365960431746937974e-05 3.004439089810980834e-04 3.667468775602482529e-04 -2.312073849703560598e-04 4.892615807363480656e-04 4.170612728118505675e-04 -4.788474003908308602e-04 3.204326262394699464e-04 3.376750174603664945e-04 6.389747115178014353e-04 3.303623400898146329e-05 3.735120683365925130e-04 -1.092184713153272578e-04 -2.684933998980385309e-04 -4.335426106150934043e-04 3.565398529535294172e-05 -1.295883981252171334e-05 -1.301160658521306052e-04 6.411297181513451885e-04 3.446296850923487738e-05 -6.708781493363998776e-04 -3.559648348346355125e-04 4.742572486727179116e-05 3.527770170791911164e-04 3.022749224046050081e-04
2.369766150303995024e-05 4.947953933779795184e-04 7.202236273521597830e-05 -1.154451492444610991e-04 4.256919010535496046e-04 2.891957633619879925e-05 -5.843781326918215955e-04 5.594802585510734173e-05 4.482364998345601034e-04 4.303993240580717555e-04 1.915005770164633842e-04 2.597242719726492312e-04 -6.746070565306211408e-05 -1.037644865386319517e-04 -3.892880317298981182e-04 -2.905924812038572502e-04 -6.387003896170786652e-05 8.870506964319306651e-05 8.854182598462808978e-04 -1.282250517376324478e-04 -4.433678614445882554e-04 -2.124220716426625667e-04 -1.476225932956205355e-04 2.786862158144064877e-04 4.882268462801847889e-04
4.154456674703765407e-05 7.962842687799778427e-04 3.088574125090288216e-05 1.115557877473227744e-04 2.542606126970207449e-04 3.017024445137619459e-04 -4.392189707519148422e-04 -6.817087416712130509e-05 1.999524124671720295e-04 3.501183630617978678e-04 3.687364795220399020e-04 3.628821246652125330e-04 -2.510086708012147861e-05 -2.313343600786238235e-04 -3.338119648315562762e-04 -3.370025632979672817e-04 1.953082682928245829e-04 1.176473681466222437e-04 1.117246695770048254e-03 -1.836384205924645216e-04 -2.365674860594383039e-04 -5.289490449590424640e-06 2.117619761345850081e-04 1.384953618865359098e-04 6.743322816469504797e-04
-1.882480900273606401e-06 9.584645950157855750e-04 2.810663462331954433e-04 1.500129481394067623e-04 1.723013455626274250e-04 3.104557845165904252e-04 -2.428899074220148191e-04 4.420608139015009570e-05 1.470326582918995181e-04 1.016750713979508431e-04 2.581628190194495227e-04 4.118086686543436978e-04 -8.993478872142303534e-05 -2.491151266024142102e-04 -3.503977632141929213e-04 -2.624761215577389576e-04 1.080997336184994276e-04 2.317441556589638280e-06 9.344080346409652967e-04 -2.056171536283412293e-04 -4.682793368526772014e-04 1.082126087965357126e-04 3.530827132962822338e-04 2.871502294373689656e-04 5.514670064765392864e-04
-5.007939884512420408e-05 7.088014637044345563e-04 2.997371715955973845e-04 3.839284855478929223e-04 4.551412252358005221e-05 4.271910497618583674e-04 -3.015197669887870820e-04 8.234247783408220334e-05 3.190949075272427721e-04 -1.753501567368894246e-04 2.185831234511155725e-04 4.414998817568473698e-04 -1.305810679249971450e-04 -1.894800374362595589e-04 -9.434958381346169991e-05 -2.776181810680868316e-04 1.616561654693406071e-04 1.433691673218664205e-04 7.729192297931006218e-04 -2.462041303490856677e-04 -4.257368769565563816e-04 1.574306031080127926e-04 1.322159105133364468e-04 2.271769617477854906e-04 6.487702679547136583e-04
-1.950591977648959889e-04 4.389110632734715312e-04 4.638532716986712846e-04 3.464646265809611021e-04 -5.178121155415483427e-05 2.174674190528917217e-04 -1.370485972372327759e-05 2.116586377419265544e-04 1.466514002877348187e-04 -4.675210531752143793e-04 1.819691545859372910e-04 3.574963847806034373e-04 -1.833576814807725967e-04 -2.437537962443412222e-04 -1.686966659767541845e-04 -2.429584767104858245e-04 2.929018565486339750e-04 1.941015876333080693e-07 6.418497147590435103e-04 -3.403400385834323585e-04 -4.451100544885079700e-04 -4.334427246305082955e-05 -2.975389260082239202e-06 2.761550070103815208e-04 5.551862678669157621e-04
-2.983023021412737697e-04 4.224228722234241716e-04 1.273444602790749648e-04 -9.501926625898825569e-06 -3.140239803315930423e-05 2.974762546249633149e-05 -1.294269708505771269e-04 1.192127766466997475e-04 2.220279367764216457e-05 -6.054133123419199727e-04 -1.848355259678849426e-04 3.699484176206012300e-04 -9.344392087540988215e-05 -2.967762521356036884e-04 -3.228126747997680504e-04 -5.077203762904868587e-04 2.526820544536171839e-04 2.048519339533677488e-04 4.588823168374158161e-04 -4.049107442707577335e-04 -3.879997253931499897e-04 1.035886031371502071e-04 -1.217282938623259362e-04 3.020470707153404336e-04 1.858112672414565848e-04
-4.075692671822778623e-04 4.712642372102839603e-04 -8.147511586375003317e-05 1.075174904224638500e-04 -2.801844700934857848e-04 -1.253739553367129705e-04 4.931458473306860122e-05 -1.956518588223730615e-05 1.589658167776952628e-04 -6.385371566553028812e-04 -3.752131535371333658e-04 4.842570518167899356e-04 -6.785141928251777431e-05 -3.509874169902829936e-04 -3.761903993892385745e-04 -4.839061523477173796e-04 4.832713778366175858e-05 2.637921359799465931e-04 5.350211658694065337e-04 -1.749743967333363098e-04 -2.727639974925469258e-04 5.281450761399180934e-04 -1.194771191049492053e-04 4.297716749184440650e-04 -1.728263656040926021e-04
-4.295901846233701792e-04 2.488714292047053693e-04 2.489680362503636783e-04 4.820772966229521249e-05 -2.077067297341143962e-05 -4.569171443506899193e-04 -4.639541054750245987e-05 -2.770198325496259586e-04 -2.356405839131473943e-04 -3.068046046741473810e-04 -3.084699184935364540e-04 4.945128006438788979e-04 -1.988892390538585830e-05 -5.503180946270863844e-04 -3.116033691016129666e-04 -4.734808475631051218e-04 2.085002255918288539e-04 2.657203022032194229e-04 2.698064352501319818e-04 -1.938286143793184718e-04 1.503359738789032240e-04 6.816526532440094887e-04 -3.135916674891122140e-04 1.439597274449104427e-04 -2.053185470333002377e-04
-2.191662529580942992e-04 1.213995495901076436e-04 4.562371852607443158e-04 -3.316009643083604811e-05 -1.115708656814713354e-04 -5.167826393769110347e-04 -6.268948636559152764e-05 -3.089688416936786901e-04 -1.248602284180098693e-04 -2.062279628977805961e-04 -3.376367613991309636e-04 7.105979603718826998e-04 -3.129386173487940653e-04 -8.413097650637163093e-04 -4.373604032502444758e-04 -4.401705536975867314e-04 2.961301361395780982e-04 4.439360799760552648e-04 1.347178358451854823e-04 -2.572116671160420151e-04 1.575584690981723056e-04 7.561035539206485473e-04 -4.073260985103129266e-04 2.542841257231983655e-04 -6.950975731771903514e-05
-2.098844515648080257e-05 6.904067366521160324e-05 5.154740883015926324e-04 -1.563509960966958482e-05 -8.858438538629362846e-05 -5.717002521486555435e-04 -3.217212983088989231e-04 -3.530194268869478718e-04 -1.657768540520660134e-04 -1.124607698273089593e-04 -1.693031796690655565e-04 8.097549832267284279e-04 -2.611926773017656054e-04 -6.270676188480780663e-04 -1.267004069291012178e-04 -5.273230025202747936e-04 3.536429625559898158e-04 4.260158204930149131e-04 -2.089834840727841574e-05 -1.652480269640083110e-04 3.022353073952956689e-04 8.070698401095202472e-04 -6.217027238002356942e-04 9.031495219649204051e-05 -5.754347097666253762e-05
