-2.341467565696350728e-03 -3.887521700125709263e-03 1.011993221780254628e-03 -1.001607433759410829e-03 3.724885940228553696e-03 1.138778188649595090e-03 -1.711239293218642975e-03 -7.676003499119422044e-04 -3.492735583602328640e-03 9.723655379359866539e-04 -4.263752959212143410e-04 -9.268823774530401439e-04 2.434533873235580209e-03 -9.512576498555715392e-04 -4.559069085924844617e-04 1.831402283579321036e-03 -2.447707914197057603e-04 1.844367743752993840e-03 2.420658444907733929e-03 9.635585330686414129e-05 9.204295933687601117e-04 1.132808862976387955e-04 -4.117351491370135983e-04 2.132934375258309628e-03 1.082763609294123660e-03 1.468215014369699369e-03 1.880476678319482409e-04 -7.862206199370691453e-04 -2.075370883183893199e-04 -4.688413051199796355e-04 1.574230429768530256e-03 -2.772647363664612792e-03 -9.830671084182290506e-04 -4.822865599432048234e-05 3.281542102306410987e-04 -1.440844001742631365e-03 1.048566212072582276e-03 2.481022333005018354e-03 6.981810518778390224e-04 6.985080322167174947e-04
-2.823683886747211692e-03 -1.253674069156401503e-03 9.082232322847970775e-04 1.037638459089282013e-03 4.137950203886620743e-03 1.160790101343052742e-03 -1.208987557744204463e-03 -1.065124084173852109e-03 -5.017197452778309787e-03 2.776813293471796823e-04 -6.079853475804160691e-04 -1.265870910274857113e-03 1.476565191494287003e-03 -1.119534272309634848e-03 -5.509374386827806808e-04 1.367177337938189170e-03 -3.610054766500570065e-04 1.248240692909309210e-03 2.652832625780749201e-03 -1.050060921984577889e-04 1.203499450250324239e-03 -1.344442207989250985e-03 -1.898112798899661733e-04 2.106628333993304514e-03 6.463744131612929539e-04 1.651789409823668569e-03 6.986438830435723855e-04 -9.793279578484690492e-04 1.003498465708539894e-03 -6.280880464568740001e-04 1.520623702731985476e-03 -2.589291812832204831e-03 5.319856741787291291e-04 -1.084192797482808689e-05 2.003175138897428929e-04 -6.134585325986647089e-04 1.627804269396244735e-03 2.562034765235077596e-04 7.777667213639049637e-04 6.599104866111583662e-04
-3.813930982098413108e-03 8.629048641899028562e-04 7.253527021928011555e-04 1.746484765047588835e-03 2.109431847740753183e-03 9.021512878563763384e-04 8.422497928629979046e-04 -2.772429383299113235e-03 -4.135984301129270492e-03 8.955256217360408136e-05 4.263750758201007907e-04 2.683748763750618780e-05 8.663577500980556081e-04 -9.803670297713483646e-04 -9.245165446313483850e-04 8.726800656951729613e-04 -5.719721060022995131e-04 1.096153093611796584e-03 1.417532045754900296e-03 3.154899422220015532e-04 1.745890413383373264e-03 -2.467662186912350855e-03 8.198354958812500027e-04 1.745077241956845661e-03 4.429063290626905256e-04 7.301702441549764392e-04 9.339370147765045909e-04 -2.279439754272452243e-04 1.393204209779385586e-03 2.002011878713345474e-05 1.415726859249668342e-03 -3.047000675608653886e-03 3.268644902986341102e-04 -1.279414700782487580e-03 7.807221322654459613e-04 -1.566225983338388609e-04 6.446308400166316519e-04 -6.466264785000781822e-04 3.930476233946899201e-04 4.321346439180030990e-04
-4.857292999480191352e-03 -2.043970639473700109e-03 1.351592637132431650e-03 2.085838738451680028e-03 4.060642994467230510e-03 2.526982708124609397e-03 2.315013803021754874e-03 -1.927528938492987067e-03 -3.732879643186948725e-03 4.662104219132361701e-04 6.797965904615773996e-04 8.537091064293961338e-05 5.185312886601056107e-04 -4.660394132722991013e-05 -7.825099159396959681e-04 6.226656178590592736e-04 -1.188102860603361703e-03 1.436276689326931909e-03 1.514043765347976691e-03 3.328792987501414963e-04 9.968780223426443148e-04 -3.135824334125525588e-03 1.163926691035875030e-03 1.536724382593949523e-03 3.917106284906722406e-04 4.661156201196918350e-04 1.053335813501068670e-03 -5.767470807600102778e-05 2.422339589183192168e-03 -3.018070983328644940e-04 7.465783146651118040e-04 -3.500481475871342063e-03 4.038744304423376734e-04 -8.099575076060277785e-04 1.457771073947917301e-03 3.529304278843694805e-04 9.645546886709357700e-04 -1.518172269078975171e-03 9.108191555443248110e-04 -1.961211721031871718e-04
-4.768797093743413172e-03 -2.758601776101807235e-03 1.269318217251568263e-03 3.752103321610217312e-03 1.033643690892433213e-03 2.085815698689963502e-03 1.969933096151593298e-03 -1.726517668113016196e-03 -3.026353850500103793e-03 7.715718887629211984e-04 -1.485189667450086885e-04 1.424059104726645413e-03 -8.430917058855244258e-04 3.951457069898725821e-04 8.722588561547165624e-04 2.065409900553865242e-03 -1.537798999132989177e-03 7.415083664532072863e-04 1.611861637759324974e-03 2.201754805742114191e-04 5.638713423112541806e-04 -3.004450611887076687e-03 1.566260835644626937e-03 1.665726858975735344e-03 9.415819209950132551e-04 5.557396990001477752e-04 6.708314894796189344e-04 1.852061507630606068e-04 2.893090496179483856e-03 5.371973831223432038e-04 5.709607503665680567e-04 -3.640700936312466114e-03 3.349847351727831411e-04 -1.108630295096226306e-03 4.575399949611931041e-04 9.691468041169166558e-04 7.560575054914900036e-04 -1.744487651912720282e-03 1.543370416179764767e-03 -1.052979312321355955e-03
-4.475396762369653926e-03 -3.556401525916263063e-03 9.579206862962434850e-04 2.468016535874409043e-03 1.243293260757206975e-03 7.888241310784126995e-04 1.114496094314051554e-03 -2.010056979786115170e-03 -1.528331451955471055e-03 4.934313237748231542e-04 8.110937088784693060e-04 1.975670702986955223e-03 -8.453860609561241000e-04 3.640715134319540071e-04 1.307840301276446500e-03 2.113652933913819261e-03 -1.769188447369252201e-03 1.283223840849302244e-04 1.100519586829588935e-03 -4.315095836654456239e-04 -6.130670571625314801e-05 -2.530814571071990197e-03 2.412199317892284398e-03 1.222943216546059069e-03 1.843213274056010103e-03 6.798367175036682019e-04 1.995525357505825725e-04 -1.694193303893440556e-04 2.516433023273097203e-03 2.891100163314827445e-04 1.341905534047013108e-04 -4.848436644798928032e-03 -4.304999836084264647e-04 -6.228408052230853054e-04 -6.318039476068461899e-04 1.821851428484363316e-04 1.236384181891939972e-03 -2.057336685163411571e-03 3.804746422948523444e-04 -1.444387587759277981e-03
-3.965267205244934513e-03 -8.079142692770768797e-03 2.463284026135150948e-03 2.660734280658261924e-03 5.510132197743479221e-05 1.571651416126608513e-03 7.608042974068226008e-04 -1.205719531137420782e-03 -1.395892281745471060e-03 -4.089191961611420776e-05 3.361187700603508223e-04 1.451461263138060197e-03 -5.640602606221260026e-04 9.989139343234267141e-04 2.061573109602788789e-03 2.588044724607242546e-03 -1.277025531467047012e-03 -9.463412986294559735e-04 8.509616908833627941e-04 -1.251624061847419122e-03 -3.657847753010095562e-04 -2.412055279690559096e-03 2.989291936791172669e-03 2.305483644099972837e-05 1.110794024609952765e-03 1.242619067485207021e-03 5.086821895625867574e-04 1.015814325195406385e-04 2.583847289414528594e-03 3.257400558314391169e-04 -1.264605789930183031e-04 -4.802264818713848117e-03 2.169666804178857944e-04 -2.061281236594906738e-03 -7.120796780005294278e-04 -2.759534171017669762e-04 5.140941443800446913e-04 -2.788020788511690398e-03 -1.886300077750331281e-04 -1.601481670577713885e-03
-5.198242385338057957e-03 -7.538363329088449381e-03 2.417136171071296302e-03 3.025615132190062010e-03 2.367916353517737456e-04 5.908393900020936750e-04 2.470265587321266083e-04 -6.012207074246667723e-04 -5.829793261904250021e-04 7.605342350211943391e-04 -1.927810591726616344e-03 6.223429726001171013e-04 -8.476770346788797990e-04 9.448136497647885998e-04 2.710024757964050578e-03 1.970763772906787559e-03 -1.529863745048893036e-03 -8.943157926029304643e-04 -3.733604910747249277e-04 -2.074294811071164622e-03 -6.977244747094601528e-04 -2.477092482391642005e-03 2.632115266279528784e-03 7.113214968243513009e-04 1.710066971522244917e-03 7.673535849104653550e-04 7.792589219358123185e-05 8.978142868591787245e-05 3.156253076289599561e-03 9.089250656988374184e-04 -2.983009231446411740e-04 -5.475320854199867623e-03 2.727947379664038912e-04 -2.540359391779681893e-03 -5.484561307167897231e-04 2.945094817769357645e-04 -8.595893691377025142e-04 -1.853558480116933999e-03 -4.201892971303671973e-04 -2.698924085768611078e-03
-3.405432891161776655e-03 -2.303136998791628729e-03 2.741112681667764745e-03 3.554310350372168973e-03 1.505990974010042562e-03 -5.391426564353478607e-04 -1.731507682584186949e-04 -9.244944626277143375e-04 2.557869372289857520e-04 8.659088918589447461e-04 -1.207591526031468864e-03 8.469032069400430967e-04 -2.435502733432669611e-03 7.502783809795812719e-04 3.402971081052101523e-03 3.185355408227708972e-03 -5.282412642021031609e-04 -1.122098073927113105e-03 5.931579725437468968e-04 -2.303601127321353720e-03 -1.003690676470079179e-03 -2.158126474884359061e-03 2.614047656320316222e-03 1.058343319337925244e-03 1.200439834325986530e-03 -3.603790111007198712e-04 5.265996306007092280e-04 -3.397177966693512162e-04 2.420974983632374553e-03 1.432848689621517898e-03 -7.017780538950967343e-04 -3.787334965337854631e-03 -6.562883123192692850e-04 -1.722115281991979437e-03 -5.426525912287183482e-04 1.184300199909014148e-03 -3.185917274453892037e-04 -7.098402628040262558e-04 -6.073131414710291503e-05 -2.518116640031682098e-03
-2.843937196772367872e-03 8.854632157461730588e-04 3.007351739269340310e-03 3.549114784228235217e-03 -8.258167138941985806e-04 7.691603275769515278e-04 1.801594816702796432e-03 -1.541039086502895249e-03 3.031397295337347046e-04 1.425428298831275331e-03 -1.576112318287460363e-03 -7.829183935104953081e-04 -3.149997556262862895e-03 6.050655884724945918e-04 2.843296757494851498e-03 2.074805693465317166e-03 -1.769704372844019746e-04 -1.331825070601118941e-03 -1.315897615679564468e-04 -1.263376320923316216e-03 -9.441806507861072711e-04 -2.376356106279081930e-03 2.387092171498636419e-03 5.482605525200130985e-04 1.764662510124233611e-03 4.817199248617976340e-04 5.557357580315838100e-04 -7.683004097987050337e-04 1.963922000832502793e-03 1.849118775173789163e-03 -5.497876295075694846e-04 -4.606346336769970295e-03 -1.632590014357278340e-03 -7.567314689115721849e-04 -8.874816132007361420e-04 1.634385406727240564e-03 -1.027258943788481906e-03 -1.022591183144869490e-03 -3.408967016058304911e-04 -1.318103548969100586e-03
-2.521679751740508145e-03 4.477015137759125275e-03 2.137903689895029151e-03 2.296300361502069416e-03 -2.742353473155721092e-03 4.285429317043935047e-04 9.154240723889675102e-04 -1.457018418366143190e-03 -4.117516702706016307e-04 -5.422724675330496029e-04 -2.960669653137514533e-03 9.777980399796667315e-05 -2.492888819201100579e-03 -4.964460645391238248e-04 2.747061013420122513e-03 2.808268261065334764e-03 4.167622716445124856e-04 -2.344583796154458676e-03 -2.077450562274586808e-04 6.283281568005687776e-04 -2.301048867999028430e-04 -2.743301663485100267e-03 2.639086175999725767e-03 1.260428605280047940e-04 1.335413456205234535e-03 1.379106834064793312e-03 6.197017681025063576e-04 -7.265302061350932322e-04 1.820022614538081363e-03 2.224007816897304642e-03 -8.375526618578686211e-04 -3.255128299400915012e-03 -2.394773871881408431e-03 -6.219186869593003753e-05 -1.467420216162425295e-03 2.182146639655961270e-03 -1.889551994008631212e-03 -1.093676904440959866e-03 -8.764201102500469810e-04 -3.892308058123488800e-04
-3.447154411341187040e-04 4.436813229650827389e-03 2.816251294733139020e-03 2.294996171337896664e-03 -2.311993214965023680e-03 1.188266349967759521e-03 7.000794555231736960e-04 -1.989690487019320827e-03 -4.424646026598980032e-04 2.945053220914372618e-04 -1.577945066907478775e-03 -6.746579955725768001e-04 -1.526085375516769314e-03 -1.631455115047661907e-03 2.987365825144036938e-03 2.224130731751906842e-03 2.873296993642398257e-05 -2.552435670956897714e-03 -2.319799139204405699e-04 4.088942818632262596e-04 -5.474786128128666463e-04 -1.720661170779272733e-03 2.397364753515263125e-03 -5.939664498296496083e-06 7.326608420817327895e-04 1.415839231368199455e-03 7.443909524839683993e-05 1.179095975687190342e-04 1.890290006341214645e-03 2.320827669644226921e-03 -1.012938585575878271e-03 -1.930770551714897131e-03 -2.867384392413708030e-03 5.545924604116664932e-04 -1.646242402246663079e-03 2.448624656723463310e-03 -2.929867304639916653e-03 -1.050965075576550502e-03 -8.803267414163398492e-04 7.185958399866711893e-04
-1.531623414335654947e-03 4.746420645176693646e-03 2.160502362176093278e-03 8.300250788203181879e-04 -1.290537688851000134e-03 -6.182610372160664866e-05 -7.635585963551072336e-04 -1.839504745870958365e-03 5.583695462594984166e-05 -1.177052668811302176e-03 1.029726206532636384e-03 -1.234886723475522689e-03 -7.281557133208755358e-04 -1.246539721321581308e-03 2.206657333769978559e-03 1.507397197488656452e-03 2.940647312741115999e-04 -2.382985819719335169e-03 -2.249915925042674306e-03 4.490266993370476290e-04 2.372436403866684626e-04 -1.052385240384857935e-03 2.737832184192643716e-03 6.099075863021318714e-04 1.577131599318682851e-03 1.628505105191132641e-03 8.767731169321818627e-05 3.579835780416523359e-04 1.671333872575415892e-03 1.610323568234633051e-03 -8.038803298970976846e-04 -2.859966645791487370e-03 -1.818673925669793022e-03 -9.086733330509619505e-04 -8.752612955406137993e-04 1.955786311237819961e-03 -3.111722111177101738e-03 -1.373201664615562563e-03 -1.194939374939172488e-03 1.355068098796156657e-03
1.026006426785877738e-05 2.025472110460379508e-03 6.308795151105985868e-04 2.060209730894123619e-04 -3.595727487986746882e-03 -7.781037941846251143e-04 -1.758157369269702482e-03 -6.724583581672986810e-04 -2.999135491513997684e-04 -7.869226527431000349e-04 1.991317834871673357e-03 -8.890227999439777578e-04 -8.175463655703933425e-04 -8.040015618153031982e-04 1.357781530856012539e-03 1.568842128490033480e-03 7.218048248964155410e-04 -1.700973652962001030e-03 -2.682701242922197558e-03 7.144383359044782431e-04 2.715920770437337765e-04 -5.405037768438746134e-04 3.212879374995150899e-03 -1.612960945078522636e-04 1.742487794385095060e-03 3.342394628144969900e-03 -8.382176265154392880e-04 3.341911612126384257e-05 1.439941045424214874e-03 1.732412339678220028e-03 -6.747746742268892180e-04 -1.074867058559260706e-03 -2.070240740626027622e-03 5.084867550445658748e-04 -1.101060913186705566e-03 1.437526715862064023e-03 -3.296293968744993998e-03 -1.191967409281422929e-03 -3.122475411761936278e-04 1.269187565063097404e-03
3.240097888132344520e-03 1.722224444420892295e-03 -4.319986422230400543e-04 -5.905600970766336890e-05 -4.649974405932431193e-03 -1.404317035908261803e-03 -2.568117884388636512e-03 -7.466338024188543627e-04 -2.325536481662323371e-04 5.349698414442373602e-04 4.406858542326803191e-04 -3.035548453513822742e-03 1.077229819607105488e-04 -8.269357432484998518e-04 6.684810948899640084e-04 1.224731116084805350e-03 1.898855268932382514e-03 -4.172919768156418008e-04 -2.113330340235842174e-03 5.142778678028526312e-04 -8.618848307698066162e-05 -5.645883485476453720e-04 2.574492434367556086e-03 -3.332219776827625209e-04 1.174646390046965106e-03 2.211678848728531373e-03 -5.205889161393819102e-04 -1.681524707031988562e-04 1.395016084495567452e-03 3.295669528973026608e-03 -6.643902661497483450e-04 -2.151391792212096164e-03 -1.490340092115705192e-03 1.497356446742800990e-03 2.565708635546715827e-05 2.069084156649096586e-03 -3.193749596824333944e-03 -1.128330390694457126e-03 -3.247264754161043325e-04 1.516412130680616470e-03
3.772868661051181211e-03 -9.703757700990791159e-04 1.513084068725909122e-04 -1.396700763947046750e-03 -6.346343116245918223e-03 -1.136352246887510848e-03 -2.473629991409093468e-03 -1.343154801461230873e-04 6.011361676541505982e-04 3.039071950287431712e-04 7.789179829503343642e-04 -2.154176190314105455e-03 -1.444434755453581068e-03 -1.441245473219344219e-05 3.344857053976796465e-04 9.830185081718787084e-04 2.267526341730845621e-03 7.849183708335383649e-04 -1.879048173785153068e-03 7.438367919106849205e-04 3.149289665069243416e-06 -3.520537095316373950e-04 1.887127450411473254e-03 -5.607254341753125466e-04 8.639123777340952963e-04 2.093733852826264435e-03 -1.277474557619148569e-04 -7.646649228577425588e-04 1.109165126013113420e-03 3.740522249409174334e-03 -1.424268742038800216e-03 -3.569288359816373633e-03 -2.235917172722355108e-03 8.043227550753268094e-04 5.928949633932456640e-04 1.980904709539210284e-03 -2.761950954063264151e-03 -1.493306275756607453e-03 -3.177595258739039164e-04 9.429600000565975873e-04
4.306681996051326192e-03 -1.631939523370817824e-03 -9.060841416104516979e-04 -1.968262146487766064e-03 -6.401303179768859201e-03 -1.403492560008445106e-03 -1.697041101571168404e-03 1.342761008819950454e-03 4.527249475996779354e-05 7.720022593779788788e-04 7.794167435101138344e-04 -1.613190081927703360e-03 -3.122750199495172318e-04 1.559572947556114040e-03 5.087454245666038878e-04 7.937953760340597104e-04 3.518066207845082539e-03 1.454005476107041129e-03 -1.882993101226725476e-03 2.723528627706843877e-04 4.578503519854284229e-04 -5.190613462791086007e-04 5.850181867916057037e-04 -1.694476275655834628e-04 7.182583277501189759e-04 1.406989661091808232e-03 4.223958169823270018e-04 -9.079807198312515350e-04 1.095514828576587456e-03 2.663373820816449227e-03 -1.255401744026780680e-03 -3.110309632540683364e-03 -9.800374143428020480e-04 8.883969325616906942e-04 2.052821575521455392e-03 2.550693912666784306e-03 -2.989380315011605158e-03 -8.635113957017307882e-04 4.564053737061746804e-04 1.541063403693766418e-03
5.047599355923419913e-03 4.015292277907403962e-04 -1.173463521051860753e-03 -2.848422467586916862e-03 -5.518160379444003380e-03 7.906896452161997144e-04 -1.793100628562311737e-03 1.426379727751956976e-03 -1.208827217375373336e-03 4.802294320732176849e-04 1.106543012171682045e-03 -5.537983401653247132e-04 -4.491445964457086402e-04 2.260643874057253339e-03 9.747133552477497184e-04 -2.264567644113844663e-04 3.854025454063300920e-03 4.535957780341052376e-04 -1.616019743929703869e-03 -7.131359574862009432e-04 2.798993846646505128e-04 9.978359705529776975e-05 4.405651524025129941e-04 8.700385899061722301e-05 4.603487073161353677e-04 2.133604026510873240e-03 5.559085045992805769e-04 -1.141395608305423304e-03 1.087611493784311663e-03 2.530641117748381932e-03 -8.084095155076846673e-04 -2.306292871198028366e-03 -1.471550727561515446e-03 8.280543815494974518e-04 1.245401930352978831e-03 2.924045010509535632e-03 -2.945697442929562978e-03 -3.289019511003175768e-04 7.904907465299699241e-04 1.531077504621816601e-03
5.779633866468489138e-03 1.935430822533981601e-03 -1.778629162039653284e-03 -3.394359455471618759e-03 -2.206177286075936515e-03 1.921987356541701763e-03 -1.848390417467599437e-03 1.424886780424000588e-03 -1.383543396899478877e-03 5.603017778129876572e-04 8.681230537792236374e-04 2.128435394255938958e-04 -5.439655473691804857e-05 2.438661950619587775e-03 7.008744233353464718e-04 -2.339933489915620971e-04 3.781452923537946455e-03 2.462057317902508922e-04 -1.333790495889405339e-03 -2.919907777541503094e-04 1.011309724474804966e-03 1.376790749478488301e-03 -9.291762936660705283e-05 1.061174307761809216e-04 8.330334280847584557e-04 2.172403342986587750e-03 1.185551265393749694e-03 -6.882656462513552431e-04 8.952071542021452707e-04 2.532031614835249245e-03 -3.535955817762904507e-04 -1.635545629269100120e-03 -1.559983487275257499e-03 -5.367604956756696216e-04 1.181524491759986016e-03 2.122325107949714698e-03 -2.200277421606184908e-03 3.224373723801610115e-04 1.958228523937254485e-03 8.827748549880702665e-04
5.392208879919518222e-03 2.493360623877665695e-03 -2.878215707732347493e-03 -4.914235238149864717e-03 -2.889249285811268733e-03 2.537893578486014566e-03 -6.894030845057604615e-04 9.907730885832190162e-04 -1.678590456729894343e-03 8.039799932067552514e-04 4.694422559545923012e-04 -2.535210805587597913e-04 2.437623701951058134e-04 2.893142604558403361e-03 9.854110254173012950e-05 -1.069911051674594504e-03 3.964281081094991888e-03 3.389653949777167571e-04 -2.134166075755783432e-03 -2.117913130037053033e-04 8.475393087040551752e-04 2.524213804545138821e-03 -7.628023645224800778e-05 3.399080896638391643e-04 1.117671279890227517e-03 1.769137075905789953e-03 8.650075382377049420e-04 -1.012878827553028533e-03 6.357625951915527301e-04 2.716894553008181862e-03 5.685109715123318891e-04 -1.983773713639903121e-03 -3.633458110921909678e-04 -8.430529872381475193e-04 1.701806910075685320e-03 1.791603418547686646e-03 -2.376865984670899212e-03 3.040490835830119060e-04 8.620000113163003548e-04 9.166908652677398977e-04
3.159636143009200357e-03 2.879073841860706369e-03 -1.724421690101835773e-03 -4.653279055216892439e-03 -3.198123095128742321e-03 1.745899708119312565e-04 -5.149651187930213183e-05 2.862117323669718591e-03 -6.931843223975190640e-04 1.956229374132341294e-03 -7.259280479440654178e-04 -5.213137834682964522e-04 3.664870786921315088e-04 2.630866538967289135e-03 3.923349497481066995e-04 2.705436805039974327e-04 3.619713217627259626e-03 4.197981538847923207e-06 -1.670914040272706734e-03 -1.089888816526162017e-03 6.529786460402991328e-05 2.623978443182373946e-03 -4.470370922281885289e-04 8.071725445861085112e-04 7.113658200557090383e-04 2.292112915041221843e-03 -1.388461124300128147e-04 -7.713932295201074473e-04 6.577915772001452282e-04 2.556996737823524248e-03 8.903639413324332527e-04 1.552706299231600921e-03 -1.264581600703464700e-03 -1.524102250158168104e-03 9.688011345325705593e-04 1.710183413648119115e-03 -2.280844602464060598e-03 -4.143048460924964082e-04 1.696605111898734754e-03 8.087578391771405462e-04
3.478890582226358379e-03 2.474002942925979370e-04 -1.803867449706910179e-03 -5.474672075480542695e-03 -2.982990368251020857e-03 5.031810233420813932e-05 6.906672816363832205e-04 2.697781367068646970e-03 -4.000987212140733702e-04 2.485025632190787214e-03 5.929757691096289914e-04 2.127093056885462051e-05 1.556091981167516489e-03 2.034074540661957777e-03 -4.989483362050225156e-04 -3.138981595738088199e-04 3.556712030055577886e-03 -2.629421394708429736e-04 -2.017957680273794671e-03 -1.536445369129701413e-03 4.614160276033293191e-04 1.817189804105787034e-03 -6.358587977252861062e-04 1.544460516477922599e-03 6.475752328172585607e-05 2.126420033799291016e-03 1.310297351303514580e-04 -3.440796299258484185e-04 2.614170563668848546e-04 3.280041703390103140e-03 1.608516579281192181e-03 9.845018984587694446e-04 -1.034618009960161554e-03 -5.618419083469353105e-04 1.361724802819505456e-03 1.057019384894933387e-03 -1.875361206880445586e-03 -1.882932025637751555e-04 1.083554041999812943e-03 1.277507553896988380e-03
