-3.842311500535660501e-05 -1.685282690896844032e-05 7.962004618522708037e-06 -5.550437674737987953e-06 2.331726434045612402e-05 7.280209059015025644e-06 1.090000359023228389e-05 3.903571044283327209e-06 -9.104297929470405826e-05 2.479524018962205527e-06 -4.055102578110954552e-05 -4.750804229762053830e-06 -2.524322176915612138e-05 -8.889413961451872700e-06 1.695468960806761108e-05 -7.985679292090153418e-06 8.415751027724141466e-06 -3.602681783381940798e-05 -4.753404951250970728e-06 4.451767996383878889e-05 -6.899883475079725369e-06 -5.847405040157701211e-06 3.213413580615834606e-05 -2.132677561271216046e-05 -1.201048901905717145e-06
-4.200052376412873192e-05 -5.386083217125592522e-06 4.899209457435996164e-05 -9.399050123939056250e-06 1.082195934367198544e-05 2.130687257769587148e-05 3.634000938840241683e-05 1.957237011337188813e-07 -1.052332510605995155e-04 2.221564430479134323e-05 -2.564108024375764348e-05 1.795572329027859028e-06 -5.271684486593663066e-06 1.766382019879346910e-05 3.278204857835803019e-05 1.088130197096992012e-05 -9.863338598276575434e-06 -5.318216755128826669e-05 -5.995918106758266314e-06 4.221428981837172054e-05 2.260917149603726207e-06 -4.837046111063412804e-06 3.743324284810718245e-05 -2.997455556773200713e-06 -6.371419993013331128e-06
-2.481635439899453280e-06 -2.586881557591866974e-05 4.995245165904120050e-05 -1.528187782983161960e-05 9.882111289166434757e-06 1.918040675246006862e-05 4.419843325666179503e-05 5.641732261177063501e-06 -1.205232818480927141e-04 1.078801348640206948e-05 -1.569902560757683303e-05 2.087509739860190111e-06 -2.722091492119901372e-05 8.324720296085819720e-06 3.023603476609542501e-05 1.315192744932238007e-05 -4.249227463306042429e-06 -4.617794112764289405e-05 -1.903327991789475674e-05 1.056195656670772995e-05 2.505035554581842346e-06 -1.334057394422425212e-05 3.846381408242601028e-05 -6.512869957756396301e-06 -1.248563705078995127e-05
1.216023173588434272e-05 -3.519222098718622352e-05 4.233966220554993246e-05 -5.120649124992349545e-06 9.931488525432159066e-06 3.731485779893314780e-06 5.579822398686584901e-05 1.909209161866351183e-05 -1.255200772558088510e-04 6.262741719277933974e-06 -7.890445867894591015e-07 1.234981066984430758e-05 -3.224397191095352183e-05 6.490527871571216929e-06 6.661585751985202201e-06 4.217112387058208075e-06 -1.826731495163574155e-05 -4.360357847335900617e-05 1.835627970472445254e-07 1.016470130720469656e-05 1.496683822830301733e-05 -7.124239461803655765e-06 3.668355138524218018e-05 -4.667244804843400312e-06 -3.594921677014347225e-05
4.304015910774359330e-06 -4.768617146555269092e-05 5.901790250207051414e-05 7.527759664219012606e-06 7.361443269426717927e-06 -4.012970100981922004e-06 5.294933035936370944e-05 4.632369504707803835e-06 -1.429461649289241927e-04 8.360930970052536554e-06 -3.142683364253083493e-06 2.931602555733321900e-05 -2.545773635491688835e-05 6.332696889623620800e-06 1.205146333320121142e-05 -7.632367387533819158e-06 -3.331828945531481456e-05 -2.786210210691794764e-05 -2.042320652583222028e-05 -2.132101594892019491e-05 5.977264482882023080e-06 1.011259470966831041e-05 1.398088795583000068e-05 -6.253798922158309038e-06 -2.531688902640020234e-05
-3.280825011688289514e-05 -3.206912646012756739e-05 7.530382988831058554e-05 1.804434259453887760e-05 2.449902521779936265e-06 9.379599030496033534e-06 5.263481622507017616e-05 1.317606715257601480e-05 -1.322807184310938861e-04 9.847805255032165311e-06 -1.481432195976431755e-06 1.756802426493463744e-05 -2.847019407492709880e-05 1.519406249224440779e-06 2.090061944311729348e-05 1.042002115176187261e-05 -3.012086973309049541e-05 -2.389528683546792847e-05 -9.215410078591478266e-06 -1.593173664695742508e-06 2.019464472291800750e-05 -7.397380363276610172e-06 2.239902649345331895e-05 4.126173752244077686e-06 -3.389067956754441082e-05
-3.333161321867361037e-05 -3.380068271624299024e-05 6.587350283052623775e-05 3.069097936102600533e-05 -2.184915643939489948e-05 -8.990104914498319169e-07 5.118232146038005593e-05 9.707242228608255495e-06 -1.275366716536551989e-04 9.091173904784168364e-06 -7.793637677551968593e-06 3.796331875126127527e-05 -2.947490660681691509e-05 1.617403994459055488e-08 1.655502026013454622e-05 3.867278182991406392e-06 -1.660387119307935044e-05 -2.928246849525484698e-05 6.649281457921206761e-06 1.337247618403373254e-05 8.482760855521011980e-06 1.226995946628238170e-05 1.266637820752426745e-05 -4.121123157449510495e-06 -3.511350466151763372e-05
-4.227314853540127738e-05 -2.932402001421878683e-05 3.277277802859155531e-05 3.693312433989499530e-05 -1.371590892318244805e-05 3.900692724405632278e-06 4.778410287183263631e-05 -1.721107361553495843e-06 -9.373388758065431087e-05 1.720247781886379302e-05 -2.297547104920736382e-05 2.592928612549916714e-05 -1.446578523471718541e-05 -1.288502670080846601e-05 3.405249778915125382e-05 8.179907159997615554e-06 -2.492261004633908366e-05 -2.579096213650963594e-05 -7.780954841418622847e-06 1.302803831344194706e-05 9.131601687059938416e-06 2.315293203390697018e-06 4.063624153154450732e-06 -7.242091326690059702e-06 -3.150543522771976024e-05
-3.788712660613572974e-05 -3.453489717203602920e-05 2.531357334845487075e-05 2.806008186849039644e-05 -1.884972777758066098e-05 -8.019327508158465753e-07 4.745521167172991347e-05 5.974247528202213814e-06 -7.026535373162533628e-05 1.503875711108240939e-05 -9.709831835471153765e-06 1.177730079458741143e-05 -1.906787110324228266e-05 -7.842964474806477648e-06 3.183986780035531587e-05 2.863422201104082160e-05 -2.372176573683865139e-05 -3.396610994002278349e-05 -9.824165091366747899e-06 1.652687907644861831e-05 7.154756289588772631e-07 2.235102689536308555e-06 -2.124517521458348752e-05 -1.401051342755377622e-05 -3.114999936268546981e-05
1.446618970623783183e-05 -4.954196739182311374e-05 4.038939591226129560e-06 3.514437824043164968e-06 -1.270014212729734646e-05 -1.439743154305737650e-05 2.907890170098511391e-05 1.514845460072850885e-05 -2.916874318793253668e-05 3.345591401259736972e-05 5.208822048211889887e-06 2.697568399600834316e-05 2.477647352317619605e-06 -5.581017462016298225e-06 1.842079358807432706e-05 3.017913793789847612e-05 -2.394136925191878889e-05 -1.152329641431319231e-05 -4.772998206360645805e-06 6.771386509249750797e-07 -1.447053477951283847e-05 -7.751048468881073554e-06 -1.856602073900066380e-05 -2.228194666356701024e-05 -3.818894284471494786e-05
