-4.910272483336317615e-05 -1.269529096873006125e-04 -2.040336991939472160e-05 8.500893822626021589e-05 4.360078577597108765e-05 -2.004516997781579076e-05 2.497574354288605510e-05 5.607234887610598414e-05 -6.434100456746886620e-05 4.883597287658633478e-05 9.519131052038910614e-06 2.264681885246551315e-06 3.254422387835492677e-05 2.769536164791855333e-05 -2.426299702021569803e-05 4.039134484909686437e-06 4.321086689004234984e-05 1.684946928906099831e-05 -3.747622243335096637e-06 7.663294383397662934e-06 1.182069023460264944e-07 9.313075573854520764e-06 -8.719886206230228088e-06 -7.351878817841153264e-06 7.450498590381293825e-06 -2.863994845523051675e-05 -1.032216194235633347e-05 -4.313273551029493098e-07 -1.186212200739385190e-06 3.811278569471139964e-07 -1.053063570449655480e-05 7.108104576969648006e-06 2.200330991466543592e-05 1.039498005902963787e-05 1.028221958453150544e-06 -3.763460197851878971e-05 4.405854538241424882e-05 1.011781440861197336e-05 4.084354370453721336e-06 5.094852193316054409e-05
-2.006704891503298345e-05 -1.123342317774321796e-04 -2.321859690806493454e-05 5.299346531311049707e-05 4.264664566571177114e-05 1.285519576785354723e-05 2.412609087889028189e-05 7.979023018096972344e-05 -6.868610789256277612e-05 1.723649949709569549e-05 6.613908323276669886e-06 -4.334177244070164799e-06 3.182242674596417629e-05 3.278934950593938828e-05 -2.060750987798755634e-05 -1.737160141145992955e-05 4.717732096319301392e-05 2.848365215107339317e-05 3.725047431165506551e-06 6.270318162355698302e-06 -1.143766451919586105e-06 -3.415387072491763671e-06 5.602592108025201037e-06 -5.316916623204934247e-06 4.239657275736445552e-06 -4.242696530975501208e-05 -1.820580844167254655e-05 -4.816864899548536245e-06 1.877891817052690230e-05 -1.750543047897926830e-05 5.678191899011799651e-06 -1.120209135623876531e-05 2.016615201495656440e-05 2.390827532478185898e-05 1.569798958853808638e-05 -2.309647745578820050e-05 5.462710988491126669e-05 1.145410900771464965e-05 1.836473349059613739e-05 2.713238347555261269e-05
-2.358755094049217826e-05 -1.503166177658984699e-04 2.666455511942024013e-05 5.844104342794040742e-05 6.057559836811906307e-06 7.213944210818107349e-06 6.780344594655971001e-06 5.602009694233391665e-05 -2.967261649219675939e-05 4.851617829200378815e-05 -4.506464688734782963e-07 -2.173866827836335282e-05 2.604424231151597212e-05 4.069273468273901874e-05 -4.297811997250586188e-05 -2.430506401838165541e-05 4.596013426982843074e-05 1.354950387689367028e-05 1.951832075355006528e-07 1.345050589546439694e-05 1.042213229471632916e-05 -4.570178354348149947e-06 2.540317969912035437e-05 -9.364393231609016881e-06 -2.221761584469525818e-05 -4.363375049115699312e-05 -1.833534711372763660e-05 -1.128035739272401247e-05 2.755711864294852406e-05 -3.686591152712656588e-05 9.234758867555473250e-06 3.089919752276555582e-05 1.025487068857342546e-05 5.566917038944851388e-05 1.600181832071212115e-05 -4.164709122884410784e-06 2.901941180446603369e-05 3.129179319147059663e-05 2.343514576076815922e-05 2.327526494007719777e-05
-1.644903816304295137e-05 -1.149784621655532195e-04 1.436185356442283566e-05 2.744673385025086227e-05 1.252217177401196904e-05 1.899651653898526258e-05 1.667227586929365875e-05 5.814720350836166272e-05 -4.792379841358538299e-05 4.707043246915230831e-05 -1.551480870304636320e-05 -2.605472288504128404e-05 3.228604923124278261e-05 1.980679346426884724e-05 -4.174021625146517053e-05 -4.684586346901770998e-06 4.332392252053837234e-05 2.743768300185755009e-05 1.037134561401207932e-05 1.018430007201727216e-05 8.166857146923829909e-06 3.281025457125225275e-06 1.394107009698411270e-05 -4.028290738591839819e-06 -2.517392282144655509e-05 -2.920518733771960577e-05 -1.165784863862659606e-05 5.924468537059079163e-06 2.183614484599163838e-05 -3.443365511419648617e-05 1.116828643460013300e-05 1.277789733328109852e-06 -1.468977981124088609e-05 5.370858325552786770e-05 2.694011728713730015e-07 8.092746444032401505e-06 2.041826495345785186e-05 2.141015923992988003e-05 2.210103674802345490e-05 1.996795329759136237e-05
-7.612921676099389844e-06 -8.131982753488854049e-05 3.517201794797889956e-05 5.271482571936360193e-05 2.368651802463706818e-05 4.446706788638737489e-05 2.953857057036388212e-05 6.267543733301374849e-05 -3.193740504147783856e-05 2.282007037800326887e-05 -1.037517111510953887e-05 -4.799151726366205534e-06 4.803166367140188032e-05 1.103600442126487708e-05 -4.305684521991210860e-05 -2.205001095666923411e-05 3.282135193009262859e-05 2.775773050163624097e-05 1.568573739588641387e-05 -1.382107461896833627e-05 1.479586020903631574e-05 -6.608238338399776309e-06 2.164543796408210160e-05 -1.501859763789164986e-05 -2.339062504682180549e-06 -5.908502779991495551e-06 -1.391166193034140500e-05 9.281868198735212806e-06 1.097816727454250159e-05 -2.730114796305897195e-05 3.205850532478433305e-05 -3.425883111162440516e-06 -1.538569329496039767e-05 2.345067707228705824e-05 -9.162211833033320757e-06 -8.542827118525233359e-06 3.296209878283617306e-05 -1.119152791654021216e-06 2.088056605775151097e-05 6.830177471210567485e-07
-4.380084181278581410e-06 -5.545049358799431519e-05 4.317397331712972139e-05 7.252455538766883691e-05 1.078750707133138256e-05 4.911230675041088637e-05 1.835482275305964198e-05 6.526965055988440687e-05 -2.897581572500395884e-05 2.894965635961269427e-05 -5.840522134244765690e-06 5.477249698936824703e-06 5.778391450866274536e-05 2.045053627621985502e-05 -3.803460656086647755e-05 -1.672379215350678711e-05 2.720735961951454532e-05 3.201966493674917534e-05 2.345913108805889558e-05 -1.392198956271615016e-05 1.871987281836007581e-05 5.284506916234043746e-06 2.523007722975499471e-05 -1.236440706293935969e-05 -6.595254180822089099e-06 1.240619057505491412e-05 -2.091555166325464077e-05 7.251128950967675959e-06 2.182002525637751286e-05 -2.414938972907116081e-05 2.291734804643420344e-05 -2.831486375594023333e-05 -2.124671718036931088e-05 3.037475936713742241e-05 2.563955219631490815e-06 -9.624563914468690755e-06 2.768193222720304666e-05 -1.529179468640214611e-05 1.243428427581947254e-05 -2.645409850655020464e-05
-1.363734573814607291e-05 -6.026147091121470404e-05 3.802367557128491336e-05 7.624417223883189093e-05 -1.108201103574410601e-05 6.152777282742726592e-05 8.117001706592195891e-06 4.674640633202441984e-05 -1.976741357727437542e-05 4.555200558271527313e-05 -9.626828988154258259e-07 6.770212417037260594e-06 3.318714930271368516e-05 2.190397933422130307e-05 -2.461321973648903754e-05 7.432667108058766631e-07 -3.249988935750253929e-06 8.473679696855473533e-06 8.720048609039886766e-06 -3.666098253631152552e-05 9.279705934641845349e-07 6.579814632949272169e-06 5.840285868035331221e-06 -7.928972330304217834e-06 -8.736325874360354233e-06 9.740454109662662286e-06 -3.572820758689901935e-05 8.461896264908742933e-06 2.187972446360287934e-05 -2.105030122304186096e-05 1.471663236951742177e-05 -3.464693973896816733e-05 -3.230712329019296323e-05 2.412244537465883505e-05 -1.515778903139870738e-05 -1.617118792842070401e-05 1.361984160740085016e-05 -7.123129356231541339e-06 3.921240381128967633e-07 -5.133988762724968038e-05
-2.170302011947618944e-05 -6.485582276203244239e-05 2.462025938848892695e-05 2.919098846341435993e-06 -1.480887479581156762e-05 4.654462106979898327e-05 -5.319623289144214934e-06 2.440405759239860540e-05 -8.277587375413172297e-06 2.440563117092533685e-05 -1.694174953604888148e-05 3.007418132596834321e-05 3.266824837643751982e-05 3.868229919473127322e-05 -3.557653828987280572e-05 1.779078237978657143e-05 4.227663397971372600e-06 1.519164012256838962e-05 2.683653627905241402e-05 -2.310187393217858899e-05 9.878673199323810365e-06 8.376854735645318002e-06 1.347395043310646374e-05 -1.277502424607997404e-05 -2.373975942975044008e-05 2.462133730968691300e-05 -3.059350929477728007e-05 8.644350135445858494e-06 4.652041385022887869e-06 -6.953070919255823050e-06 1.291064295243886181e-05 -3.739046502074310315e-05 -6.922921880458101837e-05 1.336879242371320000e-05 -2.974947430193873040e-05 -1.883984635229442106e-05 5.564385254848969809e-06 -7.252401361517747590e-06 9.200479232438326304e-06 -3.546027329002165806e-05
-1.583523924103811983e-05 -2.450176897214155220e-05 1.455585391056457259e-05 -3.679046129675398103e-05 2.396393992564169363e-05 5.408963795004847683e-05 -3.844164967787504201e-05 -7.556500331815839289e-06 2.483568500378806251e-05 -1.669753308488477034e-06 -2.839324930934218134e-06 1.605675145489631462e-05 3.482511746298536499e-06 4.001667927912969428e-05 -3.501984252174229149e-05 1.319315773248787037e-05 -1.300470652207634384e-05 2.305382500285702973e-05 2.454684050974855738e-05 -2.728127932137549294e-05 1.156572786121313151e-05 9.717543594270698266e-06 6.546674553656295583e-07 -1.306174897143349336e-05 1.318513150504489573e-05 3.071319794602375767e-05 -3.413157080852435773e-05 1.782875691928909360e-05 1.235205422198010916e-06 -3.417083924303958610e-06 -1.714901133875057897e-07 -6.596622086215538063e-06 -6.152993814912366638e-05 1.640704989735124577e-05 -1.218233984293284726e-05 -8.162921620547447017e-06 3.376530022620573230e-05 3.786343304024897610e-07 3.292137810071786146e-05 -3.550007216194300867e-05
9.405672142681089409e-06 1.639445821751077512e-05 2.988797404617768639e-05 -4.254314808113202149e-05 5.582304926638355900e-05 4.909237580264992791e-05 -1.890619144001817034e-05 -2.970180400728934369e-05 4.315748680982676392e-05 -1.315335999132384437e-06 -7.762058388923065178e-06 1.537815986407995195e-05 5.345426754443779996e-06 2.513975136056363860e-05 -4.522759625415356008e-05 -4.783876934819461630e-06 -1.407682876147232853e-05 7.231098340150705385e-06 2.464472229908292052e-05 -2.888368304030643492e-05 2.909079719531500085e-05 1.289252169454672498e-05 3.129499141906212363e-05 7.957998771162652949e-06 -7.783693799190815945e-07 3.281657554131398778e-05 -2.357699786189630859e-05 1.173175531486706481e-05 1.425465854652354964e-05 -8.301613259555475085e-06 9.960299565120012038e-06 -2.476896966804638609e-05 -4.486650532693079927e-05 3.795731646615344273e-05 -2.212475705080290609e-05 -1.366143343342341803e-05 3.623162156007299556e-05 8.825088208083248944e-06 2.970372145775758977e-05 -3.589464361615986478e-05
-9.488067703041665654e-06 -3.098375191938962446e-05 4.453564968676259917e-05 -3.835723922708138061e-05 4.404368440485176658e-06 2.671258323281169728e-05 -7.227632429013075917e-07 -1.867981108220705851e-05 3.516324826216072263e-05 -1.060797917673684473e-05 -1.398440866999459572e-05 4.417390215430113190e-06 -9.309353626143372491e-06 3.460235535401359459e-05 -4.259233920019976969e-05 1.864022531679642081e-05 -2.440214586613337195e-05 1.797818904727488788e-06 1.236401384229273685e-05 -2.961804961670140638e-05 1.963358631639689197e-05 -6.274483592567072895e-06 3.639165823948169734e-05 1.412887182638006837e-05 -6.842618266013207269e-06 4.522594626891938377e-05 -3.298508889658626273e-05 -4.550780719641665314e-06 2.023840109922790938e-05 -2.529233818937307101e-06 4.057258898393158682e-06 -1.714690243318777951e-05 -3.931252768827399628e-05 3.457771830057783575e-05 -4.625027283556297095e-06 -8.621395028751579445e-06 1.750555074775499086e-05 2.029304676783444123e-05 5.521235381667094103e-05 -3.705819537634452780e-05
-2.091557016369335702e-05 -3.571669327573100724e-05 1.950163634300853809e-05 -5.485557343963372496e-05 1.175825780162229590e-05 6.280531163287936562e-05 -2.127262879764702349e-05 -2.633863976472744582e-05 7.396832989840776952e-06 -2.349570796474755049e-05 -1.005262572022833999e-05 2.988447657978389573e-06 -2.509295858325134298e-05 4.334950200219057735e-05 -2.314724390843725756e-05 2.263124316125054856e-05 -2.035319038760615559e-05 1.400662180102166166e-05 1.514332238727929930e-05 -3.773038647221336220e-05 1.846418337209983088e-05 -1.623733716708079529e-05 4.571559438157703665e-05 2.499872544878608895e-05 -5.727780385231018841e-06 4.106233870664671503e-05 -3.455190459553598482e-05 1.137108126563769593e-05 1.306394598462731210e-05 1.071847021604679551e-05 2.277906002621280664e-06 -9.315230056236279793e-06 -4.880896487181074934e-05 1.569814734780687978e-05 1.020745597280602729e-05 -8.112028258813969248e-06 -3.091647437595708736e-06 1.298544464492938314e-05 4.738942485412109815e-05 -3.817897288681915369e-05
-2.250337354696672288e-05 -3.814724657289411737e-06 -1.659119796524543944e-06 -7.743540883908126200e-05 -3.227387698230850381e-05 6.370347733550648555e-05 7.130804138691141572e-06 -5.093165708803952844e-05 1.999173067786771046e-05 -3.300194252463440779e-05 -1.021376179860917854e-05 -7.031051895953842104e-06 -2.701286351506861820e-05 1.908572337395255297e-05 -1.043175144483020945e-05 4.106527246091234610e-05 -3.057705735747595551e-05 -1.756522827460318132e-05 1.425057832221165523e-05 -2.886992211497731921e-05 3.510394426977251337e-06 -1.413054151934954425e-05 4.405988880685423275e-05 2.659599116731657244e-05 -6.897754175822598322e-06 5.032251626731592251e-05 -1.881307214978364948e-05 4.372374727306263573e-06 2.671284438914619645e-06 4.391920397377071221e-05 -3.732730675944879501e-06 -8.191965915242721319e-06 -1.331181561005477492e-05 1.045562069421196936e-05 -2.807048293857515967e-06 -2.464352172098376487e-05 -6.574658863542809507e-06 8.058527224115615424e-06 3.851290735732112086e-05 -3.460568698214402792e-05
-2.148597495012385630e-05 -4.730835249394245503e-06 -1.893159499973882227e-05 -5.137998241345092713e-05 -6.235380834590727747e-05 5.098936965107917830e-05 2.100766376015575357e-05 -1.357285245247547516e-05 -1.134154573631544476e-07 -1.659281606805594148e-05 -9.618355887984540976e-07 -3.340839255487678843e-06 -3.203423962640266276e-05 1.593198326725858948e-05 -1.520644609051591412e-05 5.827504486225127035e-05 -4.082340237271634174e-05 -2.475914849977720747e-05 1.165089465369237712e-05 -2.389400892508685087e-05 -5.214997763632601981e-06 -1.918906545219786631e-05 2.714131943633629607e-05 3.597280413215899982e-05 -3.131273556141115212e-05 3.545834798634612395e-05 -1.809934159445406173e-05 6.724887149288755704e-06 1.676727481755627955e-06 4.231014945641142577e-05 3.742572034220585539e-06 -6.576999354423656523e-07 -4.501547880962413292e-06 5.921707134173910506e-06 -3.385108770251049813e-06 -6.660040053030068928e-06 -1.547848909091412742e-05 3.675624154338179772e-06 2.189046364266879172e-05 -3.380230276274280002e-05
-1.014521699071175573e-05 -8.861167280889134577e-06 -3.066895030467597541e-06 -4.993806539099378278e-05 -5.391507424740256610e-05 3.719514121717951654e-05 -4.585914809661593972e-06 -1.293897591903645515e-06 8.673111984053899753e-07 -2.161673870679389653e-05 -7.091596533826563573e-06 4.616392180823380797e-06 -2.181702994703151638e-05 -9.814720797102602135e-06 -9.997286543729075114e-06 6.296349714408074440e-05 -3.914566940197341253e-05 -2.391508689997778092e-05 -5.541909387577898497e-07 -2.933825085869773598e-05 6.256237699704200304e-06 -2.807643093813059514e-05 2.849957192340234378e-05 3.168667173330217568e-05 -5.160115207676079408e-05 3.393357356153661904e-05 1.068863162891206940e-05 1.237134829726731831e-05 -6.691366792074512462e-06 4.180729444935340334e-05 1.349930001128625458e-05 2.707999492062868407e-05 -1.026589201745198651e-05 7.754528166116062929e-06 8.276659815646294943e-06 1.311271662782770292e-05 -2.651839608957420085e-05 -1.783704965160788534e-06 9.804738189442190006e-06 -3.217653711083660629e-05
3.523895067673654880e-05 -2.221193207973624347e-05 7.061252421164142006e-06 -5.852689295736739978e-05 -4.354853556460645413e-05 5.311771183295390248e-05 1.073234649304095460e-05 -1.610517535359191281e-05 -1.708532715864832301e-06 -5.263734706826410663e-06 -9.642619098438313550e-06 9.188999996330246724e-07 -2.108762279791142431e-05 -1.888842458041766780e-05 -2.407492070156683287e-05 5.898225942741344241e-05 -2.680455229680466748e-05 -4.911055886667910615e-06 5.829654560035456565e-06 -3.687227655835454093e-05 1.635005622725620808e-06 -1.857407696869614171e-05 2.095767782381776438e-05 4.549745345837384532e-05 -3.305014352524696851e-05 3.154838287974528696e-05 -3.072479002659540167e-06 2.974762964239923137e-06 -1.152358810515516588e-05 4.908410726070825628e-05 1.585874802485370082e-05 3.984451631945081028e-05 1.608804349256290312e-05 1.670043670803988083e-05 1.424337588900947233e-05 1.665908801921646534e-05 -3.441459669990002752e-05 -1.275157994554443848e-05 9.453246760321363216e-06 -9.760870126670837660e-06
5.513293397174541522e-05 3.048512817758575015e-05 2.173386673159102920e-06 -5.222234010211087804e-05 -5.327994728790264289e-05 2.496434988085081039e-05 1.168815320745804953e-05 -1.735709351565501788e-05 -9.481423710725346507e-07 7.089440327221531417e-07 -1.564562087895196032e-05 1.365120913937770646e-05 -3.037600302771690356e-05 3.170811035591278229e-06 -2.202614686778120386e-05 7.336649734493806208e-05 -1.324029507238551351e-05 -1.516726388231033645e-05 2.766379264423633505e-05 -2.304610516077234536e-05 -2.704480473288551835e-06 -1.583917712826308160e-05 2.304263587087137936e-06 4.887360235856571405e-05 -5.448443612269745373e-05 1.841922585604213858e-05 1.496814918265039488e-06 2.299683377360127925e-05 -7.639166159817807150e-06 3.838531694743861026e-05 2.540213018897439969e-05 3.558877739571623321e-05 -1.521756814658476790e-05 1.488337259730227144e-05 1.136784941692272077e-05 2.052229170199093566e-05 -5.293865164808199208e-05 -8.105836414245258943e-06 1.805132306997660782e-05 -3.556096448031393118e-06
5.741075169696468436e-05 4.393637354138123815e-05 1.585393085777067162e-05 -6.593581728386976979e-05 -5.498562652024704191e-05 5.055214296911515535e-06 3.639768851877564135e-05 -4.327463517929853472e-05 -4.364329394079680797e-06 2.007851791662300999e-05 -5.490047985677861680e-06 2.720632392339368858e-06 -3.068936664837301613e-05 -1.288154016359909914e-05 -8.738244427340358960e-06 6.466835911948058398e-05 -2.143380689402061033e-05 -2.849000733943682465e-05 1.986092837599057453e-05 -3.151241139525764198e-05 -2.412726329598148731e-06 -8.602783196338764537e-06 1.561604318205970165e-05 2.900357665678891933e-05 -2.096475135351410880e-05 -4.187809355758042084e-06 2.568941702444033429e-05 5.194259391740771122e-06 -3.207790440251199885e-05 3.073547442834694628e-05 1.690225073491586046e-05 2.894574091058303657e-05 2.384481352433075990e-06 1.398050212723924616e-05 -5.517130519370328245e-06 2.650211457127864032e-05 -3.981862003298844346e-05 -1.552715438893133930e-05 -2.952902407521397141e-06 -9.474559286617865433e-06
