3.399317314122706803e-03 7.978573145852834239e-03 9.925400412975658032e-03 -5.618134108977347434e-03 3.992439269189862645e-03 8.299294704205873330e-04 -1.266019089107412419e-02 -6.038144251833684611e-03 4.317382617331634413e-03 8.554149866780733167e-04 -4.799270021070630929e-03 6.672116568773985013e-03 -3.036111840933974990e-03 -3.416074746077057273e-02 -4.435382486722575304e-03 1.681291201698366725e-02 -1.245197588082823728e-02 -2.431072649115790379e-02 -3.742117522708979238e-02 -5.520969975015094407e-03 -6.163115962995581541e-04 8.364797787103266449e-03 -3.045219514881514905e-02 -1.060405716994721435e-02 -3.631208967163065959e-02 -4.066183892571266500e-02 -2.827503033715971729e-03 -7.160760432785816254e-03 -4.114234318259040249e-03 -1.292614933909150624e-02 -5.402254187387864337e-02 1.261564149402608949e-02 9.007694873590621834e-03 1.393614719146691466e-03 -1.650916427029021361e-02 -5.494723754802289216e-03 -8.698723386663382087e-03 9.994684344878317084e-03 -2.948862151422382630e-02 7.325313109035276431e-03
1.371132482148204124e-03 3.384285344250777521e-03 8.129825193800345809e-03 -7.041546266298072225e-03 7.316667992060442265e-03 3.559315130980385895e-04 -1.517125561186099571e-02 -9.285410032003942049e-03 -1.630383000598745668e-03 2.292632074083758836e-03 -2.716750055528900469e-03 2.401804419544047078e-03 -3.671829253014010069e-03 -4.225906090658839570e-02 -6.833537816550649784e-03 9.760229393415566224e-03 -1.977445060675712962e-02 -2.184570849363634895e-02 -3.407064894079255002e-02 -7.619277814108605003e-03 -1.474294873283485061e-02 1.107083647161312238e-02 -2.927504823542447648e-02 -8.090700537251915847e-03 -3.604810751921203732e-02 -4.182594566704098821e-02 -1.447851101766466780e-02 -2.999876960589163352e-02 1.104206335086652373e-03 -1.885975391396358877e-02 -2.530447589050904486e-02 1.561175464664303798e-02 7.333084454509494407e-03 3.639240704779275921e-03 -7.857558605843350044e-03 -9.538720947572621595e-03 1.676303600825649730e-03 1.109416948966722959e-02 -3.422977626475676854e-02 2.045617907009384187e-02
-8.953919850442841437e-05 1.404506559482513730e-03 7.050160962012461639e-03 -2.017651111649428931e-03 6.298441432045396964e-03 3.696978597534137691e-03 -1.296145514028660371e-02 -1.026100334779986648e-02 -3.576543439503723949e-03 5.653425769679177280e-03 -1.570948512100243466e-03 -2.083500470931119036e-03 2.742414366120026099e-03 -4.228455032668576585e-02 -1.335148632996207077e-02 3.534780598552519568e-03 -1.815939015313735097e-02 -1.173487072032681003e-02 -1.230311421683114720e-02 3.389635642770285457e-04 -1.653652803743556332e-02 4.870865944917977461e-03 -2.485274324641223442e-02 -4.441783402589351976e-03 -3.051445535059836567e-02 -4.738057700967532315e-02 -3.542301819605714330e-02 -4.076940376582077058e-02 2.154034103448498189e-02 -3.673542930864766905e-03 -6.701066689052475114e-03 6.668081760241630247e-03 8.359374437021675069e-03 -3.674505058517468434e-03 -3.594656187713988777e-03 -1.312310245196903619e-02 9.882519857370108268e-03 1.655090237570976813e-02 -3.218302383092999652e-02 3.175281975701786663e-02
-2.831391811185343665e-03 2.579572677294649213e-03 4.939154411364951071e-03 4.217024254442703170e-06 9.198414877700438613e-03 4.048655739247511258e-03 -1.142638655694325212e-02 -9.730987215428317516e-03 -6.152460289104840982e-03 9.011654143037443887e-03 8.584272351242334259e-03 -9.206510036260303134e-03 2.205965328115935299e-03 -3.896378599147939242e-02 -1.384046551813086258e-02 1.804104413151288999e-02 -1.635633385091930792e-02 -9.854395539838462295e-03 -1.829198749420017991e-02 3.893726405463160140e-03 -1.639753043437212551e-02 -2.533443703315711466e-03 -2.885907390249974058e-02 -8.829608413197333194e-03 -2.785029244562611112e-02 -5.104605165980528880e-02 -4.549585599913723993e-02 -3.939271610983693939e-02 2.334730596483785767e-02 -9.053537919783938639e-03 1.210372870205035298e-02 6.167797055168657006e-03 9.678313370850561217e-03 3.761664252288259361e-04 -2.832219994836671344e-03 -1.609495531851922942e-02 1.587567142822400926e-02 9.559546363105143538e-03 -3.116347645684422463e-02 3.444743764839324623e-02
-4.896328909537182687e-03 1.940823842725867329e-03 7.662915591276523580e-03 7.534264131817028365e-03 1.002257455364339786e-02 2.598311146036675115e-04 -7.638582810918425822e-04 -7.004881604854776636e-03 -5.851921424299078890e-03 8.410294589657325154e-03 9.576363566388782292e-03 -1.219314458433188534e-03 -8.095836844497328322e-03 -3.109456588961026155e-02 -8.234440772593817903e-03 1.090208874606186581e-02 -3.892620770984486778e-02 -5.501973825629990003e-03 3.984228235356466336e-03 -2.351233756777089054e-02 -1.910961783507957382e-02 -6.455273097963458613e-03 -3.564286731878580500e-02 -4.356355127724416236e-03 -4.191651873656324773e-02 -4.978985124285728592e-02 -3.481131520369627058e-02 -4.473794106107436414e-02 3.000247869470920939e-02 -5.958380315985774972e-03 1.934287548887474520e-02 3.542817057649834747e-03 1.168787747010236779e-02 2.600535195135865538e-03 1.049712826455236059e-02 -7.710747730626166772e-03 2.172485894382898686e-02 -7.945766611449920150e-03 -1.554843546973899357e-02 5.562918312482004884e-02
-4.648977079598269266e-03 -2.417499069504547120e-03 1.074319613430866141e-02 1.033377639158093546e-02 9.436144380060400294e-03 -1.689871904040152759e-03 -3.239461448434536803e-03 -7.663388885729663369e-03 -3.659034449876281438e-03 9.435706539192050685e-03 1.188361235188305047e-02 -3.184490508249457601e-03 -8.692538103495841759e-03 -2.451401283475494741e-02 -1.334877624973357380e-02 1.681835613488394388e-02 -2.451778138473051372e-02 -2.625869211603409567e-03 -4.849286638057083475e-04 -3.676516575832015910e-02 -2.177640818309948406e-02 -4.606511341877931112e-03 -2.052327290454812256e-02 1.030460482266947093e-02 -3.418418343058739206e-02 -5.066920868558510288e-02 -3.491071159229308662e-02 -3.420572580315399402e-02 3.218793633738303850e-02 -1.800516868117715830e-02 6.169203302737299478e-03 -8.435125516861419898e-03 6.316809843387254618e-03 4.208511085888590360e-03 1.004914446662078138e-02 1.233090431072201643e-03 2.885302679247093299e-02 -1.782846823641924885e-02 -5.054717712494435217e-02 3.436386327108146427e-02
-5.945927336829329342e-03 1.093099490784377485e-03 1.001481692353643760e-02 6.556145657097652533e-03 8.653803463034057120e-03 -2.062987019139192035e-03 -5.608621229345225369e-03 -7.421949582385302044e-03 1.143730078426438874e-03 8.838823764259097840e-03 1.830356536054268332e-02 -1.959314830746528187e-03 -6.251658665411085822e-03 -1.264420044223212893e-02 -5.889060363106717218e-03 -1.776127004053629460e-04 -1.651383982813778642e-02 -4.209507911245897668e-03 -3.257325779494790480e-03 -3.854127642645334417e-02 -1.838635632546678153e-02 -1.551915218319567871e-02 -2.398339415239188199e-02 1.859355705674243034e-03 -2.072452065484415087e-02 -3.882108219251186043e-02 -3.788264872604963501e-02 -1.152651040366478238e-02 -7.988897210796152898e-04 -3.202688630901110584e-02 1.150491354166832680e-02 -4.153356524693335196e-03 1.006130474162066774e-02 3.352336860539007705e-03 1.153949636687649945e-02 5.553222317179418166e-03 3.485397287208738537e-02 -1.503694022937149093e-02 -4.293196293981330069e-02 3.191788430183898490e-02
-7.729682902626568847e-03 -2.560091290016626615e-03 4.988509012940237769e-03 3.430014152889719007e-03 7.184756794568997879e-03 -2.913244861927869519e-03 -1.611187609907574134e-03 5.072699886248919912e-04 -2.425662940197442015e-04 9.473927807994195899e-03 1.098359726632067677e-02 -1.201294499598771527e-02 -4.229785475216214265e-03 -1.118703385003230223e-02 -2.825350593315056717e-03 2.058702222049646827e-03 -1.059288219071515512e-02 2.413668356739515856e-03 -3.765995642486737703e-03 -3.439253605728690572e-02 -1.376386582590717785e-02 -2.468486690161162539e-02 -5.669453611274098692e-03 -4.492213651545288317e-03 -1.167006057613881147e-02 -4.763382369856209581e-02 -2.127717252504458811e-02 -1.477446276128402056e-02 8.364411742370441577e-03 -3.793328982781187658e-02 7.146763757554630558e-03 -1.644019979782316079e-02 5.658215971886818713e-03 4.174525535182326517e-03 1.834782469666986285e-02 4.041746612935399191e-03 4.555464562664781475e-02 -1.313064446928130513e-02 -3.304620373710125125e-02 2.263689735807561387e-02
-3.689698873215672449e-03 -2.997982624540522761e-03 5.742351254563034420e-03 1.567707659726287487e-03 4.253266962904424069e-03 -3.832479382767148453e-03 1.312491215868150226e-03 -3.866210580125217962e-03 -1.256198489895193296e-04 7.846527268680099712e-03 6.970947814833850474e-03 -4.235524536987466705e-03 -2.277090347704571142e-04 -1.040974351705376867e-02 -3.426371457860625819e-03 1.511194868342082259e-03 -1.347139141765455947e-02 3.129099074712332878e-03 6.699140051882759503e-03 -3.602766605842679104e-02 -1.846539557426366690e-02 -3.619814958903830315e-02 -4.775185771010555247e-03 -2.038029643551255224e-02 -1.135611570957188211e-02 -4.809611330907414412e-02 -3.390574073891790968e-02 1.151871489689673678e-02 1.241549174210064554e-02 -4.446426140301140001e-02 1.445511207757524744e-03 -1.270299628777403662e-02 6.528269772559187802e-04 -1.691329291591421027e-03 1.772782552878727699e-02 7.872649259639404387e-03 3.597079732844238320e-02 -2.608481959282846208e-02 -2.538476149781639796e-02 1.833232661059635768e-02
-3.986491336242739374e-03 -2.416027399565044090e-03 4.131618736454056688e-03 3.710098672323315725e-03 2.170646476767722991e-03 -3.663229423788751105e-03 6.183093041292296588e-03 6.396487567732269145e-04 5.810587277116753216e-05 1.029198922108625312e-02 -5.065449033692563142e-03 -4.918750587730750731e-03 1.606974797620477425e-03 -2.985808453193775224e-05 -9.855444623652398484e-03 5.578116500407969552e-03 -1.743311259451424053e-02 1.352301671396321202e-02 3.310427378108923304e-04 -3.244725032548129856e-02 -3.479366932160844056e-02 -2.203797902706583836e-02 -9.065597477542347571e-03 -3.003814154732071737e-02 -7.799300662261829040e-03 -2.015436763101444151e-02 -2.345081209908944989e-02 1.855082449154768498e-02 -1.595640248969897815e-03 -3.074791566225942505e-02 -2.138222015654761554e-02 -1.552040461041509674e-02 -8.883106247912726794e-03 -3.858025076527797073e-04 1.993145922280259441e-02 7.147745703517886795e-03 3.374047293836899414e-02 -3.861361679384003182e-02 -2.793129281424329424e-02 2.227967147428729783e-02
