-3.541391498258027369e-06 1.106451917772219692e-06 1.814419506708328606e-05 2.824684541371624323e-05 1.004733791873375504e-05 1.955944745641368885e-06 1.083075326443832897e-06 2.813136035501040953e-04 1.222709489232041806e-05 8.925472018803793885e-06 4.395092961382438603e-06 1.982119885784482181e-05 -4.243189171981305547e-06 1.952482279291760468e-05 -2.059134343104872917e-06 4.891955638464588398e-06 4.669917164345426779e-06 7.780710673393122775e-07 1.017413909174230596e-05 -2.173383749801877241e-06 2.323683723480784178e-06 4.193645274691293741e-06 2.566701571667305482e-06 2.777142930949052281e-06 3.452377318879909115e-06
-1.454630635736420304e-05 -3.359783841490926469e-06 1.787799486653543789e-05 3.121387866072046372e-05 7.655484743639930895e-06 -7.357966804675822359e-07 1.812677449799199369e-06 2.949173161075317609e-04 2.437120833168274705e-05 9.831718103946799402e-06 7.135710169507509168e-10 1.405901695617978749e-05 -7.024645339962804437e-06 1.965500188269763890e-05 3.698560991069098931e-06 3.218521121782760127e-06 4.453591490191512730e-06 -5.030961025216273933e-06 6.995493552380495342e-06 -4.439732789055674064e-06 4.516253288748098044e-06 1.101131139469485286e-06 -1.250563129548344584e-07 5.180765544146663931e-07 2.514192692760571385e-06
-1.928025796987977350e-05 3.106702507810558154e-06 1.557922361734982066e-05 3.260915471370605850e-05 9.169143376958039816e-06 3.533237694750457267e-06 -6.387090853525942422e-07 1.015524638150887727e-05 2.254463868881731464e-05 1.050574650469073693e-05 -6.300091598795975762e-06 1.687237803808250755e-05 -7.481774009470393120e-06 1.914422183677367357e-05 1.367756895638179223e-05 2.154739798976924224e-06 6.199481965461650120e-06 1.859963105266091881e-06 8.273992539100806279e-06 -3.417050203602719169e-06 1.398655360379516615e-06 1.536972626467449400e-06 1.330940651661335066e-07 1.784467546173213879e-07 1.261392345538066646e-06
-1.902773811260676033e-05 3.336716018050707672e-06 1.133887847866824128e-05 2.679875789887014797e-05 6.659186063790555828e-06 3.319176482247691012e-06 2.600526736054265509e-07 4.239089402082353716e-05 1.835899144925256374e-05 9.587010715288196054e-06 2.411524776509331285e-06 1.749730950204190708e-05 -3.030670098747383972e-06 1.607631549782431417e-05 1.610883069981523227e-05 1.672083336654841548e-06 4.241014494562049546e-06 -3.017016376204399832e-06 5.261814167967291721e-06 -3.993522904481063933e-06 1.524035616125687367e-06 -1.194846308904945685e-06 -2.422241111869459862e-06 1.246273239781342629e-06 9.514552871239107832e-07
-2.408162380153980669e-05 4.344622962742443807e-06 1.258292389892698939e-06 1.838592121955693730e-05 3.242459801499580937e-06 5.990409312061945389e-07 2.854012410160174809e-06 -4.299566978878961422e-05 7.096904987253424806e-06 1.196006853523943330e-05 4.551556723784391895e-06 1.328503200498405357e-05 -2.405931392194410544e-07 2.066730981280304389e-05 1.242690571004333859e-05 5.082623905721931314e-06 -2.994182756516306054e-07 -1.186996247131650168e-06 4.738703788738249166e-06 2.361929139648756644e-06 9.396691322706845429e-06 -8.542797625284346141e-07 -8.097502185883940886e-07 2.480222524833853916e-06 2.884927671768821956e-06
-2.618350698942766011e-05 8.745867390529512547e-06 -4.913274558531548187e-06 1.783569567845280345e-05 4.504484736765716441e-06 -1.319061434246559930e-06 4.826988136903535830e-06 2.392965497636450158e-04 1.009583894633540006e-05 1.061925381124731284e-05 3.166390007460180022e-06 1.474844003854142418e-05 3.316888314227765594e-06 2.040889179196907254e-05 1.205888569564738660e-05 2.590537542068965461e-06 3.901561688938928385e-06 2.367358692242745307e-06 1.110689504275621823e-06 1.952550097981137617e-06 5.627610792262971853e-06 -2.067302469846272787e-06 8.268262686638093060e-07 4.867311240833793059e-06 -1.748594776264116920e-06
-2.483952396839549033e-05 1.053007094175119596e-05 -1.336231853625161056e-05 1.114162883055871559e-05 3.014999083568136438e-06 5.606687833088477939e-06 5.447704583997533503e-06 2.362776773950839017e-05 8.692377748009434414e-06 5.700207292998286618e-06 -2.985489874731159211e-06 1.210811195318061263e-05 -1.661285157534412651e-07 1.665660221704917852e-05 1.394171156093027031e-05 2.652716745203709410e-06 4.162513435432701793e-06 5.598606803373133545e-06 7.047230083241979755e-07 5.860860625911713942e-06 6.878625792531856278e-06 -8.439711137702883413e-08 1.419273011376450816e-07 3.524613614321373764e-06 4.429097437243360608e-06
-2.086102441324442510e-05 1.063959537101969267e-05 -2.908760836423748033e-05 8.808367807436609935e-06 4.360762996237350334e-06 7.822891586268929429e-06 7.427607405309562921e-06 -4.272129652539171079e-04 2.342773258258425537e-06 6.987459722821897052e-06 1.720170964486618079e-06 7.601733533037513376e-06 -5.544862285944884456e-07 1.482246543352327518e-05 1.681800670258577974e-05 4.145753267839074399e-06 -4.174867047743621490e-07 8.733864934868628470e-06 -4.920639070257075144e-07 4.017108360260483685e-06 2.274497923558267744e-06 5.981670209634068196e-06 -9.721919336718130876e-08 5.003787533913928902e-06 3.973475751484039487e-06
-2.392017967597361459e-05 1.080623187240113487e-05 -2.347937292751137812e-05 1.256448780131670969e-05 4.737505073140216183e-06 8.369333150288074886e-06 6.046296840770866477e-06 -9.911362339001890311e-04 -1.757653379147664963e-05 1.215385545896183196e-05 4.654430573678614537e-06 5.673601388559938476e-06 1.615725025933394185e-06 1.727344193734769480e-05 6.666423623591091845e-06 8.856726140622414849e-06 1.535918258392949952e-06 1.066618540225349899e-05 -2.729825697150901502e-07 5.535062812268530564e-06 -8.575718959541570460e-09 9.970763318845898374e-06 -2.260374495304059745e-06 5.489621205809628477e-06 5.048355801542199227e-06
-1.779183761169711385e-05 3.152337017255931218e-06 -1.757619512859331573e-05 1.248050823298534198e-05 3.111873508132307656e-06 8.856357412678352812e-06 4.012994044998775878e-07 -1.383436052747652207e-03 -1.862127423047612974e-05 1.694985107322856421e-05 5.974964519057037620e-06 6.015947058860259892e-06 2.166722823313164424e-06 1.980948213713676673e-05 2.902124279527873693e-06 4.102609521972943155e-06 -1.003947107087671008e-06 1.153244277627188917e-05 -4.558589115036677345e-07 8.281369324112878286e-06 -1.297456883469789508e-06 6.685368771519865502e-06 -2.222461347976027144e-06 6.065751832801790573e-06 6.677576305057340894e-06
