-2.819702654683642904e-04 8.629048811840939583e-04 9.611360887006942721e-04 8.297438290775119123e-04 -2.375384049428744542e-04 1.978568972451147379e-03 6.487965417503922545e-04 1.523411830661788391e-03 -8.372277863346967502e-04 1.686018801147488692e-03 1.190619939498467270e-03 6.767670026559827407e-04 1.700785569437836606e-05 -7.031397892817239405e-04 1.334272515858656635e-03 9.391351522299860085e-04 -1.985643836558096005e-04 7.456459903689663816e-04 1.959856728851743933e-04 1.786464797009117535e-03 7.083065791119689007e-04 -1.506772070092585354e-03 2.536475481996871550e-05 2.159972710451043285e-04 -1.035272112139150888e-03
-5.265002217369214171e-04 1.090986498726371351e-03 -1.484352177919226641e-04 1.589909813735288814e-03 5.716470659437056798e-04 1.926079803881943680e-03 1.654054702929313352e-03 6.730945668152907247e-04 -1.610831010824309616e-03 3.021063129580727705e-03 8.587526062739265229e-04 9.922797695170338522e-04 4.832936950665720974e-04 2.718798844053978104e-04 1.407431024524554482e-03 5.835171628604447418e-06 -2.049452747164650070e-05 1.835057432919503812e-03 9.118447203300284604e-04 9.955741772853772889e-04 3.371595059243470823e-04 -4.054115196245863589e-04 6.775093223535121230e-04 8.216271092676674095e-04 -1.862036943426285734e-03
-4.920675205057247880e-04 -1.677717659418284256e-04 -1.282862345128471006e-03 1.523995395815440097e-03 4.790375468907822004e-04 2.432215142832520275e-03 6.726660514697168757e-04 1.987595912750445525e-03 -1.497040577248833848e-03 1.474588173035911321e-03 5.314637881368378331e-04 1.428873988822743296e-03 5.939431799550408744e-04 -2.860659101748797120e-05 1.217344567088486174e-03 -6.342556084516067438e-05 4.036087715136681261e-04 1.797005386124547223e-03 7.783517481043585604e-04 2.922590536074938321e-04 -5.038359771659136179e-04 -6.992192702547854032e-05 9.764633014091819068e-04 -2.342208165374131681e-04 -1.664334765645076805e-03
1.570769481455411634e-03 -9.936495968790135403e-04 -9.856863751728343632e-04 9.790027426986684916e-04 1.146479381706132575e-03 2.316289966247792736e-03 4.391437623715634684e-04 1.470864785578682513e-03 -1.341202054224433860e-03 7.437216380348980575e-04 4.601248242201680968e-04 1.759572975395188275e-03 5.561152618299875254e-04 -8.320078840665819358e-04 1.153062673893993830e-04 4.147440164478075650e-04 -1.042181383117903222e-04 1.143340645576476676e-03 1.310067170882158079e-03 -9.929053621349356266e-04 -4.304101974130221077e-05 6.306959073801069425e-04 3.838083794200101355e-04 -5.541383285154360180e-04 -1.287233114700691477e-03
1.040358574452046169e-03 -6.923399928164979990e-04 -2.788553373242824924e-04 1.737461070920728315e-03 1.199188972751519646e-03 1.760739531048040709e-03 1.902629604689981871e-04 2.532467276869258040e-03 -2.090322829354679043e-03 1.608508701615996017e-03 6.185975092248657521e-04 2.540287792408659536e-03 -5.986676748117019525e-04 -9.442231566300666665e-04 7.844751278317268388e-04 -1.471885896541770761e-04 -1.521404707604556185e-04 1.686379867875053293e-03 5.931615430136512237e-04 -2.038044904589341941e-03 3.015292616931664307e-05 6.938739055907658035e-04 2.367409802327478225e-04 -4.077323177973273590e-04 -5.007696238021939030e-04
6.020470088851482366e-04 -6.369576515610187416e-04 -4.468934036501817663e-04 4.510893159765830100e-04 1.850125204146288839e-03 6.477326928151002500e-04 9.987477142965486918e-04 1.707993796034417517e-03 -1.740414916474571820e-03 1.754064332156914010e-03 1.131459035908612045e-03 1.807406965241059290e-03 3.497786967628187444e-04 -4.111060084716741041e-04 1.488989759829439138e-04 -5.296767678706900762e-04 5.543829847658476352e-05 1.538616969181653580e-03 1.911709556434267954e-03 -1.746907221879460785e-03 -6.047529277562576277e-04 9.100945894539155465e-04 4.413281172593695322e-04 -4.056775657554032586e-04 -6.584033926911464236e-04
3.076465912073412905e-04 -2.258228391328668779e-04 -8.451380654234216154e-04 -6.034839276073159734e-04 1.493628153145986010e-03 4.812325864397872508e-04 6.833741429345588760e-04 7.585661102367414891e-05 -1.870647633280497291e-03 -3.195494999329172070e-05 4.023227248983781280e-04 4.012321319376715729e-04 -1.325494161253351253e-04 2.598280775759762755e-04 3.539827945587322041e-04 -6.527109572944995606e-04 1.246114086500672282e-03 1.453727209351392269e-03 7.112095477187617030e-04 -1.714816469437584808e-03 -1.181489784397868277e-04 7.940233495407497894e-04 2.715910474700017341e-04 -2.347470249253181052e-06 -3.530405114126783134e-04
5.718561353786781381e-04 -7.405704753193875474e-04 9.209069038036952844e-06 -1.316716026094767950e-03 2.149786287103124633e-04 6.250093991335730270e-04 1.609747172642947378e-03 -2.956065736868837665e-04 -1.355421933945744192e-03 -4.302113318801678837e-04 3.819656508227308920e-04 4.694162137518707021e-04 1.945290419759098158e-04 5.457771789803620007e-04 4.586481849721142623e-04 -7.533910714417391997e-04 8.174399231161389671e-04 7.549172019566366583e-04 8.985191256735435873e-04 -1.164382396323693095e-03 2.863648865101379743e-04 1.281627235329886681e-03 4.162247667699051968e-04 4.307999210783973031e-04 -3.156011821539756352e-05
1.198747603634433217e-04 -1.167722577841363461e-03 -2.140793382924639689e-03 -8.049255509011388979e-04 7.772862514474088993e-05 8.631154074043154894e-04 4.100528130097102239e-04 -3.614075967154899583e-04 -1.143271738791457222e-03 -3.666506750951235155e-04 8.271531257753302144e-04 -1.118963032295804025e-04 1.904136668208437216e-04 3.621790286981868014e-04 -9.004053541928710601e-04 2.731116740571666585e-05 7.041274988298884497e-04 1.759886685171468826e-03 7.262312286136476860e-04 -9.051044665958526666e-04 3.605418366201866239e-04 1.526083488613712118e-03 1.831647123858314334e-04 9.512280848864832937e-04 -1.679636462657552978e-04
4.028755618526193825e-05 -1.667588659319980352e-03 -1.067562021810183632e-03 -1.639991882422119030e-03 1.644558448788926064e-04 8.631381353981682110e-04 2.257813286819183916e-04 5.923380060871767487e-05 -9.034864072439411004e-05 -8.972093605518975234e-04 1.404643237952849823e-03 -4.566938433917585986e-04 2.402393847085053965e-04 -3.374178519879230407e-04 -9.534776154082793415e-04 -5.040169057364213365e-04 1.144129214334444963e-03 2.965493249006210651e-03 9.906630050808436488e-04 -1.533585745185049587e-03 9.663298883377646059e-04 1.299860120753471579e-03 -1.494290265809182072e-04 7.659010736933894283e-04 -1.189273878840999021e-04
-1.199691993564602435e-04 -3.110324034847749067e-03 -1.270713737992885256e-03 -1.308630510878257963e-03 4.080813067848434311e-04 1.075057822236751047e-03 8.760454682073496192e-04 -1.462799235276379412e-03 -1.535716501002879495e-03 -1.293069173673520866e-03 6.464148650916107545e-04 -5.189095768482385705e-04 6.777966701144530091e-04 -5.785615076354879045e-04 -1.449745442242146229e-03 -8.462125782309837599e-04 6.471094272221365610e-04 2.951883332008580982e-03 1.135542948655826221e-03 -2.041996675112993961e-04 -5.737098733409662149e-04 4.366470236014140314e-04 -3.024694221006859812e-04 5.579738348727231656e-04 1.097398788696797106e-04
-4.703027270286377838e-04 -2.303174762296578137e-03 -1.504459530788243744e-03 -1.035197004949420067e-03 1.070595354350000221e-03 1.463939607528083652e-03 3.659622661471592740e-04 -1.175442785414943002e-03 -1.771796815942267434e-04 -1.146323677423963586e-03 1.775815943184885911e-03 -6.015414864444807580e-04 -1.496041418155416160e-05 -7.004783362540772463e-04 -1.070317422619593718e-03 -1.140900019525021821e-03 4.535288382493168815e-04 2.254412874757115610e-03 3.333630233261282330e-04 -1.837426868802856448e-04 -1.848628984718252795e-04 6.857268271218386856e-04 -2.520027518106151502e-04 1.002269250378247508e-03 -1.605725601564205905e-04
-5.864889752694858564e-04 -2.127182658579622725e-03 -5.913544169255596046e-04 3.603639770567213831e-04 -4.894811434296989969e-05 8.842340078526264449e-04 -8.932235585750162741e-04 -2.081757646161436909e-03 -2.334389357543337304e-04 -2.138458475651969400e-03 3.958817914711273522e-04 1.927127090057718657e-04 2.872129910249752050e-04 3.463985018336725847e-04 -1.040335721008494967e-03 -7.243489095097717335e-04 9.618676990632261817e-04 8.676746182789036883e-04 -2.645661569404804013e-04 5.232000357020033434e-04 -5.835099007165918741e-04 2.165609870618781963e-04 -1.151749794940774754e-03 1.774794594868280831e-03 -4.554262011189689043e-04
