-4.403858031765890343e-03 -2.075636697117276346e-04 -3.985389462262344494e-03 4.755486816904685131e-03 -4.689693217125324651e-03 -6.181257827051608519e-03 2.362917086800893265e-03 -5.510475446943520310e-03 8.134578215570469409e-03 -1.248878282147251190e-02 5.865885313493071282e-03 1.765774626241505343e-02 -5.012136590065155960e-03 -9.094866121917731180e-03 2.517885506195021578e-02 -1.466979720405672816e-02 -3.093206412277427209e-02 -4.098486073099285448e-03 6.611298926411732745e-03 1.114412708487329262e-02 -1.603663087554246802e-02 -2.590306326958914662e-02 -4.337139507311590925e-02 -3.045098903121528852e-02 -3.661494812402227295e-02 -3.598782290110139753e-02 2.345681108131620479e-02 -3.293353768674903148e-02 -5.243864370749593690e-02 -2.148088633977651013e-02 -2.517095244457722564e-02 2.960808486330139457e-03 -9.131013864032871616e-03 -5.800636747595460871e-03 6.167228583638812919e-03 8.392088742347821040e-03 -1.604996989009578254e-02 2.893373785814064292e-02 -2.553903700667837368e-02 8.249531873998123058e-03
-2.410805317491621774e-03 -1.745812492051651392e-03 -4.896048847039161968e-03 4.445643978153206860e-03 -3.019802705440371732e-03 -5.691167930266417298e-03 4.305799076626734383e-03 -5.112301406522993738e-03 9.049774672883767815e-03 -1.105871032230391383e-02 3.829318242471111723e-03 1.717108656414184295e-02 -4.054859263210041503e-03 -1.200178467788686441e-02 1.643980733419100199e-02 -2.291824847117196820e-02 -4.271836500618358609e-03 2.227086227412532898e-03 6.287437438764148165e-03 2.411923254765965547e-03 -4.383607352609053369e-03 -1.228232096529300113e-02 -3.005468487856433751e-02 -1.724743003856530829e-02 -3.624210207453931049e-02 -4.436798792515938422e-02 2.084272764961770524e-02 -3.901207748358777316e-02 -4.560517582487647742e-02 -2.374275360835344933e-02 -3.137187838903762044e-02 4.980997528368153078e-03 -8.971494074537038593e-05 -1.104194331325381029e-02 2.261514813175413696e-02 5.401115699442815901e-03 -1.808570969445388171e-02 2.312576147594434806e-02 -1.828022371843482027e-02 1.577919984362017095e-02
4.257175960844056424e-03 -7.750413746125704240e-04 -8.985477192593366996e-03 5.569843202671738436e-03 -3.301823428601890695e-03 -6.586017227549653165e-03 6.964435706924945388e-03 -5.403949331843274119e-03 6.133562659528015056e-03 -1.167754354330674017e-02 2.664233927101237586e-04 1.045459144902059941e-02 -5.900632132741976104e-04 4.945044947718066353e-03 1.224398486609715522e-02 -1.500825541633042833e-02 -2.820634152234938012e-03 8.185598087670343734e-03 3.006057391348244522e-03 9.216337344596210734e-03 -5.204550974343011283e-03 -2.109273353072729090e-03 -3.375556122369990225e-02 -6.278802509651805128e-03 -4.094739457113840547e-02 -5.953284498853624734e-02 2.592801092615939010e-02 -2.031950402717353985e-02 -1.686074616393622855e-02 -2.178319477540727883e-02 -1.861224582822176496e-02 5.744027545648362938e-03 -6.240315125288466635e-05 -1.430892335757034430e-02 2.853895730373368078e-02 4.964787143127674662e-03 -2.088332490194529101e-02 1.914558309430905089e-02 -9.989577577913364217e-03 1.566577762371875945e-02
8.078271973250228605e-04 2.669107437432109839e-04 -2.683444345536886537e-03 7.759922257171152256e-03 -1.637399308842804298e-03 -9.410756344910738147e-03 8.079616782579674208e-03 -1.208249124682625464e-02 1.229118069736512536e-03 -3.568935969770621521e-03 2.102758062979993327e-03 1.035119397745435862e-02 -1.003337502949048013e-02 2.024842416024931133e-02 1.339387470237387787e-02 -1.263679008931311437e-02 3.245684326737642567e-03 6.069715830115104092e-03 -1.355733654491037997e-03 1.478338391622080993e-02 -6.623037648117950822e-03 -6.359760894158651310e-04 -1.930844444557693745e-02 -1.039662688910251466e-02 -3.143378038037645400e-02 -7.550074166773805551e-02 4.819802896195252845e-02 -2.277081875994772450e-02 -3.817595051775095338e-02 -4.369246223365476356e-02 -2.680961062347140059e-02 7.283987845159963295e-03 2.842291032409299031e-03 -1.053183065036208954e-02 1.721996639412242541e-02 8.936925707661932602e-03 -1.745230640013703191e-02 5.469580363458314588e-03 -1.759956930705292022e-02 2.505563829362175352e-02
-8.100703391601866716e-05 -3.122682581552561096e-04 -7.939649938921223768e-03 1.029227560099949847e-02 1.610551988860393089e-03 -7.724153933767677858e-03 9.571042230324167815e-03 -5.237513990040467207e-03 1.207299343185224841e-06 3.787194658705772890e-03 4.246573184501074155e-03 6.973648159450854256e-03 -1.238363131525158263e-02 1.564317818706813593e-02 1.861445916035874308e-03 -2.284952566986863873e-02 5.610897249448565209e-03 1.698414244717512400e-02 -6.540724733214773982e-04 -5.148294227704760737e-03 -2.922454054038840354e-03 -5.417942459651286027e-03 -1.185942312622760390e-02 -1.334979880434113142e-02 -2.252138005625545919e-02 -7.980741050646131263e-02 3.492750712142666386e-02 -2.197427465284425632e-02 -1.785376191983710850e-02 -4.076245055576653564e-02 -4.297206755584202093e-02 7.526098762077481144e-03 2.271014668302174036e-03 2.921421408664519759e-03 8.183194828610268479e-03 -5.050951173578260844e-03 -2.017419719960633975e-02 -1.635275987129216962e-03 -2.219940695625048643e-02 8.012680171698809140e-03
-4.926610237584659949e-03 -3.157975664250795358e-03 -8.808627551577069255e-04 1.051557937452334696e-02 1.414199958133676230e-03 -5.536838155702557274e-03 9.474190200326450262e-03 -2.601003052148226878e-03 -3.693847057008960155e-03 6.778368356963597463e-03 3.793082181697916833e-03 6.811893460651144254e-03 -8.574978169960913860e-03 2.113487880067430394e-02 -6.546157283960898562e-04 -1.272695489379891895e-02 5.570964475994390035e-03 1.006360168281424106e-02 -3.614867618535431981e-03 7.602805311519840979e-03 -1.765733525623583086e-03 -7.217602731504162410e-04 -2.703329828374260654e-02 -1.429262383200939103e-02 -1.166483612076002659e-02 -6.634877592229483645e-02 3.430440631543837243e-02 -4.422399612289141385e-02 -2.828688441029462639e-02 -4.168719488315631577e-02 -4.240337230481158737e-02 8.514994024252266550e-03 6.139731678899053996e-03 3.251305821294893979e-03 2.452145456020802909e-03 -1.121649663187665631e-02 -1.413014314329778809e-02 3.810815523413283151e-03 -2.184810643318733578e-02 2.356866637171075099e-02
-1.023688576495450364e-02 -4.847652554908612153e-03 -8.680713951444851348e-03 1.067059128753617726e-02 2.781077024631734441e-03 -7.014098479051681864e-03 1.121075411778257522e-02 3.159508102208782453e-04 -6.207017371182876539e-03 7.522135632366960985e-03 8.466599417017283552e-03 1.252957481892174110e-02 -7.355780209348261080e-03 1.560293058746690421e-02 -5.843060797047299436e-04 -1.208814378747841145e-02 3.071242927500539115e-03 1.780561210065982267e-02 3.465842728843685720e-03 4.647581832362327088e-03 -5.390978138908179493e-03 -2.140190562183815382e-04 -2.080686667111880661e-02 -2.697729882360286324e-02 -2.336381456692965958e-02 -5.480680761880279278e-02 2.432834792443318642e-02 -3.552545619258132281e-02 -2.236661822485658951e-02 -3.993378832035977127e-02 -2.020452834277126561e-02 7.461576455512163725e-03 8.230892743511115592e-03 9.774537258661775835e-03 1.722354035477521037e-03 -1.434869748454217081e-02 -3.060001857176259787e-03 2.568386228394549733e-02 -2.178666429908354685e-02 2.835978112235466170e-02
-1.594917627790484391e-02 -5.498889520835107542e-03 -4.934098258937640903e-03 7.116872788854653256e-03 4.365689755144455501e-03 -5.006386410036403958e-03 9.293423856665221708e-03 1.090776597621143876e-03 -8.124448493376542138e-03 9.733595411784080192e-03 7.630523728034497438e-03 4.757535315335527024e-03 1.668439493987950665e-03 4.800757657951831153e-03 -2.757598827403085276e-03 -1.424858282347651883e-02 -4.550373721460398285e-03 1.212179333116638821e-02 5.545595301662247650e-04 3.183293978503035776e-02 2.333048432120726681e-03 3.032313414969450317e-03 -1.139606335310749778e-02 -2.962534837248157263e-02 -5.686157147794777995e-03 -5.323060087849963012e-02 2.011377777303961084e-02 -2.820515727913814816e-02 -1.799871416419010842e-02 -6.334748855367104692e-02 -1.109870966823112886e-03 7.212477956665077142e-03 3.157124802250331572e-03 1.037362366003778940e-03 2.163434884702071688e-03 -2.622321574468157099e-02 3.710457325560402326e-03 2.483725139255663419e-02 -2.035597077189951407e-02 3.097121093511485609e-02
-1.242228635603682269e-02 -7.580110960013057043e-03 -6.238168896661930134e-03 8.382005526707439480e-03 1.042860149351574131e-02 -5.972971558500756589e-03 7.525833724263883244e-03 5.323721996473411606e-03 -1.156608259850636089e-02 1.321224753590437631e-02 4.063660653025376150e-03 1.296336721275594649e-02 7.948014200167562854e-03 1.113459053802183648e-03 -1.151059134187548336e-02 -6.237456030642548124e-03 -2.756518377921043320e-03 9.595444285669918125e-03 -9.761172929420027303e-03 9.871952476455624764e-03 6.046839982937577719e-03 -3.878132507547393283e-03 -1.957608381448910570e-02 -5.455415199682098204e-02 -4.822131506528646618e-03 -5.677864217087548460e-02 3.003532707347723527e-03 -2.965982506130643639e-02 -1.866841408126034343e-02 -5.551954556270858460e-02 8.765691707880716652e-03 9.884491601382435627e-03 1.580654145351861320e-03 -1.332462926222436131e-02 6.061056354232879570e-03 -2.748725251579307860e-02 1.175287379571120748e-02 1.973888756613044471e-02 -7.099719994186806660e-03 3.642175943765332824e-02
-6.094759667790885897e-03 -1.110826007307270241e-02 -5.447853539939656251e-03 1.274231773151936545e-02 1.413891887625435585e-02 -3.547381088368967150e-03 -1.000280005133404428e-03 1.038715790452011782e-02 -1.086787569999905084e-02 8.482386118698078889e-03 5.134170141953041736e-04 1.821883007319370640e-03 1.162895962666810751e-02 8.732992024244665488e-03 -1.591428174968656517e-02 -5.689990054516263704e-03 -4.438815386775044752e-03 1.357436712625125289e-02 -1.289305015852823880e-02 1.559698287542909609e-02 -7.590507103812866967e-03 -8.878008479429705738e-03 -2.566059737311433483e-02 -4.362940606491848283e-02 -1.336276018106761056e-03 -6.075382743587455503e-02 -1.644992176240555812e-02 -2.288865315204582224e-02 -6.663288535388366303e-03 -3.499510929292003192e-02 -3.176144153920504917e-03 6.463763868299146099e-03 -2.522697944429072234e-03 -4.955398247234312631e-03 5.405214584941747148e-03 -2.127597644403607727e-02 1.667595666443865213e-02 1.516575328720989012e-02 -4.808866728574895909e-03 4.029619619404819358e-02
-9.989225838627520740e-03 -9.743224263071998195e-03 -4.605762720465874684e-03 1.209217097739675659e-02 7.872677280291558860e-03 -3.061333692099824783e-03 6.150903323071487197e-03 1.107088581299238775e-02 -1.236773290335630403e-02 1.743697972690146092e-02 2.485529344914607502e-03 3.625643287324879175e-03 1.313064187387380163e-02 1.212650911920523308e-02 -1.898692754328947310e-02 -2.627412597807775915e-03 6.056119878948246216e-03 5.941551837038556300e-03 -6.405419499782970087e-03 -1.234313505655365139e-03 -4.552458606798159141e-03 1.831071633652623786e-04 -2.105824388728115212e-02 -3.856666580704084385e-02 -1.491076785744330571e-02 -6.042607583860946929e-02 -2.772791973184700332e-02 -1.910439176504423811e-02 -2.363692059082624086e-02 -3.453607287337352033e-02 -2.602240380201277514e-02 3.860115812483176558e-03 6.204313884316698356e-03 1.769861665158178063e-03 1.470775870413434374e-03 -1.970806228396134938e-02 1.709257666454933391e-02 3.897229598131944899e-03 -5.866572834752841956e-03 4.094433702455903962e-02
