-7.388963833806506119e-05 1.055429926113831844e-05 -6.492433909891899391e-06 -2.949786048882905120e-06 2.704818376136403732e-06 -3.380915517787469550e-06 7.612337843129058282e-06 1.474181858087524517e-05 5.085853246740527765e-06 1.055589976002368388e-05 9.884521210063504224e-07 -1.539912104702360923e-06 -2.089301996313166810e-06 9.918595847374843492e-06 2.901862789316281810e-06 7.149661879289984925e-06 -1.207924591065702503e-05 -3.216322272541026122e-06 -8.305955972277471612e-06 2.883307344080381682e-06 1.116389134331738960e-06 3.840651355450876659e-06 3.777589442225961365e-06 9.042501504767144806e-06 -5.435371851015030749e-06
-8.786374515509550039e-05 5.809841280823304670e-06 -1.022828450453113930e-05 -1.357107550961436990e-06 5.674636068083601120e-06 -3.283830801687384215e-06 7.780330853324727734e-06 1.340881843533786737e-05 6.392005263776774201e-06 7.345076702712403590e-06 7.802969084240465622e-06 -1.138737701866995381e-05 6.122053849514907084e-06 9.878139730273002362e-06 -3.331228804339811680e-06 3.319021764537998135e-07 -1.156979963377856008e-05 -7.144532839022595623e-06 -1.257810827573401118e-05 -3.135876539008965458e-06 1.794234090301190205e-06 5.324001093304966400e-06 3.554193711507947818e-06 7.401927274201688562e-06 -3.683022250131832807e-06
-6.155820101777029619e-05 8.874663757526610181e-06 -1.416971968817148552e-05 -8.940854022026990385e-06 -1.763673280384177937e-06 -4.013220310611369905e-07 1.053912963404033248e-05 1.017012898158412179e-05 8.828295852512577351e-06 8.716327524850743993e-06 5.930766256174396909e-06 -1.695883696547481734e-05 1.602177571184386774e-05 5.068942793629564424e-06 -6.455840578448311784e-07 -1.028931268359539497e-05 -1.091926780588373637e-05 -5.983412480676967073e-06 -1.523953572859224328e-05 -1.895989410324541153e-06 -6.004914822643927864e-07 3.690914493918869865e-06 5.956435883106932073e-06 4.172155138352282853e-06 -4.109066671614186219e-06
-8.450730037243457606e-05 8.302049625597066119e-06 -1.343230893821421139e-05 -6.291615198104265843e-06 9.945922871546081709e-06 4.900517315765888195e-06 8.119968627278789869e-06 2.607102196434168248e-06 1.092583209959971303e-05 7.192888978189361655e-06 7.340197341458262645e-06 -7.657104634808304487e-06 2.856958608473606141e-05 5.927341761033928075e-07 -2.613969108869163424e-06 -2.663727942795058519e-06 7.243395037264694639e-08 -7.191621841408915981e-06 -1.589672911655895952e-05 -5.552248560085444384e-06 1.930759478969725641e-06 -8.638525044473182851e-07 5.387021934650776678e-06 5.021874445839660041e-06 -4.744852185493115231e-06
-8.911666378628867625e-05 3.379622217802667716e-06 -1.261686650873486410e-05 4.441687769671292951e-07 1.031982112426175249e-05 9.415224903753143047e-06 1.031674169635328675e-05 1.304754591124408928e-06 8.660424861173964044e-06 4.030900171311452011e-06 9.166913720811586380e-06 -4.721737905100966967e-06 4.764980096612403888e-06 5.429859362310119157e-06 -5.335255306571093784e-08 -7.590019007659410263e-06 2.061026785537111014e-07 -8.546588512414616365e-07 -9.436158126330520201e-06 -8.819704198019130879e-06 4.507854670032984908e-06 -3.859885064757272142e-06 7.579755026815120089e-06 1.881071252947516662e-06 -7.052718348325093259e-06
-1.232416158102305891e-04 3.769249066115938647e-06 -9.564942382004261743e-06 3.680889498389842262e-06 1.269126951338815347e-05 8.773763396641157732e-06 1.203529562232608502e-05 2.010968297101570609e-07 9.717944137003268776e-06 2.915605479481488843e-06 1.143989008098485363e-05 -8.157337917338867417e-06 1.196771908475305885e-05 -1.686302117562204575e-06 3.318112770942161517e-06 -2.674251037615093420e-06 1.644801146975486168e-06 -2.303339091991761300e-06 -1.137929920388293805e-05 -5.925518258846844282e-06 9.661959439222520557e-06 -1.308719859824393239e-06 6.112025970915461421e-06 -1.562466166772938690e-06 -3.882147161079504143e-06
-1.215250205170437383e-04 6.002068182954632900e-06 -1.370532194009581156e-05 8.005921340261776156e-06 1.777898502155286786e-05 1.128585259135323846e-05 1.019232955833998683e-05 -5.836431322656269742e-06 7.167899975663586817e-06 1.973174963570521090e-06 9.997541910600239926e-06 -1.506243195267782356e-05 -8.196451079180229865e-07 8.693710837346568146e-08 2.726679642483308668e-06 1.404768174150664760e-06 -7.844140942889599387e-07 2.524788922091881686e-06 -6.089983549121317636e-06 -6.096080831105168022e-06 1.008585375100352187e-05 2.464565358967406912e-06 5.095921371926603550e-06 -8.656124139742631706e-07 1.279922337669677003e-06
-1.027011584416199499e-04 9.159128536312290323e-06 -1.499217344980502513e-05 1.415248429819414760e-05 2.010787692828175911e-05 8.736792320379784191e-06 5.410981937329285291e-06 -9.608058439770558655e-06 7.418872045794784089e-06 1.889061421027847236e-06 1.053627328706563955e-05 -2.772070601035421560e-05 -1.291428889908673981e-06 -1.364525635487078619e-06 -7.532714889648736193e-07 -3.874337937489234567e-06 1.892316449648419103e-06 5.354358915770041965e-06 -2.961703394577967195e-06 -1.635568625120100192e-05 1.191448969224959129e-05 4.944602460753326628e-06 3.420259291428683717e-06 -1.600011977685949744e-07 3.365406430054825297e-06
-8.779418079264485913e-05 8.274548203401741568e-06 -9.398616004569453612e-06 8.681797775915980279e-06 1.796767235208083957e-05 2.581619306286159416e-06 6.781277084276812983e-06 -1.004917158796628144e-05 9.383060775902827549e-06 1.203980457671536590e-06 1.270428275350398637e-05 -1.400169021458909150e-05 -5.096916537266847162e-06 -9.321244264899832173e-06 -8.602352928996803122e-06 -1.167378480907107813e-05 6.896732548874435609e-06 8.932478834406744914e-06 7.080507932690769121e-07 -1.097755959853181463e-05 5.887266813148662060e-06 3.013805784425751865e-06 4.321534399524424351e-06 -3.603733709098161270e-07 2.812162189362712958e-06
-8.128107180802465151e-05 8.152575654793672069e-06 -5.521234325478170924e-06 1.345551352042725833e-06 2.302306615461324730e-05 1.027584693576027014e-05 1.930966098837600672e-06 -1.190281602096011087e-05 9.156351545717610551e-06 -3.093281221034426441e-06 1.167903903457902182e-05 -8.228134423185976332e-06 -8.508145710050210331e-06 -7.387261242056710756e-06 -6.355943759403181350e-06 -1.392513852439185721e-05 1.147635385890932550e-05 1.370258246326778641e-05 3.194722507755457989e-07 -1.445727699412137117e-05 9.626949223866547358e-06 2.140489129952600293e-06 5.791130816772178421e-06 -3.828252130869099892e-06 2.766220456896788897e-06
