6.150884203632484319e-05 1.084575685277216133e-04 -5.154872949656041535e-04 -1.095761080008428025e-04 -7.818435665189492128e-04 3.566563716383742175e-04 2.332358693762378145e-04 -4.341763040296166254e-04 -1.366036896018164122e-04 -7.620430376795495390e-05 4.923891665691687005e-04 6.177066889468881027e-05 1.040028204284909129e-05 -6.074262061665957257e-04 -4.324422399681340182e-04 -6.677125975333144878e-05 -5.034094108177446410e-04 1.620174764529680391e-04 9.053938070772472608e-05 4.662002077544716684e-04 7.208922128130368044e-06 1.318066527456439861e-04 7.174339458932630894e-05 6.137245939722531718e-04 2.010199834055317652e-04 -5.206125006139549621e-04 -1.345335131391196229e-04 1.812867613996613767e-04 1.221143480107668682e-04 3.531232458286573438e-04 -8.667065390597301954e-04 -2.836643549258210874e-04 -5.920198671692244736e-05 -6.440187225970650823e-04 4.022098588342931766e-04 -4.332243300676602267e-04 7.015187013716827789e-04 1.498085321967938496e-04 -7.982678250054723234e-05 -1.391127552284055218e-04
-1.217474678246105782e-04 -1.189405571704667426e-04 -6.770811462075378888e-04 -8.704329789996329654e-05 -6.626003814830866076e-04 5.774003407254503983e-04 1.547849493520931546e-04 -3.165361407919293503e-04 -2.186795655146634701e-04 1.469647188998601307e-04 3.363008404714457923e-04 -2.165212901689583965e-04 -7.552718250184506270e-06 -4.125792065775909655e-04 -6.972686922749369394e-04 -1.455558625517700650e-04 -5.584148683894750442e-04 1.464387205194649024e-04 3.362538304089485891e-04 5.845351515179578617e-04 -3.005981934519566200e-05 8.635939546467247458e-05 -5.724489530174408747e-05 6.334848958753757503e-04 4.236369745242640414e-04 -2.003241341430274576e-04 -1.338674255554226310e-04 1.985369735292794870e-04 5.343657267139275031e-04 4.449153255103744514e-04 -9.044994199985864885e-04 -4.571092385577101838e-04 -2.850367045990849827e-04 -5.617161352442629190e-04 2.597966883678144820e-04 -5.871205488887882651e-04 5.904838379166145023e-04 1.868007966245264497e-04 -5.375112413728744574e-05 1.139710488130220349e-05
-1.000212796787170447e-04 -7.479182577163117826e-05 -5.776458314226095821e-04 4.726436271250337686e-05 -6.655209929589963420e-04 2.752224518881227211e-04 6.657121703765877689e-06 -1.900518267590151989e-04 -3.599533366768721326e-04 -1.315367673573471547e-05 6.970826136965041150e-04 -2.933224476447040684e-04 -2.542255348193900679e-04 -3.970924048832662765e-04 -4.731940075571690525e-04 -2.791733931766916896e-04 -6.378592071159467410e-04 2.285332175679447958e-05 3.385740518808575891e-04 6.507527774550404430e-04 3.469145749310097615e-05 2.538835376957005135e-04 -1.216085751317085934e-04 7.383404359229637235e-04 5.442827996237290921e-04 -1.178255818972211269e-04 -2.440720081008266199e-05 -2.171141893173476824e-04 -2.847505077585607859e-05 5.768412747394540893e-04 -7.500958713562580829e-04 -5.694043249919929781e-04 -1.272768566233377265e-04 -6.956634832328881766e-04 1.264173208474332632e-04 -9.560894011544290383e-04 4.401440209359432521e-04 3.997409402545304218e-04 7.084282778636141309e-05 -3.352102203691900294e-04
3.858357535573165979e-04 8.995523038163302982e-05 -4.589586271651041171e-04 -4.973632599721464865e-05 -6.335993547982273540e-04 1.467876823116065804e-05 -1.289347816965428996e-04 -1.622135665519172953e-06 -3.723005201743741113e-04 -3.127230211060886997e-05 8.704831589452399114e-04 -2.994443161211649993e-04 -6.274299394166943768e-05 -1.028395641119646693e-04 -2.101840355760211656e-04 -3.597689268159691878e-04 -5.458622931712065352e-04 1.610648897480889958e-04 4.193622969338252392e-04 6.214789300710311113e-04 1.283416014989359965e-04 2.332803716228691311e-04 -1.452483045652241717e-04 6.591034684574119352e-04 5.191319955168446736e-04 -1.438052798392063555e-04 6.362568963619816568e-05 -6.025273052271501407e-04 1.454457705913476636e-04 3.727939526549119403e-04 -4.724214820078785388e-04 -4.868778513865406211e-04 -1.698947702016416917e-04 -5.736087400966495206e-04 -1.934728386742929436e-05 -9.775450146652781263e-04 5.079021738790336386e-04 6.606926870340412532e-04 3.322128235152686424e-04 -3.284511564380316402e-04
4.762640417459449772e-04 1.011160108457609473e-04 -1.703357427571641249e-04 3.606486360758663965e-05 -5.095061794249812308e-04 3.820913844471236564e-05 -1.607877627743314539e-04 -9.674200493301634662e-05 -3.221787250746287060e-04 -5.638771021655900312e-07 7.663559955604038951e-04 -1.971375625086311796e-04 1.381982582974139960e-04 -5.823690470997298480e-06 -6.461282907401168414e-05 -3.563134986593484888e-04 -3.532118434529000562e-04 2.251786541530481948e-04 4.997536542887014762e-04 5.064551923619450054e-04 -1.270991182379362441e-04 2.681538471537451358e-04 -2.738744843309831025e-04 5.117279381886452767e-04 8.771125508126184850e-04 -1.640874657969761477e-04 -1.294299951122261790e-04 -6.345527412478218360e-04 1.164424493119191263e-04 1.663014865614360178e-04 -3.388238909943161199e-04 -4.591971030827471465e-04 -2.923593399155519881e-04 -4.676200874918832844e-04 -4.269493092938871949e-05 -6.397353048715717812e-04 5.530969454415127218e-04 3.524423878974227440e-04 3.466106006875085402e-04 -1.494304185494456827e-04
5.030182240459206379e-04 1.699298028893854071e-04 -1.987465167251846920e-04 7.626633736001744406e-06 -6.164470655737072733e-04 -1.258995888710777228e-04 -1.730191370751945430e-04 1.203202615682613674e-04 -2.123335816530825388e-04 -1.964444132624258450e-04 4.183531712042508062e-04 -1.359000245971281807e-05 -1.828965802675304962e-04 -9.290287014460103557e-06 3.699551055029912084e-05 -1.188025514112155757e-04 -7.319108319337843988e-05 4.116528873846050555e-05 3.737987392889195802e-04 5.880038652076984831e-04 -1.963286916366651844e-04 1.070729804622055860e-04 -5.160844702584121404e-05 4.312605368441806424e-04 7.920029861445427449e-04 -2.165388023036062882e-04 -3.896640638118135415e-04 -3.844146614391837752e-04 7.278543904308415751e-05 -4.258964249744387671e-04 -9.038204238960177370e-05 -4.355378276210316040e-04 -3.901638495816507558e-04 -3.391097254478924405e-04 1.687231935630737086e-04 -6.739391643482596376e-04 1.467176787761042102e-04 1.771206944074759770e-04 1.516967607298837554e-04 -1.198831360780309952e-04
4.504584362473538226e-04 6.623251886222040295e-06 -1.262212921920264979e-04 1.387167227704748092e-04 -6.962680696246067481e-04 -1.485413434553748443e-04 -2.489856185095163583e-05 1.868335311695122289e-04 -2.907661934285124387e-04 -5.474049825534136639e-04 3.953889420214920514e-04 1.324526627585728472e-04 -1.541402073439169769e-04 -9.437624859991366403e-05 1.897411153079653497e-04 -2.319301666861418962e-04 -1.257041299853832981e-04 -4.227643359424297512e-05 1.681535321512385894e-04 6.136393822472179524e-04 -8.948504469740739770e-05 2.331862622867054296e-04 -1.139103366731387750e-04 3.563378888114713627e-05 7.674504071406828545e-04 -2.026823953311156982e-04 -5.083568481416523514e-04 -6.772114308075705439e-04 8.014457534677179543e-05 -2.210693207331315756e-04 -6.024572199544122468e-07 -7.303842980070626495e-04 -2.210100023998052892e-04 -1.802179082969033335e-04 5.523169824776316418e-05 -4.288495337915385042e-04 2.165812372709262736e-04 9.712717418912232103e-05 4.299001386774620246e-04 -1.900210863678916684e-04
4.263811061338927807e-04 -2.503493501561416287e-04 -1.403006012849702412e-04 7.625403477326855287e-05 -6.206607205299055803e-04 -1.429864433910282688e-04 1.574603197163650093e-04 3.165395387811764248e-04 -2.890561724694135797e-04 -5.696592015579385543e-04 5.423340447549513743e-04 9.868766035967382942e-05 -1.946304925744103491e-04 -1.328638522799787606e-04 1.614904054931799954e-04 -8.429693289186040767e-05 1.600130850064717520e-04 -1.921257920380348161e-04 3.565471882621805302e-05 7.483158404552079724e-04 -1.304954788596357853e-04 -4.585895451482174307e-05 2.849387644587000521e-04 -3.964390662161971070e-05 6.492830530393863160e-04 -3.224631076780689275e-04 -3.263842072265343104e-04 -2.075180481040795450e-04 -2.709156549639792013e-05 1.837995032603239915e-04 -3.813659965667952237e-04 -4.271295441790972335e-04 -2.401757989648995535e-04 -1.068198206828153881e-04 4.629142408355496976e-05 -4.751022622084558273e-04 4.188194959332354667e-04 1.148555384766825792e-04 5.072304846387716126e-04 -4.535033003639791973e-04
3.736059539395319659e-04 -3.272672496509947105e-04 -1.289453953402620932e-04 -7.824865323216216942e-05 -3.165458441895649313e-04 -3.526540200269856463e-04 -4.276357900225934269e-05 2.171634990571817095e-04 -2.077343844995044200e-04 -4.681615058515869966e-04 6.830910447195954679e-04 2.669731544499086935e-04 -1.382375882495573394e-04 -1.940581344313967508e-04 4.879301895228601595e-04 -3.652236375461832417e-04 -1.588057396767088346e-04 -8.089052847988361338e-05 2.099742769563858096e-04 6.191993457168134315e-04 -4.083395471445350368e-05 -1.411783538489891408e-04 1.339614597139617632e-04 -3.622039932569892044e-04 6.363688748910355979e-04 -9.125353250236924120e-05 -1.820621085590450874e-04 1.231080455602426456e-04 -1.128641826989709918e-04 2.210060897669874813e-04 -7.530339327525057520e-05 -5.469506783992658400e-04 -2.487367429513006852e-04 4.883977457509718870e-05 4.494443172786941233e-05 -1.755954105497361227e-04 3.886192360227388293e-04 2.790215877769252326e-04 5.488531302893357149e-04 -4.914391745795997817e-04
3.597538506033357421e-04 -4.010402140033685428e-04 6.341666392673279561e-05 -9.981728022473851109e-05 -3.909633913650703736e-04 -5.167585112462484351e-04 -2.315387184684226000e-06 4.018827351057010274e-04 -1.452564381956974397e-04 -3.563597581698600041e-04 4.217277050171027992e-04 4.510529515716935295e-04 6.950385015056163135e-05 -1.650798627114850777e-05 3.424995691016875028e-04 -2.391018782484402539e-04 -6.679628285567958178e-05 -1.989111516983799253e-04 2.153667562457938899e-04 6.667060809312353288e-04 3.193184190383617976e-05 -1.758032860994019112e-04 1.032572431567278028e-04 -1.915759957551507059e-04 6.572449958152381828e-04 -1.962015666218323677e-04 -2.512246040355112036e-04 -1.674237419436796232e-05 7.451187794893432881e-05 8.808704711715396787e-05 -1.257756263591794290e-04 -4.038492923312027175e-04 -9.126150276470824886e-05 6.818776303569799694e-05 -1.819775680456228240e-04 -2.240739982636367187e-04 1.655152046219053065e-04 3.770441754566789544e-06 1.720473661722933751e-04 -7.313849980741560534e-04
