-4.547780114416080308e-03 3.028788519665390070e-04 -8.218911479239877785e-04 3.808445318061866270e-04 2.179605185914511040e-03 1.686477761877660381e-03 -1.222585939088961533e-03 -7.389255228135812497e-04 1.036045178981448997e-03 1.624672747037661513e-03 3.535809454318200032e-04 9.302007887606507115e-04 -6.149048228254881850e-04 1.703143171183041328e-04 -1.492883819792010288e-03 9.542957935694887373e-05 1.953300655489164511e-03 -1.142426036508310171e-04 7.962867456800974209e-04 -2.490967637388048772e-03 -3.416934369578514220e-04 6.230289362586238777e-04 -1.515100561331646006e-03 -9.153655678274416575e-04 -2.074279728670783488e-03
-3.763011394167337792e-03 -3.497132232156676063e-04 -1.203417789788070258e-03 6.799708804770756990e-04 1.723961930513767801e-03 1.666241443837769218e-03 -6.483557159982260764e-04 -9.622232541338870092e-04 1.594491867168512742e-03 1.708497393344900715e-03 -4.535013841857067738e-04 7.650571435236256865e-04 -1.342402567236607863e-03 -9.524330795484176916e-04 -1.965683233909982282e-03 -1.263757650018526319e-04 1.340236954649200694e-03 2.411693955904528998e-04 1.293394960046783835e-03 -2.077060612330051612e-03 4.864451022335774611e-04 9.842417091847305375e-04 -1.557905593403061334e-03 -3.449834698298562133e-04 -6.492901030595513026e-04
-3.875797278774364106e-03 -1.218310136735160530e-03 -2.255385102746856104e-03 7.264278360617655843e-04 1.149508432089724501e-03 9.927215204879465908e-04 -9.425144719529030641e-04 -6.960790677731962901e-04 1.598260118699879788e-03 1.494874132244608696e-03 -9.494978014847044439e-04 2.080824214029791122e-04 -1.853512941161536594e-03 5.862620070285110658e-04 -1.162255699956557184e-03 -5.560556435662841008e-04 -3.314806701774989360e-04 5.322706829657659162e-04 1.546256957188392976e-03 -2.161622609781686712e-03 1.311063236828151389e-03 1.027322335652162966e-03 -1.426218572513561446e-03 1.240978042221909186e-04 -4.356137366167738760e-04
-3.043963272114784922e-03 -6.443700009225314862e-04 -1.351220643300704138e-03 1.559848893780407071e-03 -9.679160836379824794e-04 1.002146197882382338e-03 -1.208326992549654246e-03 -1.643758678336237379e-03 1.481742993386852029e-03 9.992815222786138873e-04 -1.686248789510900233e-03 -4.956620459817595364e-04 -1.754572439802818328e-03 1.668374574055328909e-03 2.590143473855491566e-04 -1.900071522975833567e-03 -7.883180790516996312e-04 2.458763561304131931e-05 1.527813720371239267e-03 -1.630946872890042020e-03 1.515386345523606331e-03 4.233013970603947138e-04 -9.604713295914074026e-04 1.111835096195494966e-03 -4.579167694320897633e-04
-1.704334180259610464e-03 -6.076350438427119372e-04 -4.674936902334198225e-04 2.021214592647562879e-03 6.455293182050102392e-04 4.481313010726046143e-04 -1.346618514849816373e-03 -9.009141507841357749e-04 1.152235868188083425e-03 9.056091826901195791e-04 -1.009304013402137620e-03 -1.116642481579084925e-03 -1.379390136645770306e-03 2.220414540148960697e-03 -6.769186220226716373e-04 -1.001261031531093309e-03 -2.433224224291089173e-04 2.037188845434482565e-04 1.585692443261075288e-03 -1.017514646186382793e-03 1.015405785822032919e-03 6.586119566894576075e-04 -9.549042196373251634e-04 6.842356210453174378e-04 -8.939429144985130493e-04
-1.918780649679928917e-03 -9.247542085884428130e-04 -2.504526893308121243e-04 1.363681242114550898e-03 1.036661249512137433e-03 4.539470538858510044e-05 -9.919846948276025804e-04 -1.040151884585867022e-03 3.698478369473376316e-04 1.332061899196454327e-03 -5.118087072490739653e-04 -2.637441509445363850e-04 -1.085577085427513050e-03 2.015534987012813743e-03 4.048412158757308879e-04 -3.386271857580937846e-04 -1.621591969460713122e-04 -4.050981361775017869e-04 3.270772080017948238e-04 -6.251915383204528689e-04 4.886682296171982387e-04 5.392171125012386150e-04 -9.584886516453688119e-04 7.692441501796341190e-04 -1.093086541671210845e-04
-1.207102519587979024e-03 -2.274641555005859890e-04 8.186766888063583660e-04 1.379863492797581874e-03 2.203289615564406941e-03 1.469094589869161544e-03 -8.492730944481620718e-04 -1.017167946166358614e-03 2.295089776602739304e-04 1.754331819677228468e-03 1.000993402719282234e-05 -1.256232330036763682e-03 -7.081973601890452930e-04 1.883062802084918032e-03 2.211726481560678554e-04 -6.465782316003678733e-04 -6.670580033094157795e-04 -3.936386666777396803e-04 -3.433978506103155335e-04 -3.839864359450585957e-04 4.523152779690534911e-04 -2.441846090245271446e-04 -2.882250541424683128e-04 7.669299572544734577e-04 -9.329883930161512453e-04
6.446446782162852055e-04 -4.684668605568908400e-04 1.407889479740244551e-03 1.979543459853236060e-03 3.104865544636984602e-05 1.030656867228702065e-03 -9.599487507948170151e-04 -5.581639545272686163e-04 2.458104136868852641e-04 9.383019113570682627e-04 -2.498292389303208099e-04 -2.228357613056598796e-03 -9.415528155938601490e-04 1.816976411513485708e-03 1.468358869845987243e-04 -1.983653028899211735e-03 -1.528994660443535464e-03 -5.270123644356549276e-04 9.856870805696896839e-05 7.211467113059716262e-05 5.837007551526449903e-04 -1.234628871202325976e-04 -6.269585352230217694e-04 3.832659322778319026e-04 -2.852659749463317155e-04
1.483373149564278133e-03 2.277728601044191111e-04 1.148161233513112032e-03 1.182368317675667937e-03 -5.361735331183715286e-04 4.379639879262564616e-04 -8.140537665826632534e-04 -6.368810772645322861e-04 1.791984756082432332e-04 9.217380363305267658e-04 -4.376985742641318353e-04 -6.835040124546208108e-04 2.801483671809487609e-04 3.848268265384993778e-04 -6.741285705044761740e-05 -1.727689408089334378e-03 -2.613257796107202203e-03 -9.230969036399496374e-04 -3.998207094782385324e-04 1.032216164966450302e-03 8.335537732398339309e-04 1.782652043542961142e-04 -1.049808522703402861e-03 1.033980418511145109e-03 -8.818570120106040153e-05
1.079178429625328450e-03 -4.791446788773751921e-04 5.272893211005888394e-04 1.538598010090546633e-03 4.530204498774769014e-04 1.972058899863246204e-04 -8.292680280848626446e-04 -1.017018902143196910e-03 -1.998394926114222979e-04 9.923097548418409724e-04 5.943282769651522888e-04 -2.606702326784806592e-04 -3.709592894170961070e-04 -2.184380721648985666e-04 2.739400979804852937e-04 -1.595420215949983110e-03 -2.320998652269267142e-03 -9.056432127097477401e-04 -3.783694372302548047e-04 1.123300612895711216e-03 7.421441372978610429e-04 6.216233205884511524e-04 -4.859645748323760599e-04 1.999855560425541946e-03 2.578687081750123501e-06
1.941892530789215282e-03 -2.115505923713079496e-04 1.077995791012168088e-03 2.163170773596936360e-03 2.687938116311103828e-04 3.673424861230706925e-05 -1.110165330237712807e-03 -1.517770962748225642e-03 7.509055582700975302e-04 8.758666439740848790e-04 -1.569270913352501103e-04 4.510798366073559920e-04 3.480736664051404475e-04 5.835847320099196408e-04 7.203626095692412194e-04 -3.093997899627674787e-04 -9.224502330358977679e-04 -2.134480083650199846e-03 -8.687111633714406003e-04 1.828334512251785513e-03 4.119138743246529588e-04 9.351904929654110280e-04 2.374950449811787231e-04 1.023225286413739516e-03 7.189645553264507004e-05
6.376024939887238669e-04 8.900965214182386068e-04 5.512592782948270856e-04 1.776291345711089251e-03 -7.052416184766272314e-04 -9.754101602672646427e-04 1.309955550993476610e-04 -1.595536903478890055e-03 1.444427392083466035e-04 1.388630457907397402e-03 3.966104929900475876e-04 -5.580877482506189880e-04 1.254584991810071349e-04 1.136261500431874497e-03 1.592046464400226563e-03 -2.489840541122895733e-04 -1.009266501801589846e-03 -3.596036245461141584e-04 -4.990053128806064709e-04 1.040546422972822181e-03 -3.742414693097649158e-04 6.334080259005716359e-04 5.327675431340944115e-04 1.485766549606485883e-03 2.473765839471155949e-04
1.383814586703304783e-03 8.239201071263128244e-04 2.204881654273117624e-04 9.303648030640001036e-04 7.419970296410946910e-04 -1.469550595687335636e-03 1.101756140114470007e-04 -7.329513427683447642e-04 -1.389854038992002164e-03 1.336985978637273385e-03 8.381238521524721468e-04 -1.133795713666942758e-03 -3.059463404515996117e-04 1.798543895449803277e-04 1.906906590622660250e-03 -1.784517931892516283e-04 -9.569208954709445668e-04 7.387999412129312143e-04 -9.085388350796707452e-04 7.200842238717464032e-04 -1.836920322585316773e-04 4.457814677404353253e-04 7.051126555194886601e-04 1.623735662996251715e-03 3.726854306975541597e-04
