-2.845906414362364837e-06 1.320263414303591366e-05 -4.601868798454410262e-05 -5.214683658634196810e-05 1.039075865543538611e-05 -3.021854076046869220e-05 2.013203580131810944e-06 3.237401349840382975e-05 -7.233141166738970049e-06 -7.113536841101666691e-06 2.289796359387646856e-05 -5.635393410589806717e-05 1.064264632752474495e-05 -2.269490944044550091e-05 1.542038804282958007e-05 1.222558693171262027e-05 -3.451503199568954242e-05 -3.014670541204262044e-05 -2.732470665243205316e-05 -1.032523956627822110e-05 3.109698686848652637e-06 2.159878279815856823e-05 -2.127911531992061247e-05 -2.677514722994932213e-05 -1.519230098434590578e-05 -1.244818052715085051e-05 2.392151731327304194e-06 -2.199388574345723186e-05 2.786509827009708533e-05 -2.109013864189160020e-05 -2.573130438190215460e-05 -1.630221636958349214e-05 -8.925391517221402298e-06 2.083314465917916861e-05 -4.730141856924207852e-05 -1.741918879311084816e-05 1.245179025875157315e-05 4.113418768337010964e-05 8.419194960273873848e-06 2.098790027626928193e-05
6.000989238942984779e-06 6.661775222807544707e-06 -4.552028023921074793e-05 -5.610731763052294758e-05 -3.111073364681208903e-05 -1.948480041209801230e-05 3.336680131023271161e-06 2.190330890563644574e-05 -8.253958319131513913e-06 1.232675416503099287e-06 2.576758653556250565e-05 -6.440676616177409928e-05 -2.053848963962247621e-05 -6.981100854184070303e-06 4.123756047823882401e-05 1.127777586124932694e-05 -3.523428932610800216e-05 -2.342199471744774221e-05 -2.706188044085625907e-05 -2.136259686867626211e-05 3.207827060076608970e-06 3.868268215603828068e-05 -1.853123142150295892e-05 -2.242713152663970488e-05 -2.699119684212218133e-05 -1.779709828933515259e-05 -3.559209723309721369e-06 -7.694676161212245726e-06 3.108749812398372051e-05 -1.847844171270149541e-05 -2.892729575034439348e-05 4.417217858628720386e-06 -1.618915549667661105e-05 7.555471380187022189e-06 -5.688250751388329026e-05 1.742912588286498729e-06 1.151198653524023721e-05 3.925553799852001772e-05 -5.203175725859994602e-06 4.746737809399912153e-07
1.559697606311776554e-05 -1.374080527052713705e-05 -9.810077482698233557e-06 -5.113239743227183004e-05 -6.059058318394932766e-05 -2.620129251331148750e-05 -2.707431681962154626e-06 2.001914796766195322e-05 -1.480906814454541116e-05 -5.279061170063471520e-07 1.336908277069317069e-05 -6.148986734530387580e-05 -4.250819185071095683e-05 9.792381416929841399e-06 1.751946578097283226e-05 1.464663427639086665e-05 -2.188994132045544476e-05 -3.122965684470056054e-05 -3.621994325256827700e-05 -3.367098021820974995e-05 7.528820861993476467e-06 3.690848227320817814e-05 -1.693660886743098630e-05 -2.234522826173582756e-05 -1.756178173365999606e-05 -2.120002525021395142e-05 3.620532056835343603e-06 -1.757657875492463323e-05 4.128873155981391540e-05 -2.754480737061668779e-05 -2.590623960570685643e-05 -2.143861746316836765e-05 6.973312235939646920e-06 1.156797101934268416e-05 -6.175749841533896079e-05 -1.913307381586435839e-05 5.532049464727400134e-06 3.153703027696157457e-05 -2.183580354238406141e-06 -1.189033898008980482e-05
-4.434932771453777641e-06 -4.736192056163419921e-07 -2.781364872038171338e-05 -5.849767618465722964e-05 -7.425562783294435145e-05 -9.526937113207018722e-06 7.293917711658595364e-06 3.651388902749371309e-05 6.205064980943375868e-06 -7.558612761562470490e-06 3.289567575408945845e-06 -2.315176271987813680e-05 -4.798211758391065531e-05 1.165666375225446854e-05 2.553851774066400598e-05 -6.079343877598170058e-08 -7.244232734936901002e-06 -4.740709441954911267e-05 -2.775907796032310622e-05 -2.934884810522302761e-05 -5.494771256658243933e-06 3.357058757433688798e-05 -1.068021390166309992e-05 -1.984563621715316957e-05 -1.682086260213976704e-05 -2.860966809791794450e-05 2.751493046364047703e-05 -5.140435906216344460e-06 5.639468703318488240e-05 -1.751403242115006980e-05 -3.326440907307814444e-05 8.708904200847939007e-06 -5.546883569612637966e-06 1.929027200344933570e-05 -6.962847403714623833e-05 -3.129175536877909822e-05 -2.264580982300837286e-07 1.178103305476903666e-05 -2.064054997101707375e-05 -5.891705493317241133e-06
-1.485163041620460127e-05 -1.801705123993514691e-05 -1.301396035055297084e-05 -6.103672986738081037e-05 -7.789520037801384933e-05 -2.653624855206926451e-05 1.147454259334643036e-06 4.618158896366946435e-05 -7.573149732961899034e-06 -3.162217922091220941e-05 2.321231924425700633e-06 -1.000922351866283272e-05 -8.347377708661673948e-05 1.642966650902807487e-05 3.134036314761151805e-05 -6.631138556642791726e-06 -1.623696617397462548e-05 -2.883971245917050664e-05 -1.061716013568776416e-05 -2.760209593174456751e-05 -5.414476386209727152e-06 1.053295823480355782e-05 -1.019236687878527106e-05 -2.137649537329866918e-05 -6.817440607741455972e-06 -1.104433094311137847e-05 3.417035287814512067e-05 2.828680720196745067e-06 3.157783023625407374e-05 -1.846313664111868343e-05 -2.167842977648567541e-05 -1.193910776836731836e-05 -2.702367718406105282e-05 3.265255481235396884e-05 -7.211692457944170664e-05 -3.389072638126719027e-05 -1.815352796596017329e-05 2.064205232710105408e-06 -5.811713418287121250e-06 -2.220489393951003404e-06
-2.597280988923325121e-05 -3.168698071406614411e-05 -2.304909685119843675e-05 -3.067226647325882368e-05 -5.137918995677727440e-05 -1.489537410551205865e-05 4.311940626612460670e-06 2.124654776269471951e-05 1.011898858134109508e-05 -5.421142670448947766e-05 4.896545793711508557e-06 3.010900075558157233e-06 -7.469149701193664561e-05 1.629422081596250175e-06 2.485483838829802468e-05 -4.205223095572568453e-06 4.026257640981299916e-06 -3.879593420493415858e-05 -3.495796601050322553e-06 -1.621632483689857231e-05 -1.384908262959312686e-05 1.434357629318452238e-05 -7.428541073294779033e-07 -1.764075187471246086e-05 -3.476170663362992847e-06 -8.581442927188883354e-06 1.060211862832134812e-05 1.601389491861663966e-05 1.889061858722639137e-05 1.428188834874830753e-06 6.233277629936766933e-06 -9.833924733074224463e-07 -3.111005632919898071e-05 2.589938897061339263e-05 -6.556757269877473314e-05 -5.989270687707402590e-06 -6.487050847750882219e-06 -1.634138300505787354e-05 1.364973256909267031e-06 -5.502815542536309828e-06
-4.385049360514951836e-06 -1.276563850711346455e-05 1.655273306465994583e-05 -1.434074427762966499e-05 -3.966063289650902796e-05 -2.408417165109772931e-05 -1.444899481473110558e-05 -1.499122511117565628e-06 1.365361064406636851e-05 -2.968321138324628514e-05 -4.821588623856012819e-06 1.089905032978010135e-05 -9.564603424245518353e-05 7.510955548220191153e-06 2.324762504753281835e-05 -5.945460962935102064e-06 1.613288081090409989e-05 -2.632030965704195693e-05 1.563082360138783508e-05 -2.461146927675221492e-05 -1.001614598578554170e-05 1.362862562013856403e-05 1.143047160113017444e-05 -7.752849476017763155e-06 -6.043113116690992049e-06 -1.104212806825513255e-06 -2.980756029576658719e-06 8.787405082425072834e-06 1.736830791341180923e-05 -9.152940658758549304e-06 1.335663746943172636e-06 1.390835505325283818e-07 -2.735586662521204756e-05 1.609628762340568648e-05 -5.528285241150747182e-05 3.064898271646849853e-05 -1.504870338168905315e-06 -1.544656818254193723e-05 -9.296949555708476739e-07 -3.563823004958793366e-05
-1.584840388209046911e-05 1.855685314740371763e-06 1.139400185400836089e-05 -2.789372674380748962e-05 -4.937563325967118298e-05 -7.048539981541941442e-06 1.925983452915480207e-05 -9.707225082082401196e-06 2.952230350605198584e-05 -5.528163779435317369e-05 7.121646085179847033e-06 5.536848669861407858e-07 -1.066666637436554816e-04 7.668662230014565946e-06 2.279220819023884331e-05 -2.251328344228563301e-05 1.665638191771880215e-05 -3.676167633045806463e-05 2.242881223859204471e-05 -2.947735642683510434e-05 -1.656382015712190147e-05 1.128786654317437130e-05 9.737308130542093025e-06 1.313866334501350467e-05 4.672356335583687589e-07 1.839678462257912924e-05 -1.417522414433598298e-05 9.041498159319125966e-06 1.885728681501012966e-05 -3.077097446559846927e-05 -1.521806020587704459e-05 -1.537550272280675391e-05 -3.863764682427090532e-05 1.853753412249162965e-05 -2.866598905682110079e-05 3.882578099468119370e-05 -6.391402940878138950e-06 -2.385020548312924413e-05 -3.428627166455149932e-06 -3.023595241927632687e-05
-3.508381725398752952e-05 2.714234325048512215e-05 -2.140504015811975206e-05 -2.451771724177750857e-05 -7.582029979687331670e-06 -9.318731518214563199e-06 3.458509004265652629e-05 -2.200390545182327612e-05 3.082609574789404864e-05 -4.465249510356803251e-05 2.345350370659477605e-05 -7.356537419760532352e-06 -9.756630857911296659e-05 1.294835975849616851e-05 -1.125142611578777404e-05 -1.531081642405261460e-05 1.547337299037122702e-05 -1.080298829149831683e-05 2.940495294438361199e-05 -1.122844105518997117e-05 -3.009379882007215379e-05 -6.601064384941763178e-06 8.687052016637660608e-06 1.293687795264013777e-05 -3.230244713288425620e-06 2.389750373878396045e-05 -2.736554638419150875e-05 2.711660272629747676e-05 2.546934071842205273e-05 -3.574152094733677075e-05 -2.494300488097099855e-05 -3.941785757214888534e-05 -3.618293521557635424e-05 -2.100392626054450724e-05 -2.277440506470331915e-05 1.446086831233072586e-05 -3.762741788006849743e-05 -3.226765700238914633e-05 -2.045027934967787289e-05 -3.616040167654552647e-05
-3.088070112953354349e-05 5.148322098930796352e-05 -2.837894270811878685e-05 -1.030568267057505690e-05 -2.708959881358485300e-05 5.889098306683278260e-06 2.117069486979060566e-05 -2.508005984367956599e-05 3.704597240580994862e-05 -4.127227114859583211e-05 1.776438290107866335e-05 -7.740906676631965719e-07 -9.444595935001621069e-05 7.103567138396947659e-06 -3.941705256287372338e-05 -2.250472992641790255e-05 1.117361458502679749e-05 -1.597179208862363077e-05 4.557015099273537667e-05 -7.128829052105877609e-06 -3.930974985373743134e-05 -3.227156565352280666e-06 4.216508873548508563e-06 2.093598799057577045e-05 9.988287929114956227e-06 2.550795515287231045e-05 -3.861888404021199478e-05 1.878468975336072878e-05 1.657871200801799068e-05 -4.377566720521926924e-05 -6.332209574029639712e-06 -4.667580686189892535e-05 -2.010767247133368987e-05 -3.453184422047336625e-05 -3.883035287132088735e-05 3.218181307817019024e-05 -2.615893966057207233e-05 -6.449147748946494900e-05 -2.234699867247914106e-05 -4.309254158606980081e-05
