4.134581985874409907e-03 -1.619104980855407862e-03 -3.712008370601780315e-03 -9.352686014064694534e-03 -5.869688812474256785e-03 1.383131746174454633e-02 -4.672903660563962856e-03 -1.405337958621143309e-02 8.689962562987835898e-03 -1.509826680394788566e-05 -8.963332447808144586e-04 1.660094567958497400e-02 1.020160964841319504e-02 -1.726350512357800477e-03 -2.705085087366662297e-02 1.778661412153205099e-02 -6.311435387024865069e-04 -8.270765787965296545e-03 1.515664751291554476e-03 1.129154403081478013e-02 3.648716840845103379e-03 2.384984749861547570e-02 -6.544271534562841330e-02 -7.744591700443653921e-03 -1.989148865499281230e-03 1.663578350471889289e-02 -2.486031395975737968e-03 -3.362146935563969929e-02 2.443745337701407061e-02 3.746869361835838963e-02 7.206773720332816484e-03 -1.123084236906591801e-02 -1.993490842724654922e-03 1.826627470870301022e-03 2.594189993634910679e-03 -1.339160113499826728e-02 1.357311628843605594e-04 2.364914904005528326e-02 -8.629888707681616922e-03 -3.017642446002429327e-02
1.889939138677192761e-03 1.647608542400686923e-03 6.110529615060847700e-05 -8.527843326213991812e-03 -3.919687097460334549e-04 6.738744591217361163e-03 -2.396475065667845634e-03 -1.313864258098289620e-02 7.781970330596784356e-03 2.721190821022365612e-03 -4.180672504020026096e-03 1.255940175924318870e-02 2.049885340437819850e-02 -8.306206207939375794e-03 -1.295801862503998848e-02 1.328346206214686513e-02 8.743380444362259044e-03 -8.266052452691028188e-03 -1.042848098744574015e-03 -7.268492916837345288e-03 2.143338533402391888e-02 2.557983845623253844e-02 -5.670127692043631235e-02 6.358441132044536162e-04 -1.810849133958427476e-02 -3.843713453018072611e-03 -1.255374921479665909e-02 -3.234659111739324189e-02 -3.960225761062257863e-03 2.806528033975667913e-02 -1.049373452882933211e-02 -1.176482527553044354e-02 4.150391313609340556e-03 4.349261266340199127e-03 8.049456347887751564e-03 -7.109444494591973633e-03 1.468135607095242970e-03 2.066607320474910317e-02 -8.461086520682479378e-03 -2.246601485730036207e-02
3.805589254382879625e-03 4.679114230218392803e-03 -4.106693118133391543e-04 -1.017968595903895324e-02 9.671519044407113136e-04 3.632576536371169909e-03 -4.894866230047026888e-03 -1.202703122143218908e-02 4.922244798596866686e-03 4.336990866356675405e-03 4.589508364952400721e-03 8.427908734355848280e-03 1.785820506639576241e-02 -2.731314686860351906e-05 1.797676338015072751e-03 8.996066034534783498e-03 1.378963143917843158e-02 -1.208464755902677844e-02 -1.398799808206917586e-02 -9.391173560492660152e-03 2.036276482523459788e-02 3.104396630915030528e-02 -3.235193395341080108e-02 -3.101678272593106148e-02 -2.183564980517409618e-02 -2.987475457920671373e-02 -2.273640193016325181e-02 -4.684745761761924948e-02 -1.749737126242099927e-02 -9.178054512222155042e-03 -1.485614603561236959e-02 -1.123664115860057745e-02 1.218792533050084247e-02 6.213357627020011514e-03 2.733827958552856319e-03 -4.206817312814333312e-03 3.474919843518171469e-03 3.760130653586279265e-02 -6.503817856944057660e-03 -1.703809060418453800e-02
4.129085676233800947e-03 9.095503892607404231e-03 3.249647413942998407e-03 -6.456938054623559756e-03 -3.199302203042794931e-04 1.054088382150934712e-03 -5.656682071713504609e-03 -9.142189249114871311e-03 5.037329891749890189e-03 6.283675304545009721e-04 3.744212371512246115e-03 9.718389820374272875e-03 1.931270591612550130e-02 7.073797442059081121e-04 1.029445380177965164e-02 5.020207983852015970e-03 8.942206882663266548e-03 -5.111540951185666176e-03 -1.857060658454731325e-02 -1.909959830328837246e-02 1.891973763407707454e-02 2.520978226619765075e-02 -3.898399943888312437e-03 -3.762858522792631583e-02 -1.213118847271145440e-02 -2.831682179084139481e-02 -1.606278800853303337e-02 -4.472402757089118802e-02 -3.346693179143426372e-02 -3.537428326948224844e-02 -2.942938033113673760e-02 -1.055810894281675703e-02 3.675650224168406852e-03 8.808883405538021558e-03 -9.581063753499950274e-04 -9.958294220532909122e-04 -1.451105221360221445e-03 3.778073517397371323e-02 -7.715913334580730767e-05 -3.299458627442197756e-02
7.223109728339334283e-03 7.560738100639449906e-03 -3.553160610273850203e-03 -4.284196331916223337e-03 5.277218221468022276e-04 -9.832568691424076277e-04 1.537418875260717098e-05 1.375219191702080216e-03 5.174784229355078313e-03 -1.230497343910081330e-02 8.587356824239567640e-04 1.207213358289930573e-02 2.069594755809202324e-02 1.139628319596139219e-03 1.757323508689881408e-02 8.794821251268663403e-03 2.100540986238324040e-02 -3.862961494629936661e-03 -1.452082030419319346e-02 -2.021294694178685930e-02 1.105278931890267546e-02 1.857707792485231713e-02 1.600829113311740210e-03 -4.942673446595077791e-02 -3.694922709179758458e-02 -2.491327194362018965e-02 -1.030400528949924552e-03 -4.367214758924502921e-02 -3.786433433671285154e-02 -2.943980525138914159e-02 9.303721570038876384e-03 -5.385305431941159009e-03 3.240000734459212457e-03 1.235083862302846155e-02 -9.557119461912519072e-04 -3.211451402378329156e-03 5.114028448306474905e-04 4.271697211483006101e-02 3.327851527021503421e-03 -3.044118675915521294e-02
9.529681616485133691e-03 7.948528845551468963e-03 -1.349010811975607507e-03 -7.409380622795702295e-03 -6.566136760242960793e-03 -5.111929242863368604e-03 -1.140700026229590032e-03 1.088996304173434591e-02 6.540950397620259003e-03 -2.041755355283665641e-02 -1.807029184986719012e-03 1.252720972781185341e-02 1.585892186965927667e-02 1.919371762526411382e-03 1.840596845613950983e-02 4.325336801079969658e-03 4.431476468263755020e-02 -2.268387299286070934e-03 -3.341176540517337701e-02 -3.670655121792788800e-02 1.725440842901180410e-02 3.630578333172733430e-02 -4.388746583620904002e-03 -3.755162210112384519e-02 -3.835772007926532834e-02 -2.994792814073276091e-02 -7.110042965978228408e-03 -3.347697304544822866e-02 -1.150007153310496529e-02 -4.085095923892204800e-02 1.209902021597497775e-02 -5.589155226822614675e-03 2.540082696692464500e-03 8.099847402589321552e-03 -1.558236085457930832e-03 -1.825895973362625865e-03 6.686305231892834822e-03 3.495327716976986271e-02 -2.186473609014269980e-03 -4.699813431136445202e-02
9.703941536467034640e-03 9.494119230301502343e-03 -4.796929391543408062e-03 -6.985908310590752644e-03 -1.828171848219707976e-03 -6.184569367075291174e-03 3.940148276637916655e-03 1.434648623070793223e-02 3.270443537175781335e-03 -2.505399366737115843e-02 -1.040805356638495154e-02 1.930173736580868826e-02 1.624292285382163831e-02 -2.139195553780954672e-03 2.439569944422618347e-02 1.330033084826331502e-03 3.620984318903188587e-02 1.357243381950450816e-03 -2.777123118347512437e-02 -5.795162958752950871e-02 5.502762857364035254e-03 2.299246758786079384e-02 -7.936142716430723970e-03 -4.551793234772475577e-02 -5.017456928762725754e-02 -4.376596085674447356e-02 -6.355125302704323943e-03 -2.742250991639900645e-02 -1.595228692476300877e-02 -5.414568918803584069e-02 3.735548567512879132e-03 -4.915889837292911763e-03 -6.301818563662848864e-03 8.980662689297667922e-03 -9.846936405457175356e-03 5.942317115336281019e-04 1.429539558472562536e-03 2.427321884081610689e-02 1.252014927745870006e-03 -5.699736734301426300e-02
6.776956345568501544e-03 7.749543482143374934e-03 -7.357880997958862052e-03 -1.856162271837054779e-03 -6.535504483582897607e-04 -1.121448736142836508e-02 -1.786373371450718445e-03 1.498728794083729714e-02 5.281351355075017233e-03 -2.067361089321523293e-02 -5.049603133846027742e-03 1.961727769533357785e-02 1.473916052233159926e-02 -8.717118950781531025e-03 2.147071936837914238e-02 -4.031063907423624616e-03 2.193781741207700281e-02 -1.009171427667403254e-02 -2.877030759145091099e-02 -7.663031368665754184e-02 5.953738749318322754e-03 1.381144773695192410e-02 4.954160578397564640e-04 -3.599817528155088708e-02 -2.919247575446327209e-02 -3.413297877703631855e-02 -5.257345228237845364e-03 -1.019376265394396873e-02 -2.176961298945408879e-02 -5.745546349245801709e-02 -2.620619027638969919e-03 -1.051955228909757199e-02 1.310094149683038028e-03 1.027699610809572860e-02 -1.366908714618834432e-02 4.592803584825441883e-03 -7.236443576468278883e-03 2.242973827771204201e-02 5.990535439165515542e-03 -5.695991851198693029e-02
4.106855704260122843e-03 6.328837975303975953e-03 -8.193929818858095016e-03 2.173862767675315607e-03 -5.764087714338746345e-03 -1.415356928303797279e-02 -4.341319250349032037e-04 9.329038507854867102e-03 3.335828326505618866e-03 -2.183706699301485310e-02 -6.587208885423016802e-03 1.682072391103179784e-02 6.977452350918693716e-03 -1.963520486443431825e-03 1.897729599171504855e-02 -2.215324078111825454e-03 2.516703159111270335e-02 4.652449651590934328e-03 -3.186439332579152350e-02 -8.064042123231238146e-02 8.036431695439329517e-03 5.275001713215994592e-03 -4.495161694141638388e-03 -3.541878410614170136e-02 -3.210895985001348263e-02 -3.172066908921027106e-02 3.023224381976470556e-03 5.605183526433839790e-03 -1.166736989607246831e-02 -6.984820199606496527e-02 7.440655449664828822e-03 -6.104787786415218076e-03 -2.919265556249737558e-03 1.032187478880984728e-02 -1.229859592772482996e-02 1.172395388007992090e-02 -9.392619455255492647e-03 2.610236135958904011e-02 8.887828341791825597e-05 -7.157253621921932929e-02
1.546418959614411512e-03 8.472373768725331711e-03 -6.466275404284413733e-03 3.716250892977203835e-03 -5.772174592478827642e-04 -1.886482553117054678e-02 5.533961274712845572e-04 5.697594377785644183e-03 3.023159418186287771e-03 -1.110463219657395473e-02 -4.227124306897649293e-03 7.036053976519420460e-03 -5.700790051838464795e-03 -8.462227215411911516e-03 1.563934480798193777e-02 -1.019270188729196579e-02 1.592843401579602247e-02 -5.202151868966268210e-03 -3.043131540365179646e-02 -7.517119172896713497e-02 -3.786120648262634569e-03 -6.024584703882553301e-03 -1.217719568344981587e-02 -3.493400133819192510e-02 -2.322958582810691341e-02 -3.447858719338231515e-02 7.354040509827295888e-03 -7.054385870448699053e-03 -3.149624571985276678e-02 -6.245117847995537708e-02 7.255161175952812638e-03 8.318326753900396123e-03 -1.221994936205073219e-02 1.468250212021275300e-02 -8.863275487314005441e-03 1.222884009296401273e-02 -7.903934639117846800e-03 3.243929122264682663e-02 -3.043006380980351443e-03 -5.966075151396617315e-02
