-1.331917581488694172e-03 -5.667038585174451540e-03 8.639964015837253795e-04 1.287038505707708029e-03 -2.016004466955395417e-03 1.499482196576679095e-03 -2.185707203445871102e-03 -2.827129514316514564e-03 4.480241770578690091e-04 -5.647389364207713956e-04 4.530943789077129108e-03 -1.849158482592569040e-03 -8.392165002947314472e-05 -2.172804825888521169e-03 7.637631128359211475e-04 1.989920830617833251e-03 -8.823126562437751737e-05 -1.939977571973265039e-03 9.489972748083179551e-04 -3.596909793706379397e-05 -1.107389051756668035e-03 1.167500170808159418e-03 -2.681574377940949090e-04 1.717901508863608671e-04 1.201974675833489617e-03 3.180056564067883554e-04 -6.006579240641550478e-04 2.637477037897112365e-04 -1.051517888153227689e-03 -1.463218097156516152e-05 -2.611149297956745757e-03 1.522930089106683217e-03 -4.452734511036207025e-04 3.471644180726062229e-04 9.784498957375110158e-04 8.495718969892660953e-04 8.762668414552523752e-04 6.587391642973670349e-04 -6.037047551684535324e-04 -9.165535945389294455e-04
2.755335202713140468e-04 -8.363349676427997773e-03 -6.564376021661713677e-04 3.314238712610189340e-03 -2.265806329182136827e-03 3.164810749042395489e-03 -1.897263151535887298e-03 -9.977721090299255646e-04 7.501067062463993114e-04 7.027115560694356840e-05 4.014523660643006323e-03 -9.269700584926869819e-04 3.649571553520274754e-04 -1.110281146723760166e-03 1.025275181003502088e-03 1.860039895712301385e-03 -7.826835741570479154e-04 -2.060051536775061708e-03 1.906930712835903192e-03 -6.110189950698279244e-04 -2.636569920418036016e-04 1.789513074949923392e-03 6.000169149534337563e-06 1.460908202582956723e-04 6.514322319827108932e-04 -5.104089862589553193e-04 2.089892228710235850e-04 4.912951963920537610e-04 -7.503537483342147350e-04 7.878277438720248001e-04 -1.860900236004198139e-03 3.750441537314811000e-04 -4.850670941386699456e-04 4.194031000450343188e-04 -1.099254242927399011e-04 5.684409631640760822e-04 8.561948147229199967e-04 6.558329523011834040e-04 -6.843346529091440516e-04 -1.088014051863156560e-03
-1.776022199515937339e-03 -9.184148997334974640e-03 -4.493096954003808919e-04 2.090708977086175573e-03 -2.188175544849921034e-04 1.198937646363210097e-03 -2.052659828067976682e-03 -2.623740993215314195e-04 4.659035277183398260e-04 -9.619432232402984687e-04 4.626591414964823130e-03 7.933113241648451892e-05 6.050231693132526517e-04 -1.732137958737966100e-03 1.291014383069058295e-03 1.572411249956677005e-03 -4.717685541556964420e-04 -1.284533684112092742e-03 3.841591030945824782e-04 -5.472455405383819813e-04 -3.853235142937324554e-06 1.137275162258420767e-03 8.392429614890573432e-04 -5.903116911313893624e-04 1.110421870738808665e-04 -8.555075276603341886e-04 -2.538436735102520339e-04 5.717833717843496958e-04 -1.059057078504139137e-03 3.023553499113716006e-06 -1.164096179154111132e-03 7.238089977204922084e-04 -4.621097231063709407e-04 -1.008293866181766453e-03 -9.783297096515521530e-04 1.358521439328260741e-03 8.531813791752964693e-04 1.170751222305406436e-04 -6.393753236985499216e-04 -5.762817676642661329e-04
-1.146207855912533121e-03 -8.211033757820760531e-03 -3.505979122694715712e-04 2.372837909425416520e-03 -9.161002007441344103e-04 1.073031792569736735e-03 -1.567880114193668422e-03 2.568425005389430487e-04 1.247017696121701519e-03 9.459413814838527827e-05 4.547835946428214517e-03 -9.189667831147773540e-04 3.178117694679069094e-04 -1.934910173681946401e-03 7.042352380080736402e-04 1.446584719318453000e-03 1.453325697717982885e-04 -2.098006549385196540e-03 1.088727015957263776e-04 -9.384624695570344642e-04 7.175183600259223745e-04 4.923601213557626333e-04 1.134443274409916184e-03 -6.468533099796399061e-04 1.645048800890144651e-04 -1.018169949666093569e-03 -9.711865764666572547e-04 1.464352298013788705e-04 -1.085513061171832112e-03 6.775921635150824150e-04 -9.944943103266264389e-04 2.419435173682447059e-03 -8.669861242610119988e-04 -2.771688359478561084e-03 -1.790128679860994530e-03 1.755196061232158549e-03 7.175617303070582322e-04 -3.331289123214875884e-04 -6.520342193691457990e-04 -1.191007703645855344e-03
-1.780476598614133543e-03 -5.764023643769926319e-03 6.203522121634365716e-04 1.624562302182143425e-03 5.569159858092264086e-04 -8.263364773847280999e-04 -2.137000827794387301e-03 -1.135985686173418433e-04 1.860603574779415206e-03 -7.909561938806082852e-04 3.777099719290142113e-03 -5.457762113130253600e-05 8.804765301788005380e-04 -1.369310663944462662e-03 1.435879377963935255e-04 1.058056160200820418e-03 7.469868167844799154e-05 -3.336089749995282874e-03 1.826716283273357446e-04 -1.248537025866709249e-03 1.089832457786316013e-04 -4.663822929446275888e-04 7.702910956154294074e-04 -5.402561961738362077e-04 7.169585051488270265e-04 -1.194849479021572189e-03 -1.555795893308290411e-03 -4.710515739443595545e-05 -9.636622571519720291e-04 2.275201115394414372e-04 -1.243669359922010037e-04 2.197063006567380721e-03 -9.968536393216082588e-04 -4.078278776049171390e-03 -1.989993989557313058e-03 7.303307050214654251e-04 -2.384257547133441016e-04 2.144893108403404455e-04 -4.021050212057086706e-04 -8.017934639681204055e-04
-2.647028429416652139e-04 -1.657086481995509366e-03 6.656329278916595441e-04 3.159505597808004006e-03 -2.166140905279507261e-05 -5.041881449584556443e-04 -1.088771570632265928e-03 2.246834808009230775e-03 2.042260673967938485e-03 2.455185515077496416e-04 2.347198233857802473e-03 2.581325200628767705e-04 3.708316029805736351e-04 -6.792180436254203211e-04 6.538306048424812143e-04 8.873523123970771713e-05 -3.315715083011753616e-04 -2.682150614806039311e-03 -4.776692878354478694e-04 -1.658257459903554262e-03 1.704325525260387076e-03 -4.646065341958711893e-04 6.230045486445351041e-04 -1.422546388267293327e-03 1.418834363633543960e-03 -1.115979387437416367e-03 -1.835224254933407600e-03 -3.902147333765676462e-04 -3.824827564127943947e-04 3.015779901312344103e-04 4.363712083911906563e-04 7.051384921611353156e-04 -2.303870538599235487e-03 -3.683153441798338572e-03 -2.134052013888907817e-03 1.212766000813040495e-03 -5.431924716154273337e-04 -8.118012294846072225e-04 -7.195977313472153069e-04 -7.069716645057969907e-04
7.837072419739624833e-04 -2.022944201657135045e-03 -1.008208004354219480e-03 4.130211516894434325e-03 1.515496610265546504e-03 1.509540620847209767e-03 -1.638378251421418637e-03 1.997453621680106862e-03 2.716270321834509359e-03 1.078187783344322333e-03 1.704395444340552025e-03 7.010245822695984922e-05 8.507121937242399876e-04 4.555408893954598329e-04 5.178744471985934593e-04 7.879493869465933930e-04 -4.391588462418859586e-04 -2.955504689192256507e-03 -1.739428821571800503e-03 -8.579332156212354527e-04 1.583623882856085695e-03 -1.183719757889963801e-04 -1.290317244569800473e-04 -7.844926786405989269e-04 4.208791876674306746e-04 -9.205389965528010428e-04 -1.931019281248925372e-03 -4.759717893329825484e-04 4.857328021779626771e-04 7.724292494787942721e-05 1.954879187729888083e-04 3.205676363872566486e-04 -1.975665319972104515e-03 -4.189529389329984914e-03 -1.660323371767700399e-03 3.448505704292731595e-04 -6.562184759102174551e-04 -1.086251131554434113e-03 -7.007794254385452939e-04 -7.306480811786157789e-04
-3.363210949205221200e-04 5.710947538732467780e-04 -2.048919269103556453e-03 2.221489745193973037e-03 1.828085767076449578e-03 3.253476424049767026e-03 -7.747073765584734433e-04 1.263648115401443421e-03 2.402537657467158135e-03 1.106650004714191966e-03 1.422518072309163651e-03 1.997139626899259760e-04 4.526921490621783266e-04 3.380921225537897768e-04 6.891605888700052434e-04 1.327457554400555398e-03 -2.814764827055527886e-04 -1.541281130213421890e-03 -1.752779274476650058e-03 -1.407065270655789326e-03 1.544038945219250924e-03 -7.866742064298967328e-04 3.241716602678666368e-04 -9.157882366383385438e-04 -2.166296272111989960e-04 -1.421087431649208262e-04 -1.573099462796643351e-03 -8.529591255578280540e-04 8.353814726064658471e-04 -9.071776308059487949e-05 1.074630509679608444e-03 -5.703363698879001712e-05 -1.487235290252702678e-03 -1.791186713555989419e-03 -1.544832732124066339e-03 2.579397922894744767e-04 -1.350318931743020286e-03 -1.198820762373658958e-03 -1.548333930482980207e-03 2.711967843137525586e-05
1.440871914108014524e-04 1.747578748351898310e-03 -1.596198354131878505e-04 4.904804636378043599e-03 8.263179165065281375e-04 4.568698832426968011e-03 -8.787658227985916228e-04 1.272926567486130098e-03 2.763529159457792702e-03 1.055758604122209463e-03 1.253187984811470011e-03 1.438360358739648303e-03 1.181742037506492300e-04 1.252953640887536843e-03 6.086527221406738642e-04 -1.272052704768038224e-04 4.740091124976563808e-04 -6.926186943108790690e-04 -2.225298814694234070e-03 -1.384433823385219616e-03 6.444753959064835258e-04 -2.398282564678629058e-04 7.165240887951242069e-04 -4.906855343768793710e-04 -3.791448126262672623e-04 -5.087964689916336675e-04 -1.655354856350464655e-03 -1.487604655151285012e-03 1.787489145947523776e-03 -1.155288033986427200e-04 4.886295811582410786e-04 -3.994480053746588357e-04 -2.008436821745898920e-03 -1.600649946293428378e-03 -1.270027741528023625e-03 -6.937331884315087660e-04 -1.539168968357289367e-03 -1.351797725117990026e-03 -1.297867913110929390e-03 3.654669307836206163e-05
1.305587883230236975e-03 1.742034327656369428e-03 6.391894050551454260e-04 2.492640532454638500e-03 1.961176909786242241e-03 4.054154207576206141e-03 -1.225800649146325974e-04 -6.303550784854771013e-04 1.161091092652975299e-03 4.816359915640807949e-04 8.484143958153542598e-04 6.608891582661298100e-04 -1.951849323325603237e-04 2.012829331450553035e-03 4.631536207979102589e-04 -9.423013655418061236e-05 5.380226266573711561e-04 9.014757773920976328e-04 -1.639190824669570484e-03 -9.714372827862376939e-04 9.535444176944991770e-04 6.164488781630410004e-04 3.332530826699332252e-04 -4.973406861396129867e-04 -1.021875733920258792e-04 -2.046836634108428537e-04 -2.085338378045332400e-03 -1.195935534939114456e-03 1.011270826812721898e-03 2.558781698136889543e-04 9.128368358828128221e-04 4.239083962279520000e-04 -1.806375942424045091e-03 -5.498805641135274700e-04 -9.990719257408423037e-04 3.834154227391509909e-04 -2.033317864135528522e-03 2.868078170737897920e-05 -1.657049797389008186e-03 -5.624353928643718034e-04
