-1.315680547984656628e-04 -2.229882573742257663e-05 7.943973483261340673e-04 -6.369024683843759708e-05 -4.452255928603478848e-04 2.772068430050676638e-04 -3.404271768375938018e-04 2.672112543433935688e-04 -2.644336291054982802e-04 5.719642217198176641e-05 -3.154707393445529062e-04 6.238647296957082781e-04 1.136414086965936926e-03 -2.958282047259975893e-04 -3.746997646115550994e-04 1.671238858655580252e-04 3.610438071981006435e-04 -2.181558614619401543e-04 -2.811207578897910648e-04 -9.000543234694266038e-05 -1.677267996936318572e-04 -2.057321670544929888e-04 7.954252753408577476e-04 2.227692529293187325e-04 -1.250871527611188217e-04 2.668401126825643968e-05 -1.826308032564455213e-04 5.363090669767504306e-04 -4.527219745801989499e-05 4.408897698363787535e-04 -2.605056424937154030e-05 -2.358273485919676733e-05 -7.713720593933831289e-05 -1.361591074648103882e-04 -4.729042608039103800e-04 4.885682008264403183e-04 -2.968422123445223519e-04 2.785127228133349824e-05 -3.733435828014220240e-04 -2.716191375385526119e-04
-5.450013909642988672e-05 7.576739098992048857e-05 6.422427599304254527e-04 1.390718470621354105e-06 -2.127534744405905343e-04 1.840800722406466102e-04 -3.042163167684334805e-04 2.836519633216331277e-04 -1.270077808357762174e-04 -3.491152259880851184e-05 -3.369249710991942780e-04 3.595153452412486509e-04 1.084813607937929825e-03 -9.337365588185597644e-05 -2.559353045272564882e-04 1.014341834134692996e-04 5.064156792330563785e-04 3.459359200046962054e-05 -1.518627889138442764e-04 -3.112678419300609332e-04 -1.045114714423512383e-04 -1.082955250167173897e-04 8.583723621152756318e-04 4.881383415918966087e-05 4.821848544781063710e-05 7.061611598802296783e-05 -3.070632538842444628e-04 3.153000250441238589e-04 -9.764564608848461059e-05 2.369149265102834406e-04 3.053210073726816205e-05 -8.742631327047194071e-05 2.563358952809672588e-05 -1.084787923416073919e-04 -3.875832789593522463e-04 5.184716159052223886e-04 9.196087766781819008e-05 -2.238590436936967177e-05 -3.758879513052644224e-04 2.795870631677637493e-04
-5.043598675524163131e-05 2.436365642796491397e-04 7.641688442032486131e-04 1.390685371273256128e-04 -1.150729161923836231e-04 1.870234617900223470e-04 1.656410117253625990e-05 -4.949696311229863480e-05 -9.183202745785892795e-05 7.818829394925125601e-05 -4.485184624979456124e-04 4.860769492008075801e-04 1.022620709562299017e-03 -2.150918411983425817e-04 -1.940981504096088916e-04 1.475135843447441641e-04 6.283531109534528118e-04 4.830300935466436997e-05 -4.260143964899130086e-04 -6.114106921183303693e-04 9.001833721635402034e-05 -7.147585158119782703e-05 9.499750379391193322e-04 1.368760777012999251e-04 -1.017138974259009871e-04 8.662963893322878051e-05 -9.424978628396724176e-05 2.849398899117103865e-05 -4.963141220093245781e-05 3.742985993519698149e-04 5.725352557589637778e-05 -2.082275156700176023e-04 -2.221136915280446452e-04 -4.634185790709145243e-05 -2.236264734286292158e-04 2.730389505433422495e-04 9.513542597186146557e-05 8.075165282950731726e-05 -1.915989290631646348e-04 3.869143628333516095e-04
-2.508616789513036082e-04 3.632081884794963428e-04 6.267551477149240586e-04 -4.592841217275625077e-05 -3.129656841221678336e-04 2.606451179365245827e-04 1.560484512332894428e-04 -2.009932328601254741e-04 -1.287848722390743761e-04 4.316714390209775928e-05 -3.971710852562319611e-04 3.501187257845184879e-04 8.814611598729176888e-04 -6.420094274319384207e-05 -4.403259852206462596e-04 -2.691830495870527673e-05 3.061400426673010003e-04 -8.967584355235075800e-05 -2.307295472235071962e-04 -6.734441041539265165e-04 3.242405248082238823e-05 -8.207276211755696585e-05 8.366380529362559730e-04 2.161206838066166475e-04 -8.644868611838619642e-05 2.243905850162989518e-04 1.344264397084818649e-05 2.722358940546504747e-04 -6.309056430395101401e-05 4.588078517753678897e-04 3.673884714224619669e-05 -5.421327804444656107e-05 -2.121726710106824302e-04 -1.152507853061253949e-04 -1.965006957595463364e-04 2.277221945902162541e-04 -1.569126424696920216e-04 -2.189582177361780525e-05 -2.810523086247318416e-04 3.269216071464946835e-04
-3.807447848901136496e-04 3.760920164698242194e-04 6.194666285095064241e-04 -8.757664750200966797e-05 -1.887041205140925894e-04 1.165398558748864286e-04 -4.442927654519493100e-05 -3.185298255940130887e-04 -2.886176832821053936e-04 5.960836689655064620e-05 -2.515354592186963231e-04 7.009377193436634398e-05 7.067928116563142399e-04 2.986264578958989423e-05 -4.125340406313701127e-04 -1.151148683312766969e-04 4.589107459053257143e-04 -1.393643294911856944e-04 -3.054154919419924206e-04 -5.645408933557773601e-04 2.054378564447094683e-04 -4.502843846369833022e-04 8.547912128149193689e-04 1.351254349969176281e-04 -2.165445267702903302e-04 3.276999335502965094e-04 2.260997207940106915e-04 7.096338782619691595e-05 -7.694123569396109030e-06 3.589757275000178397e-04 1.604914660675660159e-04 1.785452424578419766e-04 -2.292155989345364135e-04 -3.247452955067878580e-04 -1.224018781815890621e-04 2.752777311052019191e-04 -1.147274545467481696e-04 1.958180038689766734e-04 -1.715225919447997249e-04 5.166709737289941354e-04
-5.429099615135126377e-04 2.024424741655113499e-04 6.824793946833872596e-04 -2.726081888633514474e-05 -2.086588816650316387e-04 1.349198905006991677e-04 4.402918348886081885e-05 -2.836770620224419526e-04 -3.743424251390543335e-04 -2.165797807942705753e-04 -2.231389573343483547e-04 -1.213868606802134527e-04 4.963301938872251903e-04 3.518449930666668504e-04 -3.341827148925802802e-04 -3.615074710386078109e-04 3.327566284792738555e-04 5.302689062143915038e-05 7.067451839653081024e-06 -4.148468974084866252e-04 1.582192666973630845e-04 -4.032982781291390368e-04 2.410732062062579209e-04 -7.338345226506300448e-05 -3.355802153570326988e-04 4.862437804336758275e-04 3.306612704302188516e-04 1.028498924985237389e-04 -2.587146372641544812e-04 3.911113046699786207e-04 3.448631304105204576e-05 3.632794081259113649e-04 6.061259252401162816e-05 -5.510084401654079950e-04 3.129644395703810124e-06 5.576218751100163863e-05 1.258713534764733196e-05 3.487135987641037352e-04 -2.419980160595938635e-04 3.503114077462783789e-04
-5.860633841549276520e-04 4.895301782549537636e-05 7.725888905281388030e-04 -2.044264453666724531e-04 -1.256007743938122488e-04 1.517658384513882286e-04 1.552330875010432383e-05 -1.902430865929717401e-04 -5.334117151383308431e-04 -9.836501586407368346e-05 -2.610381060200252820e-04 -1.976156932369759324e-04 4.255268620815787759e-04 6.641127624966036312e-04 -5.654857850370094766e-04 -4.041188840549976330e-04 1.182179792759286818e-04 4.473438489963395422e-04 1.369178106448219300e-04 -3.402747868503093573e-04 4.139959431514037198e-04 -2.016841196438764192e-04 1.697794454719041041e-04 3.546227646026434952e-05 -5.228025758005675448e-04 4.640956550087451944e-04 5.783348884216058233e-04 1.475821739870411889e-04 -1.249336059106253888e-04 4.669173467786858606e-04 -3.999118482600535481e-05 -1.184333878906251739e-04 -1.197810055634227936e-04 -5.167105792131499679e-04 9.992440213046136345e-05 4.109283231327588519e-04 8.233103719255123909e-05 3.393591133415061172e-04 -2.198205691778672382e-04 1.134305252255770772e-04
-4.404153089531569394e-04 2.630598427235811612e-05 7.762246564352901857e-04 -2.930539394428549301e-04 -2.146973845562171325e-04 7.161655087531860076e-05 3.260298226899890819e-04 -1.039708400373526759e-04 -4.692431351727988911e-04 -9.882230412289704207e-05 -2.771163611258836397e-04 -3.272395371111988353e-04 2.333681248600036492e-04 6.406902544649276110e-04 -3.549185909752947620e-04 -5.729675936995201743e-04 2.691716258116230785e-04 4.569382660763472020e-04 1.967479737647114619e-04 -2.850641856853121988e-04 3.267802138617110401e-04 -1.065609617108629600e-04 -2.445423050851473486e-04 -1.432914334754591752e-04 -2.231763691719570889e-04 2.617482389804660740e-04 5.303255541896542387e-04 3.314995959718709936e-04 -3.124098826226049232e-04 6.368975584591793837e-04 2.156863001207314163e-04 -5.029906800087278280e-06 1.189481226481753888e-04 -5.078554588169807010e-04 2.227923664207685415e-04 4.057484111853935601e-04 2.373424981088811329e-04 2.356058823445466069e-04 -3.499861964947025006e-04 9.810105351273904124e-06
-5.355746366636468568e-04 2.615126403804206876e-05 5.273421684641536314e-04 -1.315047329064919317e-04 -8.745755747214795214e-05 6.346765447782354687e-05 1.069209590576263648e-04 -2.973095545005581498e-04 -2.414102407471568369e-04 -1.956596148319536782e-04 -1.462218301419427441e-04 -1.861909960898436284e-05 8.234815700117580485e-05 5.323351303948881293e-04 -3.397524533300935387e-04 -3.794799151951331142e-04 5.974917353359779967e-04 2.962007259191586496e-04 1.012188413709997324e-04 8.150778779322546074e-05 3.107461577689241551e-04 2.015287192136258284e-04 -4.530421622945655534e-04 -4.034596548816747006e-05 1.050827326703132619e-04 2.448206164177781801e-04 3.475822046244082721e-04 4.732723254191693722e-04 -6.733389191903663964e-04 8.898876631050522176e-04 -2.462663905840941576e-05 -2.053793826848164257e-04 -9.972903588926849267e-05 -3.912498115199513704e-04 3.138165709560081316e-04 2.108395973834088181e-04 3.580579458256521238e-04 2.466590830326851496e-04 -3.743966955718976445e-04 -6.247353380949143166e-06
-4.701285031848211169e-04 -1.035702519501237139e-04 3.029263469637035020e-04 2.229677896872595431e-06 6.635284344154843323e-05 -2.786122570496996900e-04 2.290161092098884105e-04 -1.340201094354123593e-04 -2.929674973889046831e-04 -9.531650888807525427e-05 -2.608227493160119936e-05 1.095477104861398103e-04 -1.454659041432812170e-04 4.671046153663115422e-04 1.810355382288223751e-05 -1.929309152678095247e-04 4.593243738593610534e-04 3.692820513959188988e-04 1.600900451551937054e-04 1.011477448688454222e-04 4.123950712475110626e-04 1.081939271479421595e-04 -4.034657238101522635e-04 -3.705497958686767131e-05 2.861974343455578870e-06 5.168129074180177447e-04 2.296875173882531834e-04 4.294520533687469564e-04 -7.135530535820252271e-04 7.468498369368950637e-04 -7.349179837655700888e-05 1.492856017656475165e-05 -1.719983747242621473e-05 -6.401734084835741258e-05 3.258031401281653080e-04 6.958726617810180007e-05 2.889708552269710690e-06 3.732485676054258378e-04 -3.015596391596134370e-04 3.535493345557111367e-04
