3.377593497836645087e-03 5.715638573082105524e-03 -9.515634792983439574e-04 -2.346362138091419650e-02 1.275888939571854890e-02 5.791662384590828307e-03 -5.010099246979890508e-02 4.335148250416639287e-03 1.069495309628030501e-02 1.555286022283124906e-03 8.543839862690286516e-03 9.182016478997190312e-03 -2.474541827663665275e-02 -3.433072910053912991e-02 -1.154887850144102265e-02 1.485865152275500818e-02 4.073548678181555804e-03 -2.710966776321981509e-03 -9.856303730348700207e-03 -8.085677212370988298e-03 -1.833440299890757783e-02 -5.699978539430883978e-02 2.305095840681246205e-02 -7.718950272361035448e-04 -3.434105513798952486e-02
5.717783853949743970e-03 2.178071225450172214e-04 -4.008511709095387635e-03 -3.012951379957561331e-03 3.772595301444885228e-03 -7.154614617069180588e-04 -5.640383827848209630e-02 4.944021646262854695e-03 8.645900604724398794e-03 -3.210103319309741800e-04 8.451503302255877412e-03 4.302745385304685907e-03 -3.086933774721431142e-02 -3.248875594412708318e-02 -6.666782826580585665e-03 2.457592525044768710e-03 1.035534852075107627e-02 -1.274898919995307196e-02 -6.346121843416912189e-04 -1.143519479096668026e-02 -1.634306328306176989e-02 -6.446781875806988082e-02 3.911470980452049634e-03 -2.025214723802238811e-02 -3.168046260115770646e-02
7.153735872991140790e-03 -1.983611984223311499e-03 -3.427222490777662276e-04 -2.969686645840863018e-06 -2.034457382193452166e-03 -7.909371587467090708e-03 -3.777429145404991723e-02 4.116992652572414382e-03 4.864247221197782675e-03 -3.436999187430648302e-03 2.015171113553719442e-03 -8.887349773382981905e-03 -4.262076297138940595e-02 -3.127750427567030367e-02 -8.512970200313886918e-03 -1.205577592391077375e-02 -1.209790800307835798e-02 -2.364655543074195565e-02 -8.009479394779016673e-03 -3.783367886482796611e-03 -1.593445006001269551e-02 -5.638609282186286126e-02 2.303741935523759624e-02 -1.106095578935031506e-02 -5.708405755602277004e-02
4.141633516307119053e-03 -1.491592585794576653e-02 -4.808895071602538665e-03 8.796323022645045550e-03 -2.229157453164209556e-03 -1.316550072283496561e-02 -5.960463217966836813e-02 1.653801660676669505e-03 1.081872968883823040e-02 1.318880700881756201e-03 -3.237817596936905327e-03 -1.288917485426707699e-02 -3.606756321284151912e-02 -2.416706955132317397e-02 -1.069374567467299558e-02 -2.487638086370552032e-02 -1.428198398988441385e-02 -2.008931360177287212e-02 -3.168015028979764142e-02 -2.418451136061262365e-03 -1.772655610139434873e-02 -3.308889393154839514e-02 1.218870879832057059e-02 -1.492014737804247398e-02 -5.588754933348956400e-02
7.009449291616266786e-03 -1.351836925100235488e-02 -7.825169569886302953e-03 1.120653565760260220e-04 -1.430451494930414912e-04 -1.411500351690057886e-02 -4.650473253935910600e-02 1.375098491953887945e-03 9.711115864663128622e-03 -3.693570518011165833e-03 -7.343726344244121129e-03 -1.919218178999547095e-02 -2.904986773579548015e-02 -3.867414941932459382e-02 4.062281462192919405e-03 -2.989302892855973115e-02 -7.696016421538076982e-03 -3.388858360428043809e-02 -3.497887766503991747e-02 -6.526097220428245770e-03 -1.383559222463271766e-02 -3.679715438552112056e-02 3.638703733510106203e-02 -2.345723485645305126e-02 -6.052307846029293670e-02
2.157132883506959406e-03 -2.728185889038373460e-03 -6.139977370683066295e-03 -4.841215089118020530e-03 1.670925672726835363e-03 -1.775809760012747249e-02 -5.565313180564007006e-02 3.293541891762834890e-04 1.416039468336369352e-02 6.867809899605439134e-05 -4.268966436622607767e-03 -3.007298951674021101e-02 -3.063105498336232690e-02 -2.960226380164578813e-02 4.616792976582564587e-03 -2.967071987511239045e-02 -3.347075849510389167e-02 -4.510716379194748549e-02 -3.237430920020761133e-02 -1.721847331896771442e-03 -1.230761813680647347e-02 -2.161848674513238561e-02 4.212879737736700131e-02 -3.180935483797676239e-02 -7.047688355540605853e-02
-1.756773390380449856e-03 -8.054112392204455535e-04 -5.125595673595082641e-03 -1.300901548420044240e-02 -1.058884784449682682e-02 -3.010663146994108433e-02 -3.313070661194066069e-02 -7.631436111370144566e-04 1.397059670081786387e-02 7.333992261659686871e-04 -3.587474108948523598e-03 -5.323508569820820796e-02 -2.445673723855439421e-02 -3.077273266345741803e-02 -2.683073225233264126e-03 -3.949508993769670212e-02 -4.285732636336427731e-02 -4.767189635273578335e-02 -3.021105625287581406e-02 2.328504551513247301e-03 -1.871039630698714124e-02 -2.166820913141214583e-02 3.709360813789135125e-02 -2.870048832458033106e-02 -5.778393139544014956e-02
3.939155428908001303e-04 -7.940242603191349433e-03 -2.898164589610906922e-03 -1.146577552652685086e-02 -3.797645440001275099e-03 -1.334386536605367338e-02 -2.380827445284125488e-02 3.682197963110232309e-04 8.585031427489309488e-03 1.916879082017310934e-03 -7.606962537406578538e-03 -3.835565370915082484e-02 -2.362809906421754064e-02 -3.156344629029504689e-02 -3.655185107805031860e-03 -5.433379210051698938e-02 -6.468418986358658029e-02 -3.888835723088370638e-02 -2.156327539212705285e-02 -4.829960735892035138e-03 -8.916143406937001095e-03 -1.561375641619957080e-02 3.184309055334427069e-02 -3.873920683791493708e-02 -6.457218752011001373e-02
4.423971430031751161e-03 -1.154239845820463108e-02 6.691578546382713488e-03 -1.326117443260254290e-02 -6.687199771929706361e-03 -2.070512942567713163e-02 -2.474338729234687798e-02 3.764789512304527949e-03 4.458680472125614233e-03 4.564950590551932787e-03 -9.587625201236171834e-04 -3.429429778731613032e-02 -2.278855423829301285e-02 -1.249758755315946018e-02 6.835092398391145671e-03 -6.198984720488807942e-02 -7.049369888865626710e-02 -3.596553728415092382e-02 -1.848364944411556854e-02 -4.798639996311068745e-03 -1.667697797701438861e-03 -5.762279342803127390e-03 3.633800382112696570e-02 -5.070422118024648511e-02 -3.852769531328556485e-02
-7.568811649152117418e-04 -1.217793436872805120e-02 5.987865704522451864e-03 -2.007985386762564314e-02 4.235352699826832289e-03 -2.546875335149392794e-02 -2.390869004691537764e-02 4.223525964006980687e-03 -3.864165884091561812e-03 -1.483467137495944031e-05 4.225256357990976423e-03 -5.049361791917755804e-02 -4.060887508813836033e-02 -2.894462396383826533e-02 7.347633349886857016e-04 -7.669563095827613974e-02 -6.458038221040798832e-02 -2.724685932117735729e-02 -2.091927872646114767e-02 2.502917354815881006e-03 -1.593059578764129819e-02 -6.181949702090165470e-03 2.285682167371974605e-02 -4.186515330664160317e-02 -8.464199728177902032e-03
