7.512390263259775391e-05 8.214689041479220077e-05 3.555006237590712715e-04 3.672280497149752344e-04 1.294798559785142501e-04 -9.949861109041843591e-05 5.902055269021736980e-04 -1.372909360425362147e-04 -1.527042367698882349e-04 4.868120242365227149e-04 6.129314602042187986e-05 -3.947008805950411123e-04 4.798413119119380663e-05 -8.748209271123442825e-05 1.819988287860614825e-04 7.257804138288119098e-04 -3.029957144006079000e-05 1.938656038754972837e-04 -1.656153485576913149e-04 -3.838707302639650272e-06 8.381697728902105630e-05 5.466070033722988795e-05 2.791858149998056437e-04 -2.423297897534750227e-04 -3.239622955752336809e-04
6.812504385014710802e-05 4.160072535696842690e-04 4.405084100872850303e-04 6.184781075552302351e-04 2.010157836512263204e-04 -3.714252752615713376e-04 5.668763505630921304e-04 1.996804843154121012e-06 -1.537524747695843247e-04 5.498231629138608523e-04 1.560402426237100532e-04 -5.773461338945943709e-04 3.337727139850450253e-05 8.277392712442294403e-05 2.769138934483489920e-04 8.909199563412305983e-04 -2.015708181428848026e-04 3.127603001427659273e-04 4.609927439569721787e-05 -2.193407704072558638e-04 -3.571173480370790857e-05 -2.207204840302349070e-04 3.311217914182496501e-04 -3.061538336747732795e-05 -2.060222492250567031e-04
3.774945318727842875e-05 2.021752172006307125e-04 2.375583894483217814e-04 4.502924194215720492e-04 3.248955203973802027e-04 -2.685840247536775576e-04 8.046821236825359245e-04 1.387323590229589581e-04 -2.711217045840108543e-04 7.269335269533281144e-04 -1.966431359823908554e-04 -4.671170825962645380e-04 9.231033216115866068e-05 2.969930114446703599e-04 1.590814975021952193e-04 8.379409384920338865e-04 -1.314069992178709158e-04 2.575916336918825989e-04 2.660385842355326836e-05 -4.229146029148005874e-04 1.939001343100739102e-04 -2.962457939858262443e-04 3.480375022339677270e-04 2.743402968855489674e-05 3.357996316746102167e-05
-1.389570430599187267e-05 1.523841402842649275e-04 1.772772628038936816e-04 2.402458137393514157e-04 2.054303796074946251e-04 -1.334307642315456970e-04 7.818643716944644398e-04 -5.146416734432277999e-05 -2.818425131947915972e-04 5.265020710777478354e-04 -2.857597346616188791e-04 -1.539277059905568598e-04 4.598173415753866198e-05 2.131912935280397367e-04 -1.369398463076314080e-04 6.295725409743102791e-04 -1.846506264338832436e-04 4.475011273459703813e-05 -1.339695340409645039e-04 -1.739723917375610846e-04 -1.150162273333212330e-04 -3.869824501086449793e-04 1.836225094775311925e-04 -1.959203376959514512e-04 -2.383874871235700217e-06
1.425778294937599790e-05 -1.056234349513535678e-04 9.516257553141397078e-05 4.715951658775803350e-04 2.497616906333384782e-05 -5.084583205412016168e-05 4.805082206874562527e-04 7.875610633779832445e-05 -5.158959680186579006e-04 5.395992569949084085e-04 -1.037040368109313734e-04 -1.597430413730757876e-04 1.551401410536615982e-04 1.666661691684521074e-04 -6.259005513795750893e-05 5.469413840308880431e-04 -5.646250865652393744e-04 -3.434595513268855708e-06 -1.160227647119434078e-04 -2.253363992256588778e-04 -3.998806671242164648e-04 -5.100235743475057182e-04 2.497757601506740005e-04 -2.594133921008484850e-04 3.477985426530870905e-04
-1.494051461984937106e-04 1.153502150899067044e-06 1.920133994159024175e-04 3.886847459791805889e-04 -2.444316076743207797e-04 1.497885342896840657e-04 2.313128130660687472e-04 3.178836184885274613e-04 -6.478110584122918035e-04 6.228590866466005059e-04 -9.654299639336043663e-05 -8.038631657429969209e-05 2.500724524714163463e-04 6.479335043360813116e-05 -1.550934290242571474e-04 5.152784598910890596e-04 -3.177486271043493730e-04 -9.096798201216933376e-05 -1.893604719842449983e-04 -6.690464743662778301e-05 -5.999938126377749427e-04 -5.574160221380243009e-04 1.024588865728238090e-04 -7.838228019742051549e-06 3.033566840843012098e-04
-7.281810138105983081e-05 -4.969705031274471553e-05 1.087025332944716564e-04 2.251619583671415946e-04 -2.673205963006076687e-04 3.278658363621933069e-04 6.840829950451992594e-05 1.741000952670509517e-04 -4.330963959498097251e-04 2.907781527797336884e-04 -4.355415165190786573e-04 -5.515700127460188462e-05 3.034659618159795584e-04 1.351434189075064108e-05 -3.336939811821517266e-04 5.225491881479134553e-04 -3.233706474908834083e-04 1.202558814997060942e-04 -2.662081397301355938e-04 1.119390828542813108e-04 -5.506213062141877401e-04 -7.358785589303035472e-04 -5.511138369251190381e-06 -1.965375911539213116e-05 3.361359949802793668e-04
2.310744067561308699e-05 1.372012309641247683e-04 1.593498215663569735e-04 1.267391501344072196e-04 -9.318222012821343082e-05 1.187786708108361390e-04 -1.046586655794242808e-05 3.836302383287320595e-04 -3.103390536334082322e-04 3.140420129067762333e-04 -5.197023740756689112e-04 8.937653633192713207e-05 5.823510027662683291e-05 -5.594647442096213326e-05 -3.341188226175063956e-04 1.704806343040585041e-04 -5.425027478418116474e-05 3.231025658672913086e-04 -2.071398178260938573e-04 2.669336256813601435e-04 -4.718418253204570206e-04 -3.711874433860190710e-04 2.263362505544400658e-04 9.050472940365065111e-05 3.356359430545813468e-04
-7.994458716098637861e-06 -7.500095146523559912e-05 2.557216095539945598e-04 2.654754799598606891e-04 -1.026319179266898320e-04 3.489664803618293398e-04 1.399222151213474455e-04 2.491824105838107389e-04 -1.222277458715769925e-04 6.800629430200546719e-05 -2.521714235885282756e-04 4.522870560377336454e-04 5.820415211776372626e-07 2.311596928187932077e-04 -3.168737219461772786e-04 -5.877792073367111252e-05 2.893691099665630776e-04 -2.981911158114551439e-05 -2.397009984872934963e-04 1.923805475417590823e-04 -3.481088649325003183e-04 -1.293855250137121199e-04 3.595566560299291899e-04 -5.102893583921943866e-05 -5.165968439070839965e-05
-1.339605411793164461e-04 7.778120936468442255e-05 1.304008595943612655e-04 1.486486981066131841e-04 -2.431076645270130628e-04 5.457079578300783659e-04 -4.925985953795924450e-05 8.714827084298809221e-05 1.677515992852591623e-06 2.388850003432887255e-04 -4.743552222280439444e-04 4.531868664811656341e-04 7.485120792338688747e-05 2.152954889313206464e-04 -1.161936048472721384e-04 -2.765300504739446144e-04 4.430671498558967939e-04 -1.420057566164023501e-04 -3.522583149668568231e-05 2.708250677861531383e-04 -4.757426744711653601e-04 -1.580437081637871234e-04 4.337218031561327226e-04 1.512750162068308578e-04 -1.088319770501582838e-04
