-6.300912674280619713e-03 -8.710939054896539580e-03 -1.367230410089733360e-02 -8.266754900478442318e-04 -1.221563497695509967e-02 -1.316079509982562117e-02 1.917117713521353239e-02 4.371291426172158046e-02 1.401908511309828305e-02 -3.073948468558359431e-02 -7.064294954994961018e-02 6.063784005167483209e-04 -1.282357680925545361e-03 2.159819761594238084e-03 1.254230023342685699e-03 -1.187082905990737534e-02 -6.814033102201929801e-03 3.137360946376125097e-03 1.544464470315821784e-02 -1.023933160337485611e-02 -5.688353454277575438e-02 -1.473418212687962331e-02 -3.567187505911070724e-03 7.748888463030592644e-02 7.779511047834523907e-03
-7.263070383301469500e-03 -1.186328610019924887e-02 -1.927783579931225885e-02 -1.941806748347107070e-03 -1.152949614596190681e-03 4.821412995558688836e-04 1.703461560517956913e-02 3.791087116232913501e-02 2.713116951653720549e-02 -3.704892164439536895e-02 -7.249198620243589575e-02 1.218237562785719338e-03 -1.513514690263028034e-03 5.015937889104444408e-03 3.079518255227221574e-03 -3.110942127700809458e-04 -7.477722130895274669e-03 2.990468826149855156e-03 1.260072550089521605e-02 4.188077789908715813e-03 -6.025727543612761222e-02 -9.277305376937492951e-03 -3.442542467195434941e-03 7.609608768331881101e-02 -5.708484380892057258e-03
-5.562310284933024221e-03 5.473402001747679733e-03 -1.995874344344684276e-02 -1.014469562845416069e-02 -1.645796072493381024e-03 -3.420644596209523620e-03 7.627414169627945266e-03 3.833609163395913094e-02 3.535296650152840864e-02 -4.666478911923208073e-02 -3.839674610860240728e-02 1.826798884061580372e-03 -1.282910425336523117e-03 2.025632360386696914e-03 1.452713343408473454e-02 3.288186869445277292e-03 -7.180449965626282266e-03 3.346829554677349574e-03 1.872352018352919575e-02 -4.433775693185927104e-03 -6.879975870834732776e-02 -1.924988747926232799e-02 1.229205984379150990e-02 3.808759773553878347e-02 -6.041095218248933535e-05
-8.056234827740310980e-03 7.483574103237938813e-03 -1.555824298690057159e-02 -5.988905485656164686e-03 -4.366038162548940491e-03 -2.075163984190850873e-03 2.725919485163534259e-02 1.855486495855155835e-02 1.859770383600391208e-02 -4.716448657157461255e-02 -2.819410453284853721e-02 3.629503400459898384e-03 3.497277655884048486e-03 6.413698922682919447e-04 2.397869429018132520e-02 1.128476790996504366e-02 -6.045783511721241656e-03 4.973744027229662530e-03 2.213916243764713770e-02 -9.437081906617690585e-03 -4.750387539008213422e-02 -4.124331962935644247e-02 9.307635671512994383e-03 2.209195540902397781e-02 2.539996118932017540e-03
-7.272816127517028710e-03 2.207969963625203234e-03 -1.335010523753444450e-02 -9.286059990974516792e-04 -2.146482005966674595e-04 -2.322573161293054519e-03 1.019074418415699505e-02 1.382733757523721581e-02 2.907623807935398944e-02 -6.793692810687612660e-02 -1.359919537382256634e-02 2.443922684164307954e-03 5.389690944563632104e-03 -2.024919872436804248e-03 1.890676750684274973e-02 1.016215944923786092e-02 -6.955401278271790104e-03 3.306230669300904259e-04 2.489079194889055532e-02 -1.130353594493122352e-02 -5.161347506830771953e-02 -4.927828938208926590e-02 2.287089358165053307e-02 2.332596028292954066e-02 4.001999718795624592e-03
-7.852071778756266468e-03 2.033115797224593034e-03 -9.400128617266592657e-03 -8.297921527078384180e-03 -8.690286649298330788e-04 -1.030679511620171199e-03 8.718227314637108302e-03 -2.397913776660767651e-04 3.040282095395524520e-02 -6.990333481799557158e-02 1.932028642101486088e-02 4.314054358237707186e-03 6.427663858093876463e-03 -4.171781444376127315e-03 1.976421049114725215e-02 1.062588027381833854e-02 -1.345360631924072837e-03 -1.616866725425713212e-03 2.605057523117337501e-02 -1.169074555617299720e-02 -5.122933642628497986e-02 -4.152220767418358244e-02 1.838849606101180048e-02 2.752830754433174473e-02 2.128855929432195773e-02
-5.449212473667701569e-03 5.075040339688649017e-03 -1.141064277981419101e-02 -5.876116229325281876e-04 1.469664925778381773e-03 -2.588610295912909497e-03 6.685253336776697183e-03 -1.016327644329118214e-02 1.969924801948411477e-02 -5.220637032946702505e-02 1.580073107450475495e-02 4.058402788474570373e-03 9.764692819068191906e-03 -2.797297008589149487e-04 1.353161482419962779e-02 3.913698995657201828e-03 2.065038254431664482e-03 -2.556854556324573112e-03 8.096763421202154629e-03 -1.389304965078587764e-02 -3.350319303600493570e-02 -3.280277752314067485e-02 1.145513794860961035e-03 2.804070286907659609e-02 2.660631883502528536e-02
-3.332761667046874824e-03 5.921450142892722805e-03 -2.073791447842159366e-02 -7.734701933385003912e-03 1.740313769022987277e-03 -1.842626585990729668e-03 1.691140040591672042e-02 -4.647163895803569506e-03 1.303801356602191097e-02 -5.057579503848901037e-02 1.564168357663453177e-02 8.585082458390191863e-04 1.066472769343840971e-02 -2.913463739848073681e-03 6.550550506828763456e-03 7.661256510189055902e-03 -1.506804766161162984e-03 -8.138603756908174489e-03 6.365051354937552048e-04 8.107911146783625816e-03 -1.218363509993923913e-02 -4.438368740995137646e-02 -5.045316864524750609e-03 2.953796956347945132e-02 3.953106298223681148e-02
-4.740527173130556354e-03 8.637983205714303350e-03 1.328404674011674814e-02 7.495694959292439549e-03 5.225615817216859582e-03 4.079327118159927802e-03 1.042334234920832929e-02 -2.819343295723672829e-02 9.156371836035433545e-03 -5.158394543557578288e-02 -6.217727650321434006e-03 1.071321300576512326e-03 1.193415276258085085e-02 -2.270226941793092052e-03 7.362391407649150794e-03 3.123157530498791700e-03 -1.544417687793619770e-03 -2.816349107667982278e-03 6.548990532109357637e-03 3.561225384228383379e-03 -6.088562847054498212e-03 -4.936548401501991007e-02 -2.934041586879328634e-03 1.221649361583961209e-02 4.501530349678217746e-02
-1.617100445675351229e-03 8.243406666852012843e-03 1.626523350564117176e-02 7.993144131594810339e-03 6.095253806490180323e-03 5.963671738326087150e-03 1.607149559435658379e-03 -4.406122903737614421e-02 4.473322822199215024e-03 -3.768295977799832747e-02 2.589474577461163118e-03 -4.372690648082888393e-04 1.376721201300669384e-02 -3.412666570730485405e-03 5.062359365887828498e-03 -2.276824551886577879e-03 4.874366686434050862e-03 -1.066545642794648925e-02 5.883731550271057570e-03 1.764649144073629494e-02 -1.372884920849716354e-03 -5.546737440458618384e-02 -5.685207060061989517e-03 -9.312308768816852239e-03 4.119251981376014643e-02
