3.250483121744963315e-05 -2.918684940246328119e-04 -1.365741179998014284e-04 -1.733913399517911442e-04 -5.421587019260502112e-05 -8.625466090622770175e-04 -2.511223112621318991e-04 -1.665839518962651403e-04 -3.132005358004067108e-05 -2.184265007680944435e-04 -1.477751164273621908e-04 -5.675447528092657842e-04 -8.970129191866187839e-05 -1.353585825795378345e-04 -3.005013555342917332e-04 -4.942314432433669554e-04 5.247691445583864368e-04 -1.635486178343578797e-04 5.902932993909027702e-05 9.236739169740888821e-05 9.146794944111751968e-05 3.578510367583513267e-05 3.143480560721422564e-04 9.290457584210042009e-05 2.340606721755005546e-04
1.316851971358797609e-04 -1.869517831092576497e-04 1.121611711809986962e-04 -3.548691871735024122e-06 -1.527799647977817548e-04 -8.030031522205483907e-04 5.607536199221244469e-05 -2.243785206510508494e-04 -1.804730234276289908e-06 -7.834314797045569077e-05 -3.219628072062771400e-05 -5.815992303545170633e-04 1.325505078735046140e-04 2.570109367948548786e-05 -5.888120126496597753e-05 -7.035881108053368025e-04 6.295343076009156120e-04 -3.925985137939407943e-04 1.112821478030848849e-04 -9.738004333094566281e-05 -5.293464183352272957e-05 2.469850970133579261e-04 3.061924811572047894e-04 4.798435563545779605e-05 2.014086041907326894e-04
2.798775398198206704e-04 6.416862300040485848e-05 -1.102193726179312032e-04 8.918088304449049914e-05 -1.863608716419591833e-04 -7.267792434348042041e-04 -4.062093586888605685e-05 -3.657938212598522916e-05 -1.563397835397112984e-04 2.350536121593434669e-04 9.001423778252428418e-05 -3.274932429809284990e-04 9.612921191882409667e-05 3.671794464657154476e-05 -1.425027225658108128e-04 -4.651917233280110386e-04 5.210971713142765549e-04 -2.167011746810976549e-04 8.763389542191184862e-05 -2.614394178651030629e-04 -2.233034625427521194e-04 2.874882669488547544e-04 3.866383379289055279e-04 4.010695036666756864e-04 -7.703392807795937875e-05
2.921509403049068272e-04 3.087643494014665271e-04 -4.776858191127438241e-05 -2.193328925507269175e-05 -3.491952668490725222e-04 -6.561655575160474374e-04 -2.260107149569143227e-04 7.312906918866968339e-05 -2.381249415494485818e-04 2.786333226959453505e-04 5.807215488649974770e-04 -2.877804323472768076e-04 2.732032125361103132e-04 3.579737797453770543e-05 -4.484876342661390852e-04 -2.122364132588477209e-04 7.220333965013040834e-04 -5.079739524357737053e-05 3.748791232894344613e-05 1.229649874342185345e-06 -1.054567018258367191e-04 2.466910760432509606e-04 6.118915424339303874e-04 1.235547243675064102e-04 7.827547646100253397e-05
4.125260581005816651e-04 1.184709353135392608e-04 1.032373921396956214e-04 -1.425290017287708709e-05 -3.410180953276330013e-04 -5.766601794569295664e-04 -4.793406360290146812e-05 -3.774817275822973754e-05 -3.483388857843502853e-04 3.490318068899182433e-04 3.248420692008654066e-04 -1.688727426608494355e-04 3.736668651042732484e-04 4.274111873180320753e-05 -1.839092328821398457e-04 -1.195310355674758491e-04 5.284108820505867493e-04 2.510040682673793096e-04 -2.249459279605936154e-04 2.612914601430001282e-05 -4.305029465673058394e-05 2.427299359385560540e-04 5.013310737445888197e-04 3.010299263076812693e-05 1.706440187194519203e-04
2.990243218791341882e-04 1.734102747411283749e-04 5.716103765005741636e-04 1.780229517160730331e-05 -3.778345145225495811e-04 -1.444778537405170355e-04 -1.920885218504983418e-04 -1.945997749937742585e-05 1.421017683415771299e-04 2.576971038752459524e-04 3.146530701031269956e-04 5.088607015726683549e-07 1.804546646717148609e-04 2.543579913426670587e-04 -3.400406343286935251e-04 -2.339697578542997104e-04 4.085241340181065698e-04 3.436230406564016798e-04 -1.088042862048041297e-04 1.585293339176131505e-04 -1.086301021094500000e-04 2.492469621448241586e-04 4.994494253487664166e-04 1.585535431616893164e-04 -1.940707927555566383e-04
4.491178019468958964e-04 -1.536785127555943603e-04 3.062723046363659491e-04 -5.043276249091899714e-05 -5.243806152705550623e-04 -3.902239817747381475e-05 -4.851614764054880966e-04 1.861726254768579622e-04 9.930613701063652037e-05 1.537325373351473899e-04 3.346542740930465837e-04 -3.880270621047128554e-05 3.295984397875136550e-04 1.560151042105528826e-04 -3.136256751588974243e-04 -2.481370369697879076e-04 2.449280058176307165e-04 2.933524454680447010e-04 -1.944124575436806856e-04 -8.856242394354683629e-05 5.681096008157869787e-05 -4.892529026644438128e-05 4.483915820683197283e-04 -1.150608093883142511e-04 -7.969053188179554218e-05
5.323946835015556456e-04 -2.632736501136828970e-04 5.391715854475496702e-04 -1.826550004691631659e-04 -4.990211548022617126e-04 -4.073108778751161491e-05 -5.077166360199073837e-04 -9.509395686113274670e-05 1.722527482550523638e-04 1.563098934798694197e-04 3.828219699694249156e-04 6.173024188356717856e-05 6.474440475793130515e-04 1.931831134512483519e-04 1.325520761020865745e-04 -3.297450496379361173e-05 2.522274803776405211e-05 5.388455140685417854e-04 7.634419939609273561e-05 -1.616610594955979652e-04 -3.822319939119395876e-04 -1.283380640678177050e-04 4.977592729570901606e-04 -4.578798708277604995e-04 1.169910930960418264e-04
3.515437612610476398e-04 -4.105049610333546335e-04 4.738214378762942267e-04 -4.163943957141881948e-04 -2.019098083071458336e-04 1.204774608188549092e-04 -4.550613377501796434e-04 -2.120949696794101108e-04 1.862860214705344957e-04 -3.899825267354755298e-05 3.803885910370874402e-04 4.476258375326201862e-04 6.399479656157548669e-04 -8.033428950318213563e-05 4.365225362309406790e-04 2.017940075297956952e-06 3.577338223396228683e-05 4.150753947960949511e-04 3.164306696869292608e-04 -1.347058374268869413e-04 -4.558589994745387885e-04 3.470426599649416392e-05 4.368760467087129569e-04 -5.435001592824103243e-04 1.820103495211196755e-04
3.876175952084148215e-04 -4.572304211801786087e-04 5.590599508298278383e-04 -2.020365877172099428e-04 -1.723512826592955502e-04 -9.637277837760911724e-05 -1.461678061660795828e-04 -2.700182761091598571e-04 9.389444407831655157e-05 -1.679013318588275857e-04 1.446993024492986566e-04 3.495913440622162253e-04 6.321531344344882711e-04 1.651362351590441463e-04 6.968384211036051908e-04 2.077818852364585536e-05 -1.924230520341385512e-04 2.254566266343325490e-04 4.877206058505081888e-04 -2.480726799398626117e-04 -2.976726763103082311e-04 -7.495229170534794302e-05 1.382887908026619555e-05 -5.604987387688867631e-04 2.811098817062349683e-04
