-4.940628312608415576e-03 3.499344636837556366e-03 -4.111802357427688426e-05 -4.349476514827012308e-03 2.405617762381391175e-03 1.780600170499287887e-03 3.012332235087501709e-04 -1.553246516521282006e-03 -4.787247509208632408e-03 9.278077125787190585e-03 -6.806566362245461931e-03 -1.854025289605198967e-02 -8.141584093553942691e-03 -1.861596459762761583e-03 -5.113463236061928201e-03 5.003508305044814322e-03 3.367858961034927035e-03 -1.175130158538105138e-02 -2.821141752421439663e-02 -4.321848525239755864e-03 7.061727978749346608e-03 -2.304347169862723532e-02 3.756427909992786363e-02 -2.176744306460770551e-02 -1.048130189763159942e-02 -2.286423143940789771e-02 -3.951254112982339334e-02 -3.429005888728368229e-02 -2.995244471569069589e-02 5.150831762947951503e-02 -3.116693294944100634e-02 -1.319238818085759907e-02 -2.762455395078535023e-03 3.322643630714341295e-02 -1.453427681597439618e-02 1.638515870705050531e-02 -9.093504644614652105e-03 1.339252749006324128e-02 -3.063936175194270292e-02 -3.359662046777337624e-02
-2.781867077496876037e-03 8.632530388016767392e-03 -5.416979099615049434e-03 -1.527727361659869795e-03 6.053332754246317123e-03 6.505227478831093410e-03 -1.520861687633202420e-03 -5.297908358764487347e-03 -8.745837453589126774e-04 2.638860171246232723e-03 -6.454963294953294621e-03 -1.051038218875747880e-02 -1.400742187194851419e-02 -1.218484323038904193e-02 -4.726645933127221998e-03 6.656913846172985393e-03 4.684004714594386561e-04 -2.629325394672056820e-03 -2.729201504970211675e-02 3.440542564821438311e-03 8.804462102855469680e-03 -3.470697106134573717e-02 5.198621450380710302e-02 -2.967034777638047002e-02 -2.050411477233048119e-02 -1.865850114134584223e-02 -5.165790357788861697e-02 -3.194859983716032831e-02 -4.005618092275328029e-02 4.798908363730401000e-02 -4.032213444774730704e-02 -1.009713807924836684e-02 -4.107185397064280069e-03 2.351535889961821682e-02 -1.470665903645154357e-02 1.444373973050076809e-02 5.811758355231001608e-05 3.070083593868144257e-03 -4.239236863691946827e-02 -3.960696672821389930e-02
-5.423681509779761421e-05 1.256520032959723351e-02 -1.079314147983597002e-03 -5.626610555888625050e-04 -6.781032417068836703e-04 6.356170448294267555e-03 -3.531278572567400284e-03 -3.361152755367653473e-03 -1.365500011188466346e-03 1.549698183142930090e-04 -5.601967722170401835e-03 -1.958804164807348078e-03 -9.258759803521022375e-03 -4.367687521588325787e-03 -1.432583800931017982e-03 1.548614467434994250e-02 -1.058208395938945064e-02 -4.302970783905839258e-03 -2.519741206617501228e-02 1.648101113285516074e-03 -7.293882084893267993e-04 -3.763402415350593222e-02 6.426027666430783603e-02 -3.222979194509796586e-02 -4.166726536489630955e-02 -1.282730954869386319e-02 -4.474208026533019189e-02 -3.482083181157508145e-02 -4.195169249299920966e-02 4.327282932522364539e-02 -4.244210327572284225e-02 -1.012494863248025040e-02 -5.358517132390710515e-03 3.184978914795130039e-02 -1.868647190063840377e-02 1.732756547370209801e-02 -3.130417804550197219e-03 1.261053637404457818e-03 -2.930169472291711125e-02 -4.809005497519729111e-02
1.539775160309638565e-03 1.305293057282701577e-02 -1.766927870966164809e-03 -4.249214664209056101e-03 1.587306920303657850e-04 5.436847424418468980e-03 -2.106743007087798561e-03 -1.791098110957791215e-03 -2.223004816742009740e-03 1.655997643887300230e-03 -8.299301408926155338e-03 -7.967250417283845004e-04 5.599449347695532354e-03 -1.200441606798481955e-02 7.573241842105812686e-03 3.635706426307684300e-03 -1.696847615648329824e-02 -7.203450359218385203e-03 -3.421980766322471612e-02 2.420654760865788985e-02 7.734547495925161650e-03 -3.186641588707880141e-02 6.680323852038663746e-02 -2.252938107455339234e-02 -2.974515570980651100e-02 -3.032772937122932624e-02 -4.316955409628892709e-02 -3.880906152052825131e-02 -2.981011640185360703e-02 4.232361253025520437e-02 -2.839647984247837403e-02 -2.834967036239220695e-03 -3.526564999478325017e-03 1.379436937222699479e-02 -1.121472915172902485e-02 1.744508381693977636e-02 -3.409161120725033665e-03 5.306200604477197312e-04 -4.107180880863363359e-02 -6.446088838990361725e-02
3.935942781215322032e-03 1.658540910005647587e-02 -2.166956762893280984e-04 -4.309533062896984436e-03 -1.384399976674684837e-03 5.476052101418160678e-03 1.443210331654241506e-03 6.736867158395365950e-03 -3.172637426111067508e-04 -9.463952873984343098e-04 -7.337349729640370646e-03 -3.200226660453170044e-03 2.829606947849088415e-03 -1.526351115150016355e-02 4.135988971106436748e-03 1.003410581723286794e-02 -4.040485901498178795e-02 -8.635321737192912239e-03 -2.169228992366470724e-02 -6.246503351726160388e-04 6.987155329396454659e-03 -2.086355330133117872e-02 4.741448130149351209e-02 -3.145750668761922164e-02 -3.410004241949433912e-02 -3.753843405179117104e-02 -2.892510542471040530e-02 -4.082668967832998874e-02 -2.123254912124264079e-02 4.687780071415591221e-02 -2.600486570695602698e-02 -2.717878037805155668e-03 -2.954667515928688891e-03 2.000817827077447722e-02 -7.849282493820340699e-05 1.252967292817117745e-02 -4.653257334932148909e-03 -9.285517123092690847e-04 -3.334241081832913650e-02 -5.807251437957788864e-02
-1.674167413298649270e-03 2.101985364484242405e-02 -2.698218348831763445e-03 -6.692908219804600536e-04 6.698761826044738812e-03 8.247186657922100581e-03 2.198293608511433551e-03 -8.172034428276550404e-04 8.906419280414382524e-04 3.631492459422511372e-03 -8.338796315628123346e-03 -1.515652126317019489e-03 -9.534353765838591297e-04 -1.715135532716531228e-02 1.700843239889878941e-02 2.185512157581864096e-02 -4.421819830699084269e-02 -1.497318098160760683e-02 -1.817644461944125170e-02 -8.461964029367958356e-03 2.392290927190418234e-03 -1.816295722170076232e-02 2.830796866958111557e-02 -2.766264981260593489e-02 -4.747814298574697112e-02 -5.081955358445808951e-02 -1.380820494031811604e-02 -1.035958162509444461e-02 -2.835015046617352097e-02 3.639440873173109547e-02 -4.534386215488264010e-02 3.149325471431106520e-03 -1.491022976447905005e-03 2.527491429500423187e-02 3.664944479861554413e-03 9.210267253317128838e-03 -5.882369025146793641e-03 -5.539932322082607996e-03 -3.491262007254430921e-02 -6.797499435235331011e-02
-8.565839627599186167e-04 2.025091003882851029e-02 -7.423625857296459185e-03 4.254596670946818315e-03 7.635545265543285803e-03 1.404503330776902485e-03 6.804601480962392708e-03 4.662340105695854039e-04 9.357607184576442879e-04 3.177326804929468413e-03 -8.993152557228224417e-03 1.003072686561363829e-02 9.184069805020582096e-04 -4.848739980881950663e-03 1.925451706380800973e-02 1.704834149337971713e-02 -3.117697083076999623e-02 -2.325493446382611434e-02 -1.135893035092977975e-02 -1.944507360980085066e-03 1.136317162954792251e-02 -1.441911549745872323e-02 1.119202301059763968e-02 -1.624182413717147055e-02 -3.553513520318957175e-02 -4.812262002851245418e-02 -2.169616238778535044e-02 -1.387880867531160814e-02 -2.756243688868470487e-02 7.742592105031903061e-04 -4.498532181403507718e-02 1.078350813509997702e-02 -3.580667978234129169e-03 2.442737307013414377e-02 -3.912131517484306715e-04 1.111213152353672691e-02 -9.584417299852418526e-03 3.795895198666803579e-03 -3.008553505685167620e-02 -7.661576009901958917e-02
-9.822571330871528953e-04 2.176302289738182502e-02 -7.863829376406573576e-03 2.808828417797804792e-03 6.368590164681226483e-03 1.632781400830010925e-03 7.333829402656100074e-05 6.779020604810789309e-03 -3.975650280690836737e-03 1.321464496713573543e-03 -3.799975300421075310e-03 7.769970353968007858e-03 2.529864498846635164e-03 -1.542443372727362802e-02 2.509670443462386907e-02 1.983620202376253083e-02 -2.770345739548020839e-02 -2.913888096163068722e-02 -1.064891595047730462e-02 1.266867407274806408e-02 3.740281906550159408e-03 -9.771793330156928244e-04 2.057729803705209137e-02 -3.312917075889481450e-02 -6.454459161002225331e-02 -3.532298258455803669e-02 -1.766907636594446107e-02 -2.495786586390713255e-02 -5.376610558123565836e-02 -1.014849451975065146e-02 -3.233156305125244045e-02 1.431755717792591170e-02 -1.733982963991149940e-03 2.652020399493553934e-02 4.076839633926750898e-04 8.432163298912330116e-03 -1.617905424973063722e-02 1.664416732077334893e-03 -2.759776302862080102e-02 -7.716388448745821471e-02
-1.660465170613976797e-03 2.169219821152151839e-02 -1.137710057281174879e-02 1.210549948887528881e-03 3.457204883530472922e-03 4.881146303557915185e-03 1.719514431728601765e-03 6.325611012283089557e-03 8.586666150061263560e-05 -1.673205138398067837e-03 3.243829034975932463e-03 1.170282523964907145e-02 2.259144715572679925e-03 -1.848696614531022617e-02 1.575777733357166394e-02 2.835318667461458539e-02 -2.449251937579129818e-02 -2.486737369795537916e-02 -1.210637792373596248e-02 3.014662204596852465e-03 -7.703376360032244963e-03 -5.624152209216877647e-04 3.774487004884643452e-03 -2.723071454066121680e-02 -6.830434102423654785e-02 -3.479286932653829351e-02 -3.050102908820101488e-02 -3.018389680871638725e-02 -4.771825313968491161e-02 5.716060205801949505e-03 -7.397882471900157561e-03 1.638680021191719557e-02 -2.545302697319673079e-03 1.314460505734908052e-02 6.325985452928567163e-03 4.883403013584692101e-03 -1.248203492786179730e-02 8.983363028710118119e-04 -2.368337054501002542e-02 -8.257762177791390379e-02
-9.721987677784519125e-03 1.729041149331346158e-02 -7.910622810262959992e-03 2.896322005463670968e-03 -1.867669058197784181e-04 3.413507743891384342e-03 -3.888194773477794599e-03 4.116819145413409473e-03 3.165808038458746594e-03 1.557234867663588769e-03 6.275229483469210202e-03 8.823812666523045412e-03 1.964807377247071961e-03 -3.170460784041288381e-05 1.293532009273593540e-02 1.750386966202829506e-02 -1.377069404474159930e-02 -1.421835039894145912e-02 1.216080067559225601e-03 -3.624146204682579444e-03 -2.862454440797288380e-03 -4.702106457851195492e-03 4.771890567409933261e-03 -2.144848858392787994e-02 -6.283586667304258411e-02 -2.529837357291240055e-02 -2.877151236533645115e-02 -2.898486760124465919e-02 -5.418349542796933871e-02 -1.320011627142757618e-02 -1.638469190160135244e-02 1.546813651674227436e-02 2.636759733844952058e-03 4.262859603206104559e-04 2.333821589750762903e-04 6.035256639921893380e-03 -2.361546482810504555e-02 -9.460450982590169408e-03 -4.264563355316337845e-02 -6.968145807590057916e-02
